,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,8,33,2,8,25,39,41,1
695,695,11,26,0,0,26,40,41,1
696,696,7,35,0,0,35,39,41,1
697,697,6,26,2,3,26,38,41,1
698,698,3,12,1,0,14,38,41,1
699,699,3,29,0,0,36,41,38,1
700,700,13,26,2,27,8,41,41,1
701,701,0,9,1,0,9,38,41,1
702,702,0,20,1,0,4,38,41,1
703,703,0,12,1,0,12,38,41,1
704,704,0,4,1,0,4,38,41,1
705,705,0,2,1,0,9,40,41,1
706,706,9,12,1,0,14,39,41,1
707,707,0,3,1,0,9,38,41,1
708,708,12,14,0,0,14,40,41,1
709,709,12,7,0,0,7,40,41,1
710,710,5,17,0,0,14,41,41,1
711,711,5,7,1,0,15,41,41,1
712,712,8,31,0,0,31,40,41,1
713,713,6,24,0,0,24,39,41,1
714,714,7,28,2,8,16,38,41,1
715,715,4,12,1,0,17,39,41,1
716,716,10,26,0,0,26,39,41,1
717,717,5,4,1,0,15,40,41,1
718,718,10,15,2,3,31,41,41,1
719,719,0,36,1,0,34,36,41,1
720,720,14,14,0,0,14,41,41,1
721,721,1,26,2,5,3,40,41,1
722,722,1,3,0,0,3,38,41,1
723,723,11,25,0,0,25,40,41,1
724,724,4,32,0,0,32,37,41,1
725,725,0,36,1,0,14,38,41,1
