,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,5,16,0,0,16,20,27,1
692,692,0,12,1,0,8,-1,30,1
693,693,3,7,1,0,33,20,30,1
694,694,6,5,1,0,35,23,30,1
695,695,4,26,2,4,33,20,30,1
696,696,0,34,1,0,3,-1,30,1
697,697,0,15,1,0,32,27,29,1
698,698,1,15,1,0,23,20,30,1
699,699,3,26,2,3,14,21,29,1
700,700,0,11,1,0,32,23,30,1
701,701,0,7,1,0,7,18,30,1
702,702,2,2,1,0,7,29,30,1
703,703,2,34,1,0,14,19,30,1
704,704,1,26,2,13,21,-1,30,1
705,705,5,26,2,1,35,22,29,1
706,706,7,34,1,0,36,21,30,1
707,707,8,33,2,0,11,19,30,1
708,708,0,32,1,0,0,-1,26,1
709,709,2,34,1,0,17,19,30,1
710,710,1,35,0,0,35,18,29,1
711,711,5,14,0,0,14,22,27,1
712,712,0,2,1,0,35,-1,30,1
713,713,10,34,1,0,34,21,30,1
714,714,7,34,1,0,12,22,30,1
715,715,3,26,2,30,31,-1,30,1
716,716,3,2,1,0,35,-1,30,1
717,717,7,16,2,4,16,22,30,1
718,718,3,26,2,8,35,20,30,1
719,719,6,18,2,18,23,20,30,1
720,720,3,34,1,0,14,-1,30,1
721,721,0,21,1,0,18,29,30,1
722,722,0,15,1,0,25,27,29,1
723,723,8,12,1,0,17,22,30,1
724,724,4,28,2,23,31,21,30,1
725,725,3,24,0,0,24,20,29,1
