,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,0,12,1,0,8,-1,30,1
693,693,1,26,0,0,26,20,31,1
694,694,4,33,2,41,14,23,32,1
695,695,2,1,1,0,33,20,32,1
696,696,0,34,1,0,3,-1,30,1
697,697,0,20,1,0,32,31,32,1
698,698,0,15,1,0,23,20,31,1
699,699,1,26,2,4,36,21,32,1
700,700,0,11,1,0,32,23,30,1
701,701,0,7,1,0,7,18,30,1
702,702,0,18,1,0,7,29,31,1
703,703,0,34,1,0,14,19,32,1
704,704,3,21,0,0,21,-1,30,1
705,705,3,15,2,45,16,22,32,1
706,706,5,34,1,0,36,21,32,1
707,707,4,26,2,32,14,19,32,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,34,1,0,17,19,32,1
710,710,0,1,1,0,35,18,31,1
711,711,3,35,0,0,35,22,31,1
712,712,0,2,1,0,35,-1,30,1
713,713,8,34,1,0,34,21,32,1
714,714,5,34,1,0,12,22,32,1
715,715,1,31,0,0,31,-1,30,1
716,716,0,7,1,0,35,-1,31,1
717,717,5,28,2,73,17,22,32,1
718,718,1,26,2,9,17,20,32,1
719,719,3,13,1,0,23,20,32,1
720,720,2,34,1,0,14,-1,32,1
721,721,2,13,1,0,18,31,32,1
722,722,0,15,1,0,25,27,29,1
723,723,5,14,0,0,14,22,31,1
724,724,2,31,0,0,31,21,30,1
725,725,0,29,1,0,24,20,31,1
