,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
684,684,4,28,0,0,28,20,25,1
685,685,5,31,0,0,31,18,25,1
686,686,0,11,1,0,0,-1,26,1
687,687,10,34,1,0,34,20,26,1
688,688,12,34,1,0,17,21,26,1
689,689,11,26,0,0,26,23,24,1
690,690,4,34,1,0,14,-1,26,1
691,691,9,32,0,0,32,20,25,1
692,692,4,33,2,50,8,-1,26,1
693,693,8,33,0,0,33,20,25,1
694,694,11,33,2,0,11,23,26,1
695,695,7,36,0,0,36,20,25,1
696,696,5,33,2,3,13,-1,26,1
697,697,0,33,1,0,32,-1,26,1
698,698,7,11,1,0,0,20,26,1
699,699,9,6,1,0,35,21,26,1
700,700,8,13,1,0,32,23,26,1
701,701,6,7,1,0,0,18,26,1
702,702,2,33,2,14,7,20,26,1
703,703,7,26,2,37,14,19,26,1
704,704,5,26,2,21,8,-1,26,1
705,705,9,26,2,21,8,22,26,1
706,706,11,26,2,10,36,21,26,1
707,707,12,32,1,0,0,19,26,1
708,708,0,32,1,0,0,-1,26,1
709,709,6,26,2,9,17,19,25,1
710,710,6,26,2,8,9,18,26,1
711,711,9,15,1,0,0,22,26,1
712,712,5,35,0,0,35,-1,25,1
713,713,11,34,1,0,34,21,26,1
714,714,9,26,2,13,12,22,26,1
715,715,8,33,2,47,14,-1,26,1
716,716,9,26,2,4,35,-1,26,1
717,717,12,15,1,0,0,22,26,1
718,718,8,13,1,0,35,20,26,1
719,719,10,36,1,0,36,20,26,1
720,720,4,26,2,17,14,-1,26,1
721,721,3,15,1,0,0,-1,26,1
722,722,0,25,0,0,25,-1,25,1
723,723,12,15,1,0,0,22,26,1
724,724,11,20,0,0,20,21,25,1
725,725,7,21,0,0,21,20,25,1
