,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
682,682,13,23,1,0,0,23,24,1
683,683,8,32,1,0,26,19,24,1
684,684,6,35,1,0,0,20,24,1
685,685,7,35,0,0,35,18,23,1
686,686,4,35,1,0,0,-1,24,1
687,687,11,34,0,0,34,20,23,1
688,688,12,17,0,0,17,21,23,1
689,689,13,33,2,37,26,23,24,1
690,690,6,14,1,0,14,-1,24,1
691,691,11,9,1,0,0,20,24,1
692,692,7,15,1,0,15,-1,24,1
693,693,10,35,1,0,0,20,24,1
694,694,13,30,1,0,0,23,24,1
695,695,10,35,1,0,0,20,24,1
696,696,8,15,1,0,0,-1,24,1
697,697,2,32,1,0,32,-1,24,1
698,698,10,32,1,0,0,20,24,1
699,699,11,35,1,0,35,21,24,1
700,700,12,15,2,5,32,23,24,1
701,701,8,35,1,0,0,18,24,1
702,702,4,33,2,2,31,20,24,1
703,703,9,26,2,6,33,19,24,1
704,704,8,32,1,0,0,-1,24,1
705,705,11,33,2,2,35,22,24,1
706,706,13,32,1,0,0,21,24,1
707,707,13,32,1,0,0,19,24,1
708,708,1,32,1,0,0,-1,24,1
709,709,9,15,1,0,25,19,24,1
710,710,8,35,1,0,0,18,24,1
711,711,12,31,1,0,0,22,24,1
712,712,7,15,1,0,15,-1,24,1
713,713,12,26,2,16,34,21,24,1
714,714,11,35,1,0,0,22,24,1
715,715,9,15,1,0,0,-1,24,1
716,716,11,26,2,7,36,-1,24,1
717,717,14,7,1,0,0,22,24,1
718,718,10,11,2,0,35,20,24,1
719,719,12,26,2,16,36,20,24,1
720,720,7,31,1,0,0,-1,24,1
721,721,6,33,1,0,0,-1,24,1
722,722,2,35,1,0,35,-1,24,1
723,723,14,7,1,0,0,22,24,1
724,724,13,33,1,0,0,21,24,1
725,725,9,33,1,0,0,20,24,1
