,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,7,15,0,0,15,48,49,1
696,696,14,6,0,0,7,49,48,1
697,697,7,26,2,33,17,47,49,1
698,698,5,10,0,0,10,48,49,1
699,699,8,24,0,0,24,48,49,1
700,700,0,32,1,0,9,46,49,1
701,701,4,30,0,0,30,47,49,1
702,702,0,4,1,0,4,46,49,1
703,703,6,12,1,0,36,48,49,1
704,704,8,18,2,1,2,48,49,1
705,705,0,2,1,0,9,40,41,1
706,706,7,28,2,23,16,45,49,1
707,707,5,11,1,0,9,48,49,1
708,708,0,9,1,0,3,40,43,1
709,709,2,20,1,0,31,45,49,1
710,710,0,34,1,0,8,45,49,1
711,711,3,15,1,0,28,46,49,1
712,712,6,3,1,0,29,46,49,1
713,713,5,31,0,0,31,46,49,1
714,714,0,23,1,0,31,45,48,1
715,715,0,24,1,0,3,43,45,1
716,716,0,15,1,0,20,39,43,1
717,717,0,15,0,0,15,45,49,1
718,718,0,25,1,0,25,45,49,1
719,719,0,15,1,0,20,42,45,1
720,720,5,32,0,0,32,41,49,1
721,721,0,12,1,0,8,46,49,1
722,722,14,33,0,0,14,49,49,1
723,723,7,3,0,0,3,47,49,1
724,724,0,2,1,0,32,43,44,1
725,725,4,13,1,0,29,42,49,1
