,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,8,26,2,34,14,42,43,1
67,67,3,29,0,0,2,43,43,1
68,68,2,1,1,0,2,41,43,1
69,69,11,14,0,0,14,43,43,1
70,70,7,2,1,0,0,42,43,1
71,71,11,26,2,19,8,43,43,1
72,72,8,2,0,0,2,39,43,1
73,73,3,18,0,0,1,43,43,1
74,74,3,5,0,0,4,43,43,1
75,75,11,9,0,0,9,43,43,1
76,76,3,2,1,0,1,42,43,1
77,77,9,18,2,16,3,43,43,1
78,78,0,32,1,0,0,42,43,1
79,79,14,7,0,0,4,43,43,1
80,80,3,5,0,0,3,43,43,1
81,81,13,2,1,0,2,43,43,1
82,82,1,26,2,12,7,41,43,1
83,83,11,6,0,0,6,43,43,1
84,84,14,2,0,0,2,43,43,1
85,85,11,17,0,0,14,43,43,1
86,86,3,21,0,0,9,43,43,1
87,87,3,33,0,0,2,43,43,1
88,88,6,15,0,0,15,41,43,1
89,89,5,11,0,0,11,41,43,1
90,90,1,18,2,16,1,40,43,1
91,91,3,5,0,0,3,43,43,1
92,92,4,33,2,2,0,42,43,1
93,93,0,15,1,0,2,42,43,1
94,94,8,1,1,0,5,43,43,1
95,95,3,33,0,0,2,43,43,1
96,96,13,3,1,0,4,43,43,1
97,97,3,33,0,0,2,43,43,1
98,98,6,9,0,0,9,42,43,1
99,99,0,6,1,0,2,41,43,1
100,100,3,29,0,0,2,43,43,1
101,101,2,26,2,38,2,42,43,1
102,102,0,5,1,0,5,39,43,1
103,103,9,18,2,15,5,43,43,1
104,104,8,2,0,0,2,42,43,1
105,105,1,26,2,1,14,41,43,1
106,106,14,15,0,0,4,43,43,1
107,107,3,25,0,0,4,43,43,1
108,108,4,10,0,0,10,41,43,1
109,109,3,29,0,0,6,43,43,1
110,110,14,3,0,0,3,43,43,1
111,111,8,18,2,14,2,41,43,1
112,112,10,11,0,0,11,43,43,1
113,113,11,26,2,16,14,43,43,1
114,114,5,1,1,0,2,42,43,1
115,115,4,1,1,0,14,42,43,1
116,116,3,24,0,0,13,43,43,1
117,117,3,24,0,0,3,43,43,1
118,118,5,26,2,14,8,42,43,1
119,119,6,3,1,0,9,42,43,1
120,120,10,18,2,13,26,43,43,1
121,121,3,29,0,0,9,43,43,1
122,122,3,3,1,0,1,42,43,1
123,123,13,3,1,0,0,43,43,1
124,124,4,3,0,0,3,39,43,1
125,125,13,8,1,0,14,43,43,1
126,126,3,25,0,0,11,43,43,1
127,127,8,4,1,0,4,42,43,1
128,128,11,0,0,0,0,40,43,1
129,129,3,25,0,0,7,43,43,1
130,130,2,3,1,0,10,39,43,1
131,131,4,9,0,0,9,41,43,1
132,132,3,33,0,0,10,43,43,1
133,133,4,6,0,0,6,42,43,1
134,134,9,2,1,0,2,43,43,1
135,135,2,1,1,0,15,41,43,1
136,136,9,4,0,0,4,41,43,1
137,137,11,3,1,0,5,43,43,1
138,138,12,33,2,1,11,43,43,1
139,139,7,5,1,0,11,42,43,1
140,140,3,24,0,0,3,43,43,1
141,141,3,33,0,0,2,43,43,1
142,142,13,12,1,0,14,43,43,1
143,143,2,12,1,0,14,41,43,1
144,144,11,2,1,0,15,43,43,1
145,145,14,14,0,0,14,43,43,1
146,146,12,18,2,10,9,43,43,1
147,147,0,14,0,0,14,42,43,1
148,148,13,3,1,0,0,43,43,1
149,149,10,7,1,0,9,43,43,1
150,150,11,1,0,0,1,43,43,1
151,151,10,26,2,21,8,43,43,1
152,152,3,29,0,0,22,43,43,1
153,153,1,4,0,0,4,42,43,1
154,154,10,26,2,14,3,42,43,1
155,155,3,14,0,0,14,43,43,1
156,156,12,33,2,41,14,43,43,1
157,157,4,26,2,4,0,42,43,1
158,158,1,0,1,0,26,41,43,1
159,159,0,7,1,0,26,41,43,1
160,160,10,0,1,0,11,41,43,1
161,161,3,25,0,0,6,43,43,1
162,162,11,2,1,0,4,43,43,1
163,163,13,8,1,0,3,43,43,1
164,164,6,26,2,21,4,42,43,1
165,165,0,0,1,0,15,40,43,1
166,166,6,26,2,2,9,42,43,1
167,167,11,1,0,0,1,42,43,1
168,168,9,26,2,21,14,42,43,1
169,169,3,15,0,0,1,43,43,1
170,170,14,21,0,0,8,43,43,1
171,171,11,2,1,0,12,43,43,1
172,172,8,15,0,0,15,41,43,1
173,173,3,21,0,0,8,43,43,1
174,174,9,26,2,8,7,41,43,1
175,175,13,4,1,0,21,43,43,1
176,176,14,5,0,0,4,43,41,1
177,177,3,15,0,0,2,43,43,1
178,178,1,28,2,3,16,41,43,1
179,179,10,26,2,19,14,42,43,1
180,180,14,21,0,0,3,43,42,1
181,181,0,2,0,0,2,41,43,1
182,182,0,7,1,0,26,40,43,1
183,183,8,16,0,0,16,38,43,1
184,184,3,33,0,0,9,43,43,1
185,185,10,1,1,0,1,39,43,1
186,186,7,5,0,0,5,42,43,1
187,187,3,14,0,0,8,43,43,1
188,188,3,30,0,0,4,43,43,1
189,189,3,12,0,0,7,43,43,1
190,190,11,18,2,6,1,43,43,1
191,191,3,15,0,0,4,43,43,1
192,192,13,33,2,3,5,43,43,1
193,193,10,4,0,0,4,43,43,1
194,194,9,26,2,6,17,43,43,1
195,195,3,24,0,0,9,43,43,1
196,196,3,30,0,0,5,43,43,1
197,197,14,3,0,0,3,42,43,1
198,198,13,7,1,0,6,43,43,1
199,199,14,14,0,0,14,40,43,1
200,200,3,30,0,0,4,43,43,1
201,201,7,12,0,0,12,42,43,1
202,202,3,3,0,0,14,43,43,1
203,203,14,5,0,0,7,43,42,1
204,204,5,1,1,0,2,43,43,1
205,205,14,5,0,0,3,43,42,1
206,206,12,9,1,0,1,39,43,1
207,207,12,26,2,11,14,41,43,1
208,208,3,29,0,0,7,43,43,1
209,209,11,2,1,0,4,43,43,1
210,210,8,4,1,0,15,42,43,1
211,211,11,26,2,36,14,43,43,1
212,212,7,1,1,0,4,43,43,1
213,213,6,1,1,0,20,42,43,1
214,214,12,15,2,3,31,43,43,1
215,215,0,4,1,0,1,42,43,1
216,216,12,3,0,0,3,43,43,1
217,217,13,6,1,0,9,43,43,1
218,218,8,1,1,0,6,42,43,1
219,219,0,3,1,0,22,42,43,1
220,220,5,14,0,0,14,42,43,1
221,221,6,3,1,0,7,41,43,1
222,222,8,17,0,0,17,43,43,1
223,223,3,0,0,0,20,43,43,1
224,224,14,5,0,0,26,43,42,1
225,225,1,0,1,0,8,41,43,1
226,226,12,2,1,0,1,42,43,1
227,227,9,15,0,0,15,42,43,1
228,228,11,17,0,0,17,42,43,1
229,229,2,2,1,0,4,42,43,1
230,230,8,3,0,0,3,42,43,1
231,231,12,3,0,0,3,43,43,1
232,232,7,4,1,0,30,43,43,1
233,233,14,26,0,0,26,42,43,1
234,234,11,18,2,1,4,43,43,1
235,235,7,4,1,0,11,43,43,1
236,236,9,4,1,0,35,43,43,1
237,237,0,23,1,0,2,40,43,1
238,238,12,18,0,0,18,42,43,1
239,239,12,24,0,0,24,41,43,1
240,240,4,11,0,0,11,42,43,1
241,241,3,0,0,0,13,43,43,1
242,242,0,3,1,0,21,40,42,1
243,243,7,1,1,0,2,41,43,1
244,244,13,14,1,0,14,43,43,1
245,245,0,15,1,0,9,41,43,1
246,246,3,0,0,0,16,43,43,1
247,247,3,21,0,0,21,43,43,1
248,248,0,4,1,0,4,41,43,1
249,249,13,7,1,0,2,43,43,1
250,250,13,1,1,0,1,43,43,1
251,251,0,9,1,0,13,42,43,1
252,252,14,9,0,0,9,42,43,1
253,253,7,4,1,0,4,43,43,1
254,254,1,4,1,0,4,41,43,1
255,255,9,4,0,0,4,39,43,1
256,256,5,14,0,0,14,43,43,1
257,257,13,0,1,0,27,43,43,1
258,258,3,30,0,0,15,43,43,1
259,259,2,3,1,0,22,41,43,1
260,260,2,4,1,0,4,41,43,1
261,261,4,15,0,0,15,40,43,1
262,262,12,3,0,0,3,43,43,1
263,263,13,2,1,0,20,43,43,1
264,264,11,4,1,0,13,43,43,1
265,265,3,16,0,0,16,41,43,1
266,266,4,4,1,0,21,41,43,1
267,267,3,15,0,0,15,43,43,1
268,268,0,12,1,0,34,40,43,1
269,269,2,15,2,17,4,41,43,1
270,270,9,5,0,0,5,43,43,1
271,271,6,1,0,0,1,41,43,1
272,272,5,4,0,0,4,42,43,1
273,273,5,5,0,0,5,42,43,1
274,274,4,26,2,19,0,42,43,1
275,275,0,10,1,0,11,41,43,1
276,276,7,4,1,0,4,43,43,1
277,277,3,33,2,3,15,41,43,1
278,278,11,5,1,0,1,43,43,1
279,279,14,22,0,0,21,43,42,1
280,280,3,30,0,0,4,43,43,1
281,281,7,4,1,0,1,40,43,1
282,282,3,30,0,0,5,43,43,1
283,283,1,14,0,0,14,42,43,1
284,284,3,29,0,0,6,43,43,1
285,285,11,7,0,0,7,41,43,1
286,286,0,3,1,0,22,42,43,1
287,287,3,4,1,0,7,39,43,1
288,288,11,1,1,0,15,43,43,1
289,289,0,13,1,0,14,41,43,1
290,290,0,3,1,0,3,39,43,1
291,291,1,1,0,0,1,40,43,1
292,292,2,26,0,0,26,39,43,1
293,293,11,6,1,0,18,43,43,1
294,294,14,24,0,0,24,40,43,1
295,295,14,14,0,0,36,43,42,1
296,296,11,4,1,0,35,43,43,1
297,297,0,7,1,0,3,41,43,1
298,298,13,18,2,4,1,43,43,1
299,299,10,33,2,5,7,43,43,1
300,300,9,2,1,0,4,43,43,1
301,301,13,26,2,1,3,43,43,1
302,302,13,4,1,0,4,43,43,1
303,303,4,0,0,0,0,41,43,1
304,304,3,11,0,0,11,43,43,1
305,305,12,4,0,0,4,43,43,1
306,306,0,8,1,0,12,39,43,1
307,307,14,22,0,0,22,43,42,1
308,308,0,4,1,0,4,41,43,1
309,309,13,5,1,0,4,43,43,1
310,310,11,3,1,0,6,43,43,1
311,311,13,26,2,14,1,43,43,1
312,312,3,33,0,0,9,43,43,1
313,313,13,18,2,1,2,43,43,1
314,314,3,14,0,0,14,43,43,1
315,315,1,1,0,0,1,42,43,1
316,316,3,7,1,0,2,42,43,1
317,317,0,10,1,0,31,41,43,1
318,318,14,9,0,0,9,42,43,1
319,319,2,7,1,0,10,42,43,1
320,320,14,27,0,0,1,43,43,1
321,321,10,9,1,0,3,43,43,1
322,322,0,22,1,0,11,41,43,1
323,323,12,10,0,0,10,43,43,1
324,324,14,24,0,0,14,43,42,1
325,325,0,12,0,0,12,42,43,1
326,326,6,9,0,0,9,40,43,1
327,327,14,30,0,0,4,43,42,1
328,328,7,3,0,0,3,38,43,1
329,329,6,28,2,43,1,42,43,1
330,330,3,33,0,0,1,43,42,1
331,331,5,9,0,0,9,42,43,1
332,332,3,14,0,0,14,43,42,1
333,333,0,12,1,0,14,39,43,1
334,334,13,26,0,0,26,42,43,1
335,335,3,26,2,21,9,42,43,1
336,336,10,9,1,0,0,42,43,1
337,337,9,11,0,0,11,43,43,1
338,338,14,30,0,0,9,43,42,1
339,339,3,24,0,0,13,43,43,1
340,340,14,24,0,0,14,43,42,1
341,341,0,14,0,0,14,39,43,1
342,342,6,28,2,37,4,41,43,1
343,343,0,9,1,0,14,34,43,1
344,344,0,13,0,0,13,41,43,1
345,345,3,30,0,0,4,43,43,1
346,346,7,26,2,13,17,39,43,1
347,347,12,9,0,0,9,40,43,1
348,348,6,11,2,10,21,42,43,1
349,349,7,1,0,0,1,42,43,1
350,350,2,15,0,0,15,41,43,1
351,351,3,30,0,0,4,43,43,1
352,352,14,5,0,0,3,43,42,1
353,353,0,8,1,0,8,42,43,1
354,354,8,2,1,0,7,41,43,1
355,355,3,28,2,34,16,41,43,1
356,356,0,14,1,0,8,41,43,1
357,357,3,15,0,0,20,43,43,1
358,358,7,0,1,0,34,42,43,1
359,359,6,3,1,0,9,41,43,1
360,360,14,30,0,0,4,43,42,1
361,361,14,30,0,0,4,43,42,1
362,362,14,24,0,0,14,43,42,1
363,363,8,24,0,0,24,42,43,1
364,364,8,4,1,0,16,43,43,1
365,365,3,15,0,0,35,43,43,1
366,366,3,17,0,0,17,40,43,1
367,367,3,21,0,0,14,43,43,1
368,368,0,3,1,0,1,41,43,1
369,369,13,26,2,1,3,43,43,1
370,370,3,14,0,0,14,37,43,1
371,371,8,20,0,0,20,42,43,1
372,372,3,26,2,13,11,41,43,1
373,373,11,5,1,0,35,43,43,1
374,374,3,29,0,0,26,43,43,1
375,375,14,0,0,0,12,43,42,1
376,376,3,15,2,53,3,41,43,1
377,377,0,4,1,0,15,41,43,1
378,378,14,24,0,0,7,43,42,1
379,379,0,27,1,0,4,40,43,1
380,380,8,14,0,0,14,41,43,1
381,381,9,6,1,0,33,42,43,1
382,382,10,24,0,0,24,42,43,1
383,383,8,33,2,54,16,42,43,1
384,384,1,0,1,0,4,42,43,1
385,385,13,33,2,1,4,43,43,1
386,386,14,0,0,0,9,43,42,1
387,387,0,8,1,0,14,40,43,1
388,388,5,26,2,2,26,41,43,1
389,389,2,26,2,27,14,41,43,1
390,390,14,30,0,0,15,43,42,1
391,391,14,30,0,0,29,43,42,1
392,392,0,15,0,0,15,41,43,1
393,393,8,26,2,10,8,42,43,1
394,394,5,16,0,0,16,43,43,1
395,395,0,5,1,0,20,40,42,1
396,396,0,9,1,0,9,41,43,1
397,397,3,23,0,0,33,43,43,1
398,398,0,12,1,0,14,42,43,1
399,399,9,5,0,0,5,42,43,1
400,400,14,30,0,0,4,43,42,1
401,401,4,18,2,16,22,41,43,1
402,402,0,3,1,0,21,41,43,1
403,403,2,26,2,16,8,42,43,1
404,404,3,30,0,0,4,43,43,1
405,405,13,16,2,4,16,43,43,1
406,406,11,13,1,0,3,42,43,1
407,407,9,1,1,0,32,42,43,1
408,408,12,15,2,43,16,43,43,1
409,409,0,11,0,0,11,41,43,1
410,410,8,2,0,0,2,42,43,1
411,411,7,10,0,0,10,41,43,1
412,412,7,15,2,19,15,42,43,1
413,413,0,12,1,0,24,40,43,1
414,414,14,33,0,0,33,43,43,1
415,415,3,15,0,0,13,43,43,1
416,416,3,26,2,4,17,42,43,1
417,417,11,7,1,0,5,43,43,1
418,418,6,18,2,2,23,41,43,1
419,419,5,0,1,0,29,41,43,1
420,420,6,3,1,0,9,42,43,1
421,421,12,18,2,4,21,43,43,1
422,422,14,24,0,0,8,43,42,1
423,423,10,28,2,13,16,42,43,1
424,424,0,27,1,0,2,41,43,1
425,425,1,3,1,0,22,41,43,1
426,426,4,14,1,0,3,40,43,1
427,427,13,16,2,4,16,43,43,1
428,428,14,24,0,0,17,43,42,1
429,429,6,20,0,0,20,41,43,1
430,430,0,1,1,0,31,41,42,1
431,431,0,12,1,0,21,41,43,1
432,432,10,12,0,0,12,42,43,1
433,433,1,16,1,0,16,40,43,1
434,434,3,29,0,0,24,43,43,1
435,435,4,15,0,0,15,42,43,1
436,436,8,14,0,0,14,41,43,1
437,437,14,24,0,0,22,43,42,1
438,438,1,16,0,0,16,39,43,1
439,439,14,14,0,0,14,42,43,1
440,440,3,15,0,0,32,43,43,1
441,441,3,15,2,0,1,40,43,1
442,442,7,11,0,0,11,42,43,1
443,443,2,16,0,0,16,43,43,1
444,444,6,16,0,0,16,42,43,1
445,445,8,13,0,0,13,40,43,1
446,446,13,1,1,0,25,43,43,1
447,447,3,16,0,0,16,41,43,1
448,448,3,16,0,0,16,42,43,1
449,449,3,1,1,0,1,42,43,1
450,450,14,14,0,0,14,43,43,1
451,451,9,17,0,0,17,42,43,1
452,452,2,10,1,0,33,39,43,1
453,453,0,5,1,0,16,41,42,1
454,454,2,7,1,0,15,40,43,1
455,455,6,2,0,0,2,41,43,1
456,456,11,26,2,7,14,43,43,1
457,457,13,34,0,0,34,42,43,1
458,458,14,30,0,0,4,43,42,1
459,459,1,1,1,0,35,41,43,1
460,460,4,4,1,0,1,42,43,1
461,461,13,5,1,0,7,43,43,1
462,462,9,26,2,8,14,43,43,1
463,463,0,33,1,0,2,41,43,1
464,464,14,24,0,0,21,43,42,1
465,465,3,21,0,0,13,43,43,1
466,466,14,22,0,0,6,43,40,1
467,467,7,16,0,0,16,42,43,1
468,468,6,11,2,15,9,42,43,1
469,469,0,3,1,0,8,40,43,1
470,470,13,4,0,0,4,43,43,1
471,471,5,3,1,0,22,42,43,1
472,472,14,30,0,0,24,43,43,1
473,473,14,32,0,0,4,43,43,1
474,474,8,17,0,0,17,42,43,1
475,475,14,22,0,0,18,43,40,1
476,476,11,4,0,0,4,36,43,1
477,477,10,28,2,39,16,42,43,1
478,478,10,17,0,0,17,43,43,1
479,479,3,33,0,0,33,43,43,1
480,480,10,16,0,0,16,42,43,1
481,481,0,11,0,0,3,43,42,1
482,482,14,22,0,0,16,43,40,1
483,483,3,18,0,0,18,34,43,1
484,484,2,16,0,0,16,37,43,1
485,485,9,9,0,0,9,42,43,1
486,486,14,29,0,0,18,43,42,1
487,487,4,15,2,39,16,41,43,1
488,488,14,18,0,0,7,43,43,1
489,489,14,31,0,0,31,43,43,1
490,490,3,26,2,13,14,42,43,1
491,491,4,16,0,0,16,37,43,1
492,492,5,33,2,10,4,42,43,1
493,493,14,13,0,0,13,41,43,1
494,494,9,3,0,0,3,39,43,1
495,495,1,4,0,0,4,39,43,1
496,496,10,33,2,22,9,42,43,1
497,497,0,0,0,0,11,43,43,1
498,498,0,11,0,0,11,41,43,1
499,499,14,20,0,0,15,43,42,1
500,500,7,13,0,0,13,36,43,1
501,501,0,14,1,0,9,41,43,1
502,502,0,28,1,0,35,40,43,1
503,503,0,17,1,0,0,39,43,1
504,504,3,15,0,0,15,43,43,1
505,505,7,21,0,0,21,42,43,1
506,506,7,28,2,19,16,38,43,1
507,507,7,1,1,0,31,43,43,1
508,508,11,16,0,0,16,42,43,1
509,509,0,24,1,0,31,41,43,1
510,510,10,16,0,0,16,42,43,1
511,511,2,4,1,0,31,40,43,1
512,512,2,6,1,0,26,41,43,1
513,513,4,3,1,0,3,39,43,1
514,514,10,18,2,15,3,43,43,1
515,515,3,21,0,0,3,43,41,1
516,516,0,17,1,0,17,40,43,1
517,517,0,23,1,0,1,32,43,1
518,518,0,26,0,0,26,41,43,1
519,519,5,34,0,0,34,41,43,1
520,520,9,5,0,0,5,42,43,1
521,521,5,7,1,0,29,41,43,1
522,522,10,31,0,0,31,37,43,1
523,523,12,26,2,22,4,42,43,1
524,524,7,24,0,0,24,41,43,1
525,525,10,18,2,3,2,43,43,1
526,526,8,26,2,30,14,43,43,1
527,527,10,26,0,0,26,43,43,1
528,528,0,2,1,0,17,42,43,1
529,529,0,4,1,0,10,38,43,1
530,530,14,24,0,0,26,43,40,1
531,531,2,16,0,0,16,41,43,1
532,532,14,20,0,0,11,43,43,1
533,533,11,9,1,0,22,43,43,1
534,534,1,9,1,0,9,39,43,1
535,535,14,31,0,0,31,43,42,1
536,536,14,27,0,0,27,43,43,1
537,537,3,31,0,0,20,43,43,1
538,538,8,27,0,0,27,41,43,1
539,539,0,14,1,0,14,42,43,1
540,540,2,15,0,0,15,41,43,1
541,541,4,33,2,1,29,42,43,1
542,542,1,26,2,18,17,41,43,1
543,543,14,31,0,0,31,42,43,1
544,544,0,12,1,0,13,42,43,1
545,545,3,26,0,0,26,40,43,1
546,546,14,35,0,0,35,43,43,1
547,547,3,14,0,0,14,41,43,1
548,548,0,21,1,0,33,20,43,1
549,549,4,33,0,0,33,38,43,1
550,550,8,18,2,2,21,41,43,1
551,551,14,29,0,0,31,43,42,1
552,552,9,7,0,0,7,43,43,1
553,553,3,21,0,0,16,43,43,1
554,554,1,9,1,0,29,42,43,1
555,555,14,35,0,0,5,43,43,1
556,556,3,22,0,0,22,42,43,1
557,557,3,29,0,0,29,43,43,1
558,558,8,15,1,0,20,42,43,1
559,559,14,7,0,0,7,41,43,1
560,560,14,29,0,0,23,43,42,1
561,561,0,29,0,0,29,42,43,1
562,562,14,22,0,0,21,43,43,1
563,563,10,23,0,0,23,42,43,1
564,564,12,26,2,1,29,43,43,1
565,565,0,14,1,0,17,42,43,1
566,566,0,14,1,0,8,37,43,1
567,567,7,3,1,0,22,42,43,1
568,568,0,24,1,0,26,38,42,1
569,569,14,20,0,0,35,43,42,1
570,570,0,7,1,0,1,41,43,1
571,571,0,22,1,0,26,38,41,1
572,572,14,24,0,0,3,43,42,1
573,573,13,15,1,0,2,43,43,1
574,574,14,21,0,0,14,43,43,1
575,575,12,26,2,5,32,43,43,1
576,576,9,28,2,19,16,40,43,1
577,577,2,11,2,18,15,40,43,1
578,578,0,1,1,0,33,38,41,1
579,579,6,18,2,30,31,42,43,1
580,580,10,8,0,0,8,42,43,1
581,581,0,9,1,0,24,40,43,1
582,582,4,14,0,0,14,43,43,1
583,583,0,24,1,0,26,41,43,1
584,584,4,3,0,0,3,38,43,1
585,585,0,25,1,0,15,41,43,1
586,586,1,15,1,0,2,38,43,1
587,587,5,15,1,0,4,39,43,1
588,588,7,26,2,3,13,42,43,1
589,589,14,17,0,0,17,43,43,1
590,590,14,22,0,0,17,43,43,1
591,591,0,30,1,0,4,40,43,1
592,592,4,34,0,0,34,40,43,1
593,593,12,22,0,0,22,42,43,1
594,594,4,7,0,0,7,40,43,1
595,595,1,35,0,0,35,41,43,1
596,596,4,24,0,0,24,41,43,1
597,597,3,26,2,7,8,42,43,1
598,598,13,26,2,0,33,43,43,1
599,599,4,2,1,0,1,42,43,1
600,600,14,29,0,0,29,41,43,1
601,601,0,2,1,0,33,42,43,1
602,602,7,4,1,0,35,42,43,1
603,603,12,19,1,0,15,38,43,1
604,604,6,33,2,11,10,42,43,1
605,605,0,15,1,0,14,41,43,1
606,606,5,15,1,0,9,41,43,1
607,607,2,4,0,0,4,40,42,1
608,608,5,14,0,0,8,43,43,1
609,609,14,29,0,0,16,43,42,1
610,610,12,16,0,0,16,42,43,1
611,611,14,31,0,0,16,43,43,1
612,612,5,10,1,0,26,41,43,1
613,613,3,28,0,0,28,36,43,1
614,614,3,29,0,0,35,43,42,1
615,615,6,23,0,0,23,41,43,1
616,616,0,3,1,0,26,37,42,1
617,617,3,34,0,0,36,43,43,1
618,618,14,30,0,0,31,43,41,1
619,619,10,9,0,0,9,40,43,1
620,620,3,31,0,0,16,43,43,1
621,621,3,33,2,0,11,41,43,1
622,622,9,2,1,0,6,43,43,1
623,623,3,14,0,0,14,42,43,1
624,624,3,34,0,0,3,43,43,1
625,625,3,16,0,0,16,40,43,1
626,626,9,33,2,0,15,42,43,1
627,627,0,29,1,0,32,41,43,1
628,628,10,7,0,0,7,41,43,1
629,629,7,3,1,0,26,42,43,1
630,630,8,26,2,36,1,42,43,1
631,631,14,24,0,0,33,43,42,1
632,632,0,15,1,0,24,37,43,1
633,633,12,26,2,6,33,43,43,1
634,634,9,22,0,0,22,42,43,1
635,635,12,8,0,0,8,42,43,1
636,636,1,2,1,0,24,41,43,1
637,637,14,33,0,0,33,39,43,1
638,638,0,32,1,0,35,40,43,1
639,639,0,24,1,0,26,38,43,1
640,640,0,24,0,0,22,43,42,1
641,641,3,21,0,0,21,38,43,1
642,642,12,16,0,0,16,38,43,1
643,643,10,24,0,0,24,43,43,1
644,644,10,35,0,0,35,40,43,1
645,645,9,31,0,0,31,43,43,1
646,646,0,2,1,0,32,33,40,1
647,647,14,29,0,0,29,42,43,1
648,648,0,1,1,0,30,37,42,1
649,649,5,30,0,0,30,38,43,1
650,650,14,36,0,0,3,43,43,1
651,651,3,26,0,0,26,43,43,1
652,652,8,18,2,4,22,43,43,1
653,653,9,26,2,8,35,38,43,1
654,654,3,34,0,0,34,43,43,1
655,655,2,21,1,0,36,38,43,1
656,656,0,20,1,0,36,39,43,1
657,657,0,17,1,0,8,40,43,1
658,658,6,26,2,34,2,42,43,1
659,659,12,26,2,5,26,42,43,1
660,660,0,23,1,0,16,41,42,1
661,661,0,35,1,0,31,39,43,1
662,662,0,22,1,0,3,38,41,1
663,663,3,25,0,0,25,42,43,1
664,664,12,7,0,0,7,43,43,1
665,665,3,24,0,0,24,41,43,1
666,666,3,10,0,0,10,41,43,1
667,667,8,15,0,0,15,40,43,1
668,668,12,8,0,0,8,43,43,1
669,669,14,14,0,0,14,43,43,1
670,670,0,31,1,0,4,41,42,1
671,671,5,3,1,0,26,38,43,1
672,672,1,6,0,0,6,40,43,1
673,673,10,14,0,0,14,43,43,1
674,674,0,22,1,0,13,41,42,1
675,675,12,33,2,53,16,43,43,1
676,676,1,16,1,0,16,38,43,1
677,677,3,31,0,0,16,43,43,1
678,678,3,34,0,0,34,43,43,1
679,679,14,21,0,0,21,40,43,1
680,680,0,9,1,0,3,38,41,1
681,681,0,24,1,0,10,36,40,1
682,682,0,32,1,0,13,39,43,1
683,683,13,9,1,0,36,43,43,1
684,684,3,33,2,11,15,38,43,1
685,685,3,30,0,0,4,43,43,1
686,686,7,33,2,3,13,42,43,1
687,687,0,9,1,0,9,39,41,1
688,688,8,7,1,0,11,42,43,1
689,689,8,1,1,0,25,43,43,1
690,690,13,3,1,0,34,42,43,1
691,691,7,18,2,27,15,42,43,1
692,692,0,7,1,0,24,37,42,1
693,693,14,30,0,0,4,43,41,1
694,694,0,16,0,0,16,39,43,1
