,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,11,26,2,1,26,48,48,1
696,696,0,6,1,0,7,46,48,1
697,697,10,16,0,0,16,47,48,1
698,698,10,7,0,0,7,48,48,1
699,699,13,33,2,0,15,48,48,1
700,700,1,7,1,0,9,46,48,1
701,701,8,26,2,3,14,47,48,1
702,702,5,26,2,9,35,46,48,1
703,703,11,2,1,0,9,48,48,1
704,704,14,26,0,0,12,48,47,1
705,705,0,2,1,0,9,40,41,1
706,706,1,11,2,5,15,45,48,1
707,707,12,26,2,5,9,48,48,1
708,708,0,9,1,0,3,40,43,1
709,709,6,2,1,0,33,45,48,1
710,710,4,8,0,0,8,45,48,1
711,711,5,28,0,0,28,46,48,1
712,712,11,26,0,0,26,46,48,1
713,713,10,9,1,0,9,46,48,1
714,714,0,23,1,0,31,45,48,1
715,715,0,24,1,0,3,43,45,1
716,716,0,15,1,0,20,39,43,1
717,717,4,33,0,0,33,45,48,1
718,718,3,15,2,0,25,45,48,1
719,719,0,15,1,0,20,42,45,1
720,720,9,26,2,13,14,41,48,1
721,721,3,12,1,0,8,46,48,1
722,722,1,7,1,0,14,42,48,1
723,723,10,2,1,0,23,47,48,1
724,724,0,2,1,0,32,43,44,1
725,725,9,9,1,0,17,42,48,1
