,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,13,34,1,0,9,53,55,1
696,696,11,33,1,0,30,53,55,1
697,697,9,34,1,0,32,53,55,1
698,698,10,26,2,19,14,51,55,1
699,699,3,6,1,0,35,52,55,1
700,700,2,26,2,21,8,54,55,1
701,701,0,35,1,0,11,52,55,1
702,702,0,33,1,0,34,54,55,1
703,703,0,32,1,0,29,48,51,1
704,704,3,26,2,8,9,52,55,1
705,705,0,33,1,0,9,53,55,1
706,706,9,33,1,0,31,54,55,1
707,707,5,34,1,0,17,52,55,1
708,708,4,34,1,0,12,50,55,1
709,709,14,12,1,0,34,54,55,1
710,710,3,0,0,0,8,54,54,1
711,711,0,15,1,0,31,46,52,1
712,712,2,34,1,0,29,54,55,1
713,713,0,22,1,0,35,46,52,1
714,714,10,33,1,0,9,50,55,1
715,715,0,11,1,0,33,50,54,1
716,716,4,26,2,8,26,53,54,1
717,717,0,33,1,0,33,45,55,1
718,718,10,7,1,0,4,53,55,1
719,719,4,16,0,0,16,52,54,1
720,720,3,31,0,0,32,55,53,1
721,721,3,34,0,0,8,55,52,1
722,722,4,34,1,0,14,49,55,1
723,723,11,34,1,0,12,52,55,1
724,724,0,15,1,0,32,53,54,1
725,725,4,36,1,0,36,52,55,1
