,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
679,679,8,35,1,0,0,20,22,1
680,680,10,23,1,0,0,-1,22,1
681,681,13,35,1,0,0,21,22,1
682,682,14,23,1,0,0,18,22,1
683,683,11,26,0,0,26,19,20,1
684,684,8,35,1,0,0,20,22,1
685,685,9,36,1,0,36,18,22,1
686,686,6,35,1,0,0,-1,22,1
687,687,14,32,1,0,0,20,22,1
688,688,14,22,1,0,0,21,22,1
689,689,14,23,1,0,0,18,22,1
690,690,6,14,1,0,14,-1,22,1
691,691,14,22,1,0,0,20,22,1
692,692,7,15,1,0,15,-1,22,1
693,693,12,35,1,0,0,20,22,1
694,694,14,23,1,0,0,18,22,1
695,695,14,32,1,0,0,20,22,1
696,696,8,15,1,0,0,-1,22,1
697,697,6,32,0,0,32,-1,21,1
698,698,14,32,1,0,0,20,22,1
699,699,13,26,2,8,35,21,22,1
700,700,12,23,1,0,0,-1,22,1
701,701,10,35,1,0,0,18,22,1
702,702,7,35,1,0,0,20,22,1
703,703,11,36,1,0,0,19,22,1
704,704,9,33,1,0,0,-1,22,1
705,705,14,31,0,0,0,22,21,1
706,706,14,33,1,0,0,21,22,1
707,707,14,33,1,0,0,19,22,1
708,708,6,13,1,0,0,-1,22,1
709,709,11,33,2,10,25,19,22,1
710,710,10,35,1,0,0,18,22,1
711,711,14,31,0,0,0,22,-1,1
712,712,8,11,2,18,15,-1,21,1
713,713,14,33,1,0,0,21,22,1
714,714,14,22,0,0,0,22,20,1
715,715,9,15,1,0,0,-1,22,1
716,716,12,13,1,0,0,-1,22,1
717,717,14,13,0,0,0,22,21,1
718,718,14,32,1,0,0,20,22,1
719,719,14,33,1,0,0,20,22,1
720,720,8,23,1,0,0,-1,22,1
721,721,7,33,1,0,0,-1,22,1
722,722,4,35,1,0,35,-1,22,1
723,723,14,13,0,0,0,22,21,1
724,724,14,33,1,0,0,21,22,1
725,725,12,32,1,0,0,20,22,1
