,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,29,0,0,32,46,45,1
696,696,13,12,1,0,14,46,46,1
697,697,0,3,1,0,12,38,45,1
698,698,0,15,1,0,14,42,44,1
699,699,0,30,0,0,30,45,46,1
700,700,14,5,0,0,8,46,44,1
701,701,0,9,1,0,9,38,41,1
702,702,14,12,0,0,24,46,45,1
703,703,0,22,1,0,9,45,46,1
704,704,5,12,0,0,12,43,46,1
705,705,0,2,1,0,9,40,41,1
706,706,11,24,0,0,24,45,46,1
707,707,0,5,1,0,31,42,44,1
708,708,0,9,1,0,3,40,43,1
709,709,0,31,0,0,31,45,46,1
710,710,9,2,1,0,33,45,46,1
711,711,12,18,2,68,16,46,46,1
712,712,14,31,0,0,31,46,45,1
713,713,14,21,0,0,22,46,46,1
714,714,9,33,2,5,27,45,46,1
715,715,0,24,1,0,3,43,45,1
716,716,0,15,1,0,20,39,43,1
717,717,9,12,1,0,17,45,46,1
718,718,13,14,0,0,14,45,46,1
719,719,0,15,1,0,20,42,45,1
720,720,1,26,2,9,33,41,46,1
721,721,14,14,0,0,8,46,45,1
722,722,10,12,1,0,14,42,46,1
723,723,1,20,1,0,23,44,46,1
724,724,0,2,1,0,32,43,44,1
725,725,13,17,0,0,17,42,46,1
