,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,14,33,0,0,33,39,40,1
695,695,14,27,0,0,35,40,39,1
696,696,9,17,1,0,14,39,40,1
697,697,8,8,1,0,8,38,40,1
698,698,4,8,1,0,14,38,40,1
699,699,0,7,1,0,36,37,38,1
700,700,2,3,1,0,22,37,40,1
701,701,5,26,2,17,9,38,40,1
702,702,2,4,0,0,4,38,40,1
703,703,4,12,0,0,12,38,40,1
704,704,4,26,2,22,4,38,40,1
705,705,3,33,0,0,9,40,40,1
706,706,12,17,1,0,14,39,40,1
707,707,5,9,0,0,9,38,40,1
708,708,14,21,0,0,26,40,40,1
709,709,12,3,0,0,3,40,40,1
710,710,5,26,2,9,36,39,40,1
711,711,0,11,1,0,15,38,39,1
712,712,14,9,0,0,35,40,38,1
713,713,13,9,1,0,24,39,40,1
714,714,11,22,0,0,22,38,40,1
715,715,8,6,1,0,7,39,40,1
716,716,10,12,1,0,17,39,40,1
717,717,14,19,0,0,15,40,39,1
718,718,0,33,1,0,17,34,40,1
719,719,1,17,1,0,34,36,40,1
720,720,5,9,1,0,26,38,40,1
721,721,9,7,1,0,1,40,40,1
722,722,4,18,2,1,32,38,40,1
723,723,12,35,0,0,35,40,40,1
724,724,7,12,0,0,12,37,40,1
725,725,3,17,1,0,14,38,40,1
