,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,20,1,0,35,68,70,1
696,696,0,18,1,0,3,63,65,1
697,697,2,16,2,4,16,53,70,1
698,698,3,28,2,43,1,51,70,1
699,699,0,18,1,0,15,52,62,1
700,700,0,29,1,0,10,58,61,1
701,701,0,14,1,0,14,56,59,1
702,702,2,12,1,0,29,69,70,1
703,703,0,32,1,0,29,48,51,1
704,704,0,15,0,0,15,64,69,1
705,705,0,27,1,0,24,69,70,1
706,706,0,34,1,0,12,54,70,1
707,707,3,30,1,0,33,68,70,1
708,708,0,34,1,0,12,65,66,1
709,709,3,28,2,17,16,54,68,1
710,710,0,5,1,0,33,54,61,1
711,711,1,30,1,0,31,69,70,1
712,712,2,18,2,16,1,69,70,1
713,713,0,23,1,0,33,63,65,1
714,714,0,29,1,0,9,50,64,1
715,715,0,4,1,0,33,58,60,1
716,716,0,24,0,0,24,64,69,1
717,717,0,25,1,0,33,63,64,1
718,718,0,23,1,0,4,53,70,1
719,719,3,16,0,0,16,70,63,1
720,720,0,32,1,0,32,58,60,1
721,721,0,34,1,0,8,64,70,1
722,722,0,34,1,0,14,68,70,1
723,723,0,18,1,0,27,52,68,1
724,724,0,15,1,0,32,64,65,1
725,725,0,34,1,0,36,52,62,1
