,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,4,17,1,0,9,53,62,1
696,696,0,26,1,0,3,53,62,1
697,697,5,34,1,0,32,53,62,1
698,698,3,28,2,39,16,51,62,1
699,699,0,18,1,0,15,52,62,1
700,700,0,29,1,0,10,58,61,1
701,701,0,14,1,0,14,56,59,1
702,702,0,29,0,0,29,60,61,1
703,703,0,32,1,0,29,48,51,1
704,704,1,5,1,0,32,61,62,1
705,705,0,15,1,0,9,56,62,1
706,706,5,12,1,0,12,54,62,1
707,707,0,4,1,0,33,52,61,1
708,708,1,34,1,0,12,50,62,1
709,709,11,34,1,0,34,54,62,1
710,710,0,5,1,0,33,54,61,1
711,711,0,15,1,0,31,46,52,1
712,712,0,34,1,0,29,54,61,1
713,713,0,20,1,0,33,60,62,1
714,714,4,9,0,0,9,50,61,1
715,715,0,4,1,0,33,58,60,1
716,716,2,34,1,0,34,53,62,1
717,717,0,15,1,0,33,56,62,1
718,718,5,33,2,21,26,53,62,1
719,719,2,16,1,0,16,52,62,1
720,720,0,32,1,0,32,58,60,1
721,721,2,34,1,0,8,55,62,1
722,722,3,34,1,0,14,49,62,1
723,723,7,34,1,0,12,52,62,1
724,724,0,15,1,0,32,53,54,1
725,725,0,34,1,0,36,52,62,1
