,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,14,17,0,0,14,36,36,1
695,695,0,10,1,0,33,35,36,1
696,696,14,34,0,0,3,36,30,1
697,697,0,20,1,0,32,33,36,1
698,698,0,15,1,0,23,20,31,1
699,699,0,7,1,0,36,34,36,1
700,700,0,18,0,0,32,36,30,1
701,701,0,7,1,0,7,18,30,1
702,702,0,18,1,0,7,29,31,1
703,703,14,34,0,0,14,36,32,1
704,704,0,29,0,0,21,36,34,1
705,705,0,16,0,0,16,36,32,1
706,706,12,26,2,20,14,36,36,1
707,707,14,34,0,0,14,36,35,1
708,708,0,32,0,0,0,36,26,1
709,709,14,34,0,0,17,36,32,1
710,710,0,1,1,0,35,18,31,1
711,711,0,32,1,0,35,22,34,1
712,712,0,2,1,0,35,-1,30,1
713,713,0,3,1,0,17,21,36,1
714,714,13,4,1,0,30,22,36,1
715,715,0,24,1,0,7,34,36,1
716,716,0,7,1,0,35,-1,31,1
717,717,11,18,2,1,20,22,36,1
718,718,0,8,0,0,8,34,36,1
719,719,0,29,0,0,23,36,34,1
720,720,14,26,0,0,14,36,34,1
721,721,14,22,0,0,18,36,33,1
722,722,0,15,1,0,25,27,29,1
723,723,14,34,0,0,34,22,36,1
724,724,0,23,1,0,31,21,33,1
725,725,0,29,1,0,24,20,31,1
