,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,2,2,1,0,2,33,34,1
60,60,3,24,0,0,9,34,32,1
61,61,2,18,2,15,3,33,34,1
62,62,2,1,1,0,0,33,34,1
63,63,1,11,2,16,9,33,34,1
64,64,3,18,0,0,11,34,32,1
65,65,3,23,0,0,3,34,33,1
66,66,0,8,1,0,14,31,34,1
67,67,2,18,2,10,3,33,34,1
68,68,1,3,1,0,3,32,34,1
69,69,1,33,2,3,13,33,34,1
70,70,0,15,1,0,1,32,34,1
71,71,0,4,1,0,1,32,34,1
72,72,0,1,1,0,2,31,34,1
73,73,0,1,0,0,1,31,33,1
74,74,2,2,1,0,21,33,34,1
75,75,1,0,0,0,0,32,33,1
76,76,3,24,0,0,7,34,33,1
77,77,0,4,1,0,11,32,34,1
78,78,0,15,1,0,1,33,34,1
79,79,1,1,1,0,2,32,34,1
80,80,0,1,1,0,4,33,34,1
81,81,3,32,0,0,5,34,33,1
82,82,2,1,1,0,15,33,34,1
83,83,2,26,2,14,3,33,34,1
84,84,0,4,1,0,33,32,34,1
85,85,0,15,1,0,1,32,34,1
86,86,0,5,1,0,3,31,34,1
87,87,0,1,1,0,8,32,34,1
88,88,3,21,0,0,3,34,33,1
89,89,2,1,1,0,1,33,34,1
90,90,3,30,0,0,4,34,33,1
91,91,0,3,1,0,0,33,34,1
92,92,0,1,1,0,2,32,34,1
93,93,0,8,0,0,8,31,32,1
94,94,0,2,1,0,7,32,34,1
95,95,2,26,2,5,3,33,34,1
96,96,3,32,0,0,0,34,33,1
97,97,3,23,0,0,1,34,33,1
98,98,0,4,0,0,4,32,33,1
99,99,3,32,0,0,3,34,33,1
100,100,2,4,1,0,3,33,34,1
101,101,2,2,1,0,0,33,34,1
102,102,0,15,1,0,10,32,34,1
103,103,3,30,0,0,11,34,33,1
104,104,3,32,0,0,0,34,33,1
105,105,2,5,1,0,0,33,34,1
106,106,3,18,0,0,1,34,33,1
107,107,0,3,1,0,0,23,34,1
108,108,2,26,2,2,3,33,34,1
109,109,0,7,1,0,15,32,34,1
110,110,0,1,1,0,21,32,34,1
111,111,3,23,0,0,4,34,33,1
112,112,1,4,0,0,4,32,33,1
113,113,3,32,0,0,1,34,33,1
114,114,0,9,0,0,9,31,33,1
115,115,2,2,1,0,22,33,34,1
116,116,1,26,2,16,14,32,33,1
117,117,0,2,1,0,15,31,34,1
118,118,2,2,1,0,13,33,34,1
119,119,2,4,1,0,5,33,34,1
120,120,0,3,1,0,3,33,34,1
121,121,2,4,1,0,35,33,34,1
122,122,1,1,1,0,24,32,34,1
123,123,2,4,1,0,1,33,34,1
124,124,1,2,0,0,2,32,33,1
125,125,3,27,0,0,3,34,33,1
126,126,2,4,1,0,1,33,34,1
127,127,3,18,0,0,34,34,33,1
128,128,0,15,1,0,5,-1,34,1
129,129,3,18,0,0,1,34,33,1
130,130,2,33,2,1,4,33,34,1
131,131,0,3,1,0,14,31,34,1
132,132,3,23,0,0,0,34,31,1
133,133,3,30,0,0,4,34,32,1
134,134,3,18,0,0,2,34,33,1
135,135,1,18,2,10,1,32,34,1
136,136,2,26,2,19,14,33,34,1
137,137,3,5,0,0,1,34,32,1
138,138,3,18,0,0,1,34,33,1
139,139,2,18,2,10,1,33,34,1
140,140,3,0,0,0,1,34,33,1
141,141,1,1,1,0,1,32,34,1
142,142,2,1,1,0,4,33,34,1
143,143,3,32,0,0,2,34,32,1
144,144,3,25,0,0,10,34,32,1
145,145,3,29,0,0,7,34,31,1
146,146,2,6,1,0,4,33,34,1
147,147,2,7,1,0,15,33,34,1
148,148,0,3,1,0,3,31,34,1
149,149,2,2,1,0,4,33,34,1
150,150,1,33,2,3,4,32,34,1
151,151,0,2,1,0,2,31,34,1
152,152,2,7,1,0,15,33,34,1
153,153,3,15,0,0,10,34,33,1
154,154,1,4,1,0,0,32,34,1
155,155,2,4,1,0,14,33,34,1
156,156,2,18,2,7,2,33,34,1
157,157,3,21,0,0,9,34,32,1
158,158,2,3,1,0,3,33,34,1
159,159,2,4,1,0,11,33,34,1
160,160,2,3,1,0,3,33,34,1
161,161,3,21,0,0,8,34,33,1
162,162,2,3,1,0,1,33,34,1
163,163,0,6,0,0,6,32,33,1
164,164,0,2,1,0,1,31,34,1
165,165,2,7,1,0,3,33,34,1
166,166,3,32,0,0,4,34,33,1
167,167,0,5,1,0,2,19,29,1
168,168,2,5,1,0,9,33,34,1
169,169,0,9,1,0,0,33,34,1
170,170,0,2,1,0,15,31,34,1
171,171,3,34,0,0,8,34,33,1
172,172,3,21,0,0,10,34,33,1
173,173,0,7,1,0,1,33,34,1
174,174,3,0,0,0,2,34,33,1
175,175,2,9,1,0,0,33,34,1
176,176,3,21,0,0,9,34,32,1
177,177,2,26,2,32,7,33,34,1
178,178,0,8,0,0,8,22,33,1
179,179,2,3,1,0,3,33,34,1
180,180,3,21,0,0,3,34,33,1
181,181,0,7,1,0,6,31,34,1
182,182,3,30,0,0,14,34,33,1
183,183,2,0,1,0,21,33,34,1
184,184,2,26,2,1,3,33,34,1
185,185,2,33,2,1,4,33,34,1
186,186,3,14,0,0,14,34,32,1
187,187,3,21,0,0,3,34,32,1
188,188,2,4,1,0,2,33,34,1
189,189,0,4,1,0,17,33,34,1
190,190,2,6,1,0,22,33,34,1
191,191,3,14,0,0,8,34,33,1
192,192,3,14,0,0,8,34,33,1
193,193,3,0,0,0,13,34,32,1
194,194,0,14,0,0,14,31,32,1
195,195,0,7,1,0,12,32,34,1
196,196,0,9,1,0,17,33,34,1
197,197,3,24,0,0,24,34,32,1
198,198,0,2,1,0,3,31,34,1
199,199,3,21,0,0,3,34,33,1
200,200,0,15,1,0,1,32,34,1
201,201,2,3,1,0,3,33,34,1
202,202,3,29,0,0,14,34,33,1
203,203,0,5,1,0,2,31,33,1
204,204,0,2,1,0,2,31,34,1
205,205,3,21,0,0,3,34,33,1
206,206,3,21,0,0,26,34,33,1
207,207,0,8,1,0,8,33,34,1
208,208,0,10,1,0,10,33,34,1
209,209,0,4,1,0,2,32,34,1
210,210,0,4,1,0,0,33,34,1
211,211,3,24,0,0,21,34,33,1
212,212,1,14,0,0,14,32,33,1
213,213,3,32,0,0,11,34,33,1
214,214,1,16,1,0,16,18,34,1
215,215,1,18,2,16,4,33,34,1
216,216,3,15,0,0,0,34,33,1
217,217,0,5,1,0,20,26,28,1
218,218,0,4,1,0,4,32,34,1
219,219,1,6,1,0,0,21,34,1
220,220,0,7,1,0,21,33,34,1
221,221,3,32,0,0,14,34,33,1
222,222,0,13,0,0,13,32,33,1
223,223,0,12,1,0,17,33,34,1
224,224,3,25,0,0,2,34,32,1
225,225,0,5,1,0,4,28,30,1
226,226,3,32,0,0,1,34,33,1
227,227,0,9,1,0,8,33,34,1
228,228,1,15,0,0,15,32,33,1
229,229,1,1,0,0,1,32,33,1
230,230,0,4,1,0,1,21,34,1
231,231,0,5,1,0,15,33,34,1
232,232,3,30,0,0,17,34,33,1
233,233,2,7,1,0,2,33,34,1
234,234,0,5,1,0,35,29,31,1
235,235,1,17,0,0,17,32,33,1
236,236,2,11,2,26,12,33,34,1
237,237,0,10,1,0,3,32,34,1
238,238,0,9,1,0,3,33,34,1
239,239,3,26,0,0,26,34,32,1
240,240,3,29,0,0,17,34,32,1
241,241,2,3,1,0,14,33,34,1
242,242,1,3,0,0,3,32,33,1
243,243,0,3,1,0,21,31,34,1
244,244,0,20,1,0,15,22,34,1
245,245,3,5,0,0,1,34,32,1
246,246,1,11,2,10,21,32,34,1
247,247,1,4,0,0,4,32,33,1
248,248,2,18,2,6,1,33,34,1
249,249,0,9,1,0,3,33,34,1
250,250,0,21,1,0,3,30,33,1
251,251,2,26,2,26,8,33,34,1
252,252,3,27,0,0,32,34,33,1
253,253,3,29,0,0,1,34,33,1
254,254,2,6,1,0,4,33,34,1
255,255,0,5,1,0,20,32,34,1
256,256,3,21,0,0,14,34,33,1
257,257,3,29,0,0,15,34,33,1
258,258,0,7,1,0,4,32,34,1
259,259,3,24,0,0,14,34,33,1
260,260,3,24,0,0,10,34,32,1
261,261,2,3,1,0,14,22,34,1
262,262,0,1,1,0,4,32,34,1
263,263,0,20,0,0,20,31,32,1
264,264,3,29,0,0,15,34,33,1
265,265,0,13,1,0,17,33,34,1
266,266,3,15,0,0,15,34,33,1
267,267,1,26,2,16,14,21,33,1
268,268,3,21,0,0,14,34,33,1
269,269,3,29,0,0,14,34,33,1
270,270,3,21,0,0,26,34,33,1
271,271,2,28,2,37,16,33,34,1
272,272,3,21,0,0,9,34,32,1
273,273,3,18,0,0,1,34,33,1
274,274,3,30,0,0,29,34,33,1
275,275,2,10,1,0,9,33,34,1
276,276,3,21,0,0,0,34,33,1
277,277,3,15,0,0,4,34,33,1
278,278,2,7,1,0,14,33,34,1
279,279,3,14,0,0,8,34,31,1
280,280,1,16,1,0,16,20,34,1
281,281,3,0,0,0,12,34,33,1
282,282,3,0,0,0,2,34,33,1
283,283,2,7,1,0,14,33,34,1
284,284,2,33,2,22,26,33,34,1
285,285,1,13,0,0,13,23,33,1
286,286,3,26,0,0,3,34,33,1
287,287,3,0,0,0,7,34,33,1
288,288,3,30,0,0,1,34,33,1
289,289,3,24,0,0,24,34,32,1
290,290,0,14,0,0,14,32,33,1
291,291,3,15,0,0,2,34,33,1
292,292,1,1,0,0,1,22,32,1
293,293,3,14,0,0,14,34,33,1
294,294,1,26,2,12,8,32,33,1
295,295,3,26,0,0,3,34,33,1
296,296,3,15,0,0,4,34,33,1
297,297,1,1,0,0,1,32,33,1
298,298,3,15,0,0,1,34,33,1
299,299,0,15,0,0,15,32,33,1
300,300,1,3,0,0,3,32,33,1
301,301,1,26,2,17,14,32,34,1
302,302,2,0,1,0,26,33,34,1
303,303,2,3,1,0,10,33,34,1
304,304,2,11,2,15,9,33,34,1
305,305,0,12,1,0,8,22,34,1
306,306,0,33,1,0,4,32,34,1
307,307,3,14,0,0,8,34,33,1
308,308,3,24,0,0,8,34,33,1
309,309,0,5,1,0,2,23,34,1
310,310,3,34,0,0,8,34,33,1
311,311,3,30,0,0,31,34,33,1
312,312,1,16,1,0,16,22,33,1
313,313,3,15,0,0,4,34,33,1
314,314,3,15,0,0,4,34,33,1
315,315,0,15,1,0,7,32,34,1
316,316,1,3,0,0,3,23,33,1
317,317,3,34,0,0,17,34,33,1
318,318,2,9,1,0,22,33,34,1
319,319,0,11,1,0,0,31,34,1
320,320,2,8,1,0,8,33,34,1
321,321,2,33,2,11,10,33,34,1
322,322,0,22,1,0,10,31,33,1
323,323,0,1,0,0,1,31,33,1
324,324,1,26,2,8,3,32,34,1
325,325,3,22,0,0,34,34,33,1
326,326,3,32,0,0,7,34,33,1
327,327,0,14,1,0,8,21,34,1
328,328,0,1,0,0,1,-1,32,1
329,329,0,9,1,0,9,32,34,1
330,330,0,7,1,0,13,32,34,1
331,331,0,9,1,0,10,32,34,1
332,332,2,33,2,0,11,33,34,1
333,333,3,5,0,0,1,34,31,1
334,334,0,7,1,0,7,31,34,1
335,335,3,30,0,0,7,34,33,1
336,336,3,14,0,0,14,34,33,1
337,337,0,33,0,0,33,23,33,1
338,338,0,7,1,0,4,32,34,1
339,339,0,15,1,0,8,32,34,1
340,340,3,15,0,0,35,34,33,1
341,341,3,34,0,0,14,34,33,1
342,342,0,5,1,0,0,27,29,1
343,343,3,27,0,0,20,34,33,1
344,344,3,30,0,0,4,34,33,1
345,345,0,3,1,0,9,31,34,1
346,346,1,7,0,0,7,32,33,1
347,347,2,33,2,3,13,33,34,1
348,348,2,18,2,7,9,33,34,1
349,349,3,34,0,0,14,34,33,1
350,350,0,22,1,0,0,-1,23,1
351,351,0,26,0,0,26,32,33,1
352,352,3,14,0,0,8,34,29,1
353,353,0,28,1,0,20,22,34,1
354,354,0,21,1,0,21,32,34,1
355,355,0,12,1,0,3,31,34,1
356,356,2,14,0,0,14,23,32,1
357,357,3,2,0,0,2,30,31,1
358,358,0,2,0,0,2,31,32,1
359,359,3,28,2,43,1,19,34,1
360,360,1,1,0,0,1,32,33,1
361,361,2,33,2,9,13,33,34,1
362,362,1,26,2,9,17,32,34,1
363,363,0,7,1,0,8,31,34,1
364,364,1,26,2,14,17,33,34,1
365,365,3,18,0,0,22,34,33,1
366,366,3,30,0,0,6,34,33,1
367,367,1,3,0,0,3,32,33,1
368,368,1,33,2,1,29,28,34,1
369,369,0,11,1,0,11,21,33,1
370,370,0,8,0,0,8,31,33,1
371,371,3,27,0,0,5,34,33,1
372,372,0,7,1,0,13,32,34,1
373,373,3,14,0,0,8,34,33,1
374,374,0,1,1,0,29,32,34,1
375,375,0,27,1,0,1,19,30,1
376,376,0,7,0,0,7,22,33,1
377,377,1,33,2,0,18,33,34,1
378,378,0,14,1,0,14,33,34,1
379,379,2,4,1,0,34,33,34,1
380,380,0,22,1,0,17,-1,27,1
381,381,0,20,1,0,31,33,34,1
382,382,0,3,1,0,14,31,34,1
383,383,0,18,1,0,17,31,33,1
384,384,3,24,0,0,7,34,32,1
385,385,0,2,1,0,1,32,34,1
386,386,3,15,0,0,15,34,32,1
387,387,1,4,1,0,4,33,34,1
388,388,3,26,0,0,3,34,33,1
389,389,1,3,1,0,22,20,34,1
390,390,0,22,1,0,14,29,30,1
391,391,1,26,2,8,14,32,33,1
392,392,0,4,0,0,4,31,33,1
393,393,0,9,1,0,10,23,34,1
394,394,0,12,1,0,14,20,34,1
395,395,1,0,0,0,0,32,33,1
396,396,0,23,1,0,33,30,32,1
397,397,1,4,1,0,20,33,34,1
398,398,0,22,1,0,33,-1,27,1
399,399,5,16,0,0,16,20,32,1
400,400,3,34,0,0,14,34,33,1
401,401,1,16,1,0,16,-1,31,1
402,402,3,25,0,0,24,34,32,1
403,403,3,0,0,0,35,34,32,1
404,404,3,34,0,0,14,34,33,1
405,405,0,14,1,0,14,33,34,1
406,406,0,23,1,0,20,31,34,1
407,407,0,11,1,0,11,31,34,1
408,408,1,1,0,0,1,32,33,1
409,409,3,24,0,0,22,34,32,1
410,410,0,6,1,0,18,-1,30,1
411,411,2,11,1,0,7,33,34,1
412,412,0,22,1,0,3,20,32,1
413,413,2,28,2,37,4,21,34,1
414,414,0,4,1,0,24,33,34,1
415,415,0,23,1,0,4,31,34,1
416,416,0,13,0,0,13,32,33,1
417,417,0,16,0,0,16,21,33,1
418,418,3,34,0,0,14,34,33,1
419,419,3,0,0,0,13,34,32,1
420,420,0,5,1,0,15,19,30,1
421,421,0,20,0,0,20,19,32,1
422,422,0,30,1,0,33,33,34,1
423,423,0,15,1,0,15,33,34,1
424,424,0,1,0,0,1,-1,32,1
425,425,1,2,0,0,2,32,33,1
426,426,0,34,1,0,3,30,33,1
427,427,0,11,1,0,32,20,34,1
428,428,1,14,0,0,14,32,33,1
429,429,3,17,0,0,34,34,33,1
430,430,0,3,0,0,3,31,32,1
431,431,0,21,1,0,7,21,33,1
432,432,0,22,1,0,0,27,28,1
433,433,3,29,0,0,13,34,33,1
434,434,0,15,1,0,14,33,34,1
435,435,3,16,2,4,16,21,34,1
436,436,0,30,1,0,35,29,32,1
437,437,0,16,0,0,16,19,33,1
438,438,3,22,0,0,22,31,32,1
439,439,3,29,0,0,7,34,31,1
440,440,0,23,1,0,15,29,31,1
441,441,0,4,0,0,4,19,32,1
442,442,4,26,2,36,1,23,34,1
443,443,2,33,2,1,4,33,34,1
444,444,0,3,1,0,3,32,34,1
445,445,0,13,1,0,17,31,34,1
446,446,1,33,2,5,20,32,34,1
447,447,3,14,0,0,14,30,31,1
448,448,0,9,1,0,11,32,34,1
449,449,0,13,1,0,17,31,34,1
450,450,0,29,1,0,15,32,34,1
451,451,2,13,1,0,35,33,34,1
452,452,1,17,0,0,17,32,33,1
453,453,3,14,0,0,14,21,31,1
454,454,2,18,2,1,4,22,32,1
455,455,1,2,0,0,2,32,33,1
456,456,1,18,2,2,6,31,34,1
457,457,1,9,1,0,20,33,34,1
458,458,3,24,0,0,17,34,33,1
459,459,0,13,1,0,3,31,34,1
460,460,0,35,1,0,24,32,34,1
461,461,0,34,1,0,14,23,34,1
462,462,3,26,0,0,26,34,32,1
463,463,1,26,0,0,26,32,33,1
464,464,0,20,0,0,20,31,32,1
465,465,0,9,1,0,0,31,34,1
466,466,2,9,1,0,26,33,34,1
467,467,2,10,1,0,32,33,34,1
468,468,0,13,1,0,26,32,34,1
469,469,3,17,0,0,17,34,32,1
470,470,0,10,1,0,9,30,34,1
471,471,3,36,0,0,8,34,33,1
472,472,3,22,0,0,12,34,33,1
473,473,3,26,0,0,26,34,32,1
474,474,0,22,1,0,7,-1,27,1
475,475,0,32,1,0,26,31,34,1
476,476,1,4,0,0,4,32,33,1
477,477,0,30,1,0,35,19,32,1
478,478,1,6,0,0,6,32,33,1
479,479,2,13,1,0,30,33,34,1
480,480,0,15,1,0,33,19,34,1
481,481,0,22,1,0,14,-1,30,1
482,482,0,4,1,0,2,23,34,1
483,483,3,6,0,0,1,34,32,1
484,484,0,33,1,0,4,31,34,1
485,485,3,6,0,0,25,34,32,1
486,486,0,7,0,0,7,29,33,1
487,487,2,26,2,13,14,33,34,1
488,488,3,34,0,0,17,34,33,1
489,489,0,22,1,0,26,29,31,1
490,490,3,6,0,0,25,34,33,1
491,491,0,18,1,0,14,32,34,1
492,492,0,22,1,0,9,19,27,1
493,493,3,30,0,0,35,34,33,1
494,494,2,26,2,28,14,21,34,1
495,495,0,17,1,0,14,33,34,1
496,496,0,33,1,0,4,31,34,1
497,497,2,16,2,4,16,22,34,1
498,498,3,24,0,0,24,34,27,1
499,499,0,29,1,0,2,30,33,1
500,500,0,3,1,0,9,28,30,1
501,501,2,7,0,0,7,22,32,1
502,502,1,16,0,0,16,21,33,1
503,503,2,18,2,4,22,21,34,1
504,504,5,15,0,0,15,23,31,1
505,505,0,22,1,0,35,32,34,1
506,506,0,13,1,0,24,32,34,1
507,507,0,29,1,0,2,21,33,1
508,508,0,3,1,0,14,28,30,1
509,509,0,26,0,0,26,31,33,1
510,510,0,28,0,0,28,31,33,1
511,511,1,27,1,0,35,33,34,1
512,512,0,26,0,0,26,32,33,1
513,513,4,16,0,0,16,19,31,1
514,514,0,3,1,0,32,21,31,1
515,515,3,22,0,0,32,34,33,1
516,516,1,21,1,0,29,22,34,1
517,517,1,16,0,0,16,32,33,1
518,518,0,24,1,0,17,-1,30,1
519,519,0,22,1,0,0,31,34,1
520,520,0,8,0,0,8,21,33,1
521,521,1,33,2,0,15,32,34,1
522,522,0,10,1,0,14,33,34,1
523,523,0,15,1,0,15,33,34,1
524,524,0,30,1,0,30,-1,31,1
525,525,2,4,1,0,4,33,34,1
526,526,0,14,1,0,14,21,33,1
527,527,0,0,1,0,33,31,34,1
528,528,0,12,1,0,7,33,34,1
529,529,2,7,1,0,29,33,34,1
530,530,0,22,1,0,21,22,32,1
531,531,0,9,1,0,14,22,34,1
532,532,0,24,1,0,26,31,34,1
533,533,1,26,2,8,26,33,34,1
534,534,0,15,1,0,26,32,34,1
535,535,0,20,1,0,27,32,34,1
536,536,1,26,2,5,32,32,34,1
537,537,1,26,2,19,5,29,34,1
538,538,0,22,1,0,13,32,34,1
539,539,0,9,0,0,9,22,33,1
540,540,0,1,1,0,33,29,32,1
541,541,0,1,1,0,33,32,34,1
542,542,0,16,0,0,16,34,30,1
543,543,3,22,0,0,9,34,30,1
544,544,0,23,1,0,4,22,32,1
545,545,2,18,2,2,20,22,33,1
546,546,0,24,1,0,26,19,31,1
547,547,0,29,0,0,29,31,33,1
548,548,2,16,0,0,16,20,32,1
549,549,0,1,1,0,32,32,34,1
550,550,0,29,1,0,0,19,32,1
551,551,1,9,0,0,9,32,33,1
552,552,0,22,1,0,9,30,32,1
553,553,1,10,0,0,10,32,33,1
554,554,1,16,0,0,16,-1,31,1
555,555,1,33,2,5,7,32,34,1
556,556,1,16,0,0,16,21,33,1
557,557,1,26,0,0,26,23,33,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,3,34,0,0,14,34,33,1
561,561,0,24,1,0,11,32,34,1
562,562,1,4,1,0,27,32,34,1
563,563,1,26,2,11,14,32,34,1
564,564,1,18,2,15,15,32,34,1
565,565,3,17,0,0,14,34,33,1
566,566,0,17,1,0,8,19,34,1
567,567,0,29,1,0,27,21,30,1
568,568,0,3,1,0,0,31,32,1
569,569,0,29,1,0,24,22,29,1
570,570,3,24,0,0,13,34,31,1
571,571,1,20,0,0,20,32,33,1
572,572,0,9,1,0,36,29,30,1
573,573,1,31,0,0,31,32,33,1
574,574,2,10,1,0,1,33,34,1
575,575,3,11,0,0,11,23,33,1
576,576,3,25,0,0,29,34,32,1
577,577,2,27,1,0,32,32,34,1
578,578,0,29,1,0,7,-1,31,1
579,579,0,9,1,0,14,32,34,1
580,580,0,8,0,0,8,23,32,1
581,581,2,26,2,2,17,33,34,1
582,582,0,9,1,0,26,19,33,1
583,583,3,30,0,0,30,34,33,1
584,584,3,25,0,0,0,34,32,1
585,585,3,24,0,0,24,34,29,1
586,586,3,24,0,0,11,34,33,1
587,587,0,32,1,0,32,-1,26,1
588,588,1,26,2,1,26,33,34,1
589,589,0,30,1,0,33,30,32,1
590,590,1,26,2,5,8,32,34,1
591,591,2,26,2,34,2,20,34,1
592,592,0,4,1,0,35,20,30,1
593,593,1,6,1,0,28,33,34,1
594,594,1,12,1,0,34,23,34,1
595,595,0,12,0,0,12,31,33,1
596,596,3,26,0,0,26,34,32,1
597,597,0,32,1,0,22,19,30,1
598,598,2,12,1,0,34,32,34,1
599,599,0,24,1,0,14,20,30,1
600,600,0,22,1,0,14,23,34,1
601,601,0,29,1,0,7,28,31,1
602,602,2,26,2,12,11,32,34,1
603,603,1,16,0,0,16,22,33,1
604,604,3,13,0,0,14,34,33,1
605,605,1,16,0,0,16,20,29,1
606,606,5,24,0,0,24,23,33,1
607,607,0,32,1,0,7,20,33,1
608,608,1,12,1,0,17,33,34,1
609,609,0,10,1,0,21,21,34,1
610,610,0,14,0,0,14,21,32,1
611,611,0,29,1,0,9,-1,28,1
612,612,2,15,1,0,23,26,34,1
613,613,0,26,1,0,9,33,34,1
614,614,0,29,1,0,35,19,31,1
615,615,0,23,1,0,0,33,34,1
616,616,7,15,1,0,31,23,34,1
617,617,0,33,1,0,28,21,34,1
618,618,5,26,2,21,14,23,33,1
619,619,2,12,1,0,0,33,34,1
620,620,0,18,0,0,18,29,33,1
621,621,0,10,1,0,0,31,32,1
622,622,3,15,0,0,13,34,31,1
623,623,0,15,1,0,4,23,32,1
624,624,2,12,1,0,14,33,34,1
625,625,0,29,1,0,0,-1,27,1
626,626,3,17,0,0,14,34,33,1
627,627,3,17,0,0,14,34,33,1
628,628,0,24,1,0,24,32,34,1
629,629,1,16,0,0,16,21,30,1
630,630,0,17,1,0,14,22,34,1
631,631,0,32,1,0,0,-1,25,1
632,632,2,16,0,0,16,28,32,1
633,633,2,26,2,1,14,33,34,1
634,634,0,15,1,0,33,32,33,1
635,635,0,30,1,0,15,31,32,1
636,636,0,23,1,0,1,30,33,1
637,637,0,2,1,0,33,-1,28,1
638,638,2,26,2,11,3,29,34,1
639,639,0,8,0,0,8,21,32,1
640,640,2,18,2,3,10,23,34,1
641,641,2,2,0,0,2,22,33,1
642,642,2,21,0,0,21,-1,33,1
643,643,3,25,0,0,25,30,32,1
644,644,0,1,1,0,23,32,33,1
645,645,1,16,0,0,16,20,31,1
646,646,2,26,2,25,15,33,34,1
647,647,1,22,0,0,22,32,33,1
648,648,1,18,2,16,1,18,34,1
649,649,1,26,2,7,8,32,33,1
650,650,0,22,1,0,36,-1,30,1
651,651,0,13,1,0,0,22,34,1
652,652,4,18,2,13,2,23,34,1
653,653,1,16,0,0,16,20,29,1
654,654,3,26,0,0,26,34,32,1
655,655,3,26,2,2,7,19,34,1
656,656,0,17,1,0,17,30,34,1
657,657,0,32,1,0,13,21,30,1
658,658,0,27,1,0,32,18,34,1
659,659,2,26,2,23,14,33,34,1
660,660,2,17,1,0,36,33,34,1
661,661,2,22,1,0,34,33,34,1
662,662,2,14,0,0,14,23,32,1
663,663,2,12,1,0,17,32,34,1
664,664,3,33,0,0,11,34,33,1
665,665,2,15,0,0,15,23,32,1
666,666,2,24,1,0,36,33,34,1
667,667,0,13,1,0,21,32,33,1
668,668,0,30,1,0,15,31,32,1
669,669,0,7,1,0,33,29,31,1
670,670,2,26,2,1,26,33,34,1
671,671,1,21,1,0,12,32,34,1
672,672,1,18,2,4,24,32,34,1
673,673,0,1,1,0,32,20,28,1
674,674,4,26,2,41,33,23,34,1
675,675,2,12,1,0,14,33,34,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,0,4,1,0,0,29,31,1
680,680,0,17,1,0,17,33,34,1
681,681,1,26,2,15,17,21,34,1
682,682,2,16,2,4,16,23,34,1
683,683,0,32,1,0,26,19,29,1
684,684,0,9,1,0,24,20,31,1
685,685,1,18,2,14,2,18,33,1
686,686,0,22,1,0,0,27,29,1
687,687,0,36,1,0,34,20,34,1
688,688,3,26,2,18,14,21,34,1
689,689,2,16,2,4,16,23,34,1
690,690,0,21,1,0,14,33,34,1
691,691,0,33,1,0,28,20,34,1
692,692,0,12,1,0,8,-1,30,1
