,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,7,15,1,0,15,48,50,1
696,696,13,30,0,0,30,49,50,1
697,697,3,26,0,0,26,47,50,1
698,698,0,32,1,0,10,48,50,1
699,699,4,27,0,0,27,48,50,1
700,700,0,32,1,0,9,46,49,1
701,701,5,29,0,0,29,47,50,1
702,702,12,15,1,0,4,50,50,1
703,703,3,26,2,17,29,48,50,1
704,704,1,11,1,0,2,48,50,1
705,705,0,2,1,0,9,40,41,1
706,706,3,16,0,0,16,45,50,1
707,707,2,26,2,11,14,48,50,1
708,708,3,24,0,0,3,50,43,1
709,709,14,20,0,0,31,50,50,1
710,710,0,34,1,0,8,45,49,1
711,711,3,15,1,0,28,46,50,1
712,712,0,3,1,0,29,46,50,1
713,713,5,15,1,0,31,46,50,1
714,714,14,20,0,0,31,50,48,1
715,715,14,24,0,0,3,50,45,1
716,716,3,15,0,0,20,50,43,1
717,717,14,15,1,0,15,45,50,1
718,718,14,25,0,0,25,50,49,1
719,719,3,15,0,0,20,50,45,1
720,720,1,15,1,0,32,41,50,1
721,721,3,34,0,0,8,50,49,1
722,722,14,35,0,0,35,49,50,1
723,723,3,26,2,9,33,47,50,1
724,724,0,2,1,0,32,43,44,1
725,725,1,13,1,0,29,42,50,1
