,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,26,2,9,35,53,63,1
696,696,3,26,0,0,3,63,62,1
697,697,4,26,2,78,16,53,63,1
698,698,2,28,2,19,16,51,62,1
699,699,0,18,1,0,15,52,62,1
700,700,0,29,1,0,10,58,61,1
701,701,0,14,1,0,14,56,59,1
702,702,3,29,0,0,29,60,61,1
703,703,0,32,1,0,29,48,51,1
704,704,0,15,1,0,32,61,63,1
705,705,3,15,0,0,9,63,62,1
706,706,5,12,1,0,12,54,63,1
707,707,0,4,1,0,33,52,61,1
708,708,0,34,1,0,12,50,63,1
709,709,10,26,2,10,32,54,63,1
710,710,0,5,1,0,33,54,61,1
711,711,3,15,0,0,31,63,52,1
712,712,0,34,1,0,29,54,61,1
713,713,3,23,0,0,33,63,62,1
714,714,3,7,1,0,9,50,63,1
715,715,0,4,1,0,33,58,60,1
716,716,0,36,1,0,34,53,63,1
717,717,3,15,0,0,33,63,62,1
718,718,4,26,2,1,26,53,62,1
719,719,1,16,2,4,16,52,63,1
720,720,0,32,1,0,32,58,60,1
721,721,0,36,1,0,8,55,63,1
722,722,0,34,1,0,14,49,63,1
723,723,4,34,1,0,12,52,63,1
724,724,0,15,1,0,32,53,54,1
725,725,0,34,1,0,36,52,62,1
