,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,13,14,0,0,14,36,37,1
695,695,3,24,0,0,33,37,36,1
696,696,9,27,0,0,27,36,37,1
697,697,14,23,0,0,32,37,36,1
698,698,0,15,1,0,23,20,31,1
699,699,3,29,0,0,36,37,36,1
700,700,14,18,0,0,32,37,30,1
701,701,3,29,0,0,7,37,30,1
702,702,14,18,0,0,7,37,31,1
703,703,11,22,1,0,14,36,37,1
704,704,14,25,0,0,25,36,37,1
705,705,11,28,2,43,1,36,37,1
706,706,14,14,0,0,14,37,36,1
707,707,14,26,0,0,26,36,37,1
708,708,14,26,0,0,26,36,37,1
709,709,11,32,0,0,32,36,37,1
710,710,3,30,0,0,35,37,31,1
711,711,3,27,0,0,35,37,34,1
712,712,3,33,0,0,35,37,30,1
713,713,3,34,0,0,17,37,36,1
714,714,11,24,0,0,24,22,37,1
715,715,3,24,0,0,7,37,36,1
716,716,3,29,0,0,35,37,31,1
717,717,9,18,2,30,14,22,37,1
718,718,11,35,0,0,35,34,37,1
719,719,11,15,0,0,15,36,37,1
720,720,13,26,2,1,26,36,37,1
721,721,13,26,2,1,13,37,37,1
722,722,0,15,1,0,25,27,29,1
723,723,9,1,0,0,1,22,37,1
724,724,3,20,0,0,31,37,33,1
725,725,0,29,1,0,24,20,31,1
