,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,2,1,1,0,28,65,66,1
142,142,3,32,0,0,2,66,63,1
143,143,2,26,2,16,12,65,66,1
144,144,3,29,0,0,3,66,65,1
145,145,2,0,1,0,3,65,66,1
146,146,2,0,1,0,2,65,66,1
147,147,2,3,1,0,1,65,66,1
148,148,1,11,2,16,9,65,66,1
149,149,2,13,1,0,4,65,66,1
150,150,0,32,1,0,1,64,66,1
151,151,1,2,1,0,2,64,66,1
152,152,0,2,1,0,11,63,66,1
153,153,3,24,0,0,9,66,65,1
154,154,2,1,1,0,7,65,66,1
155,155,0,2,0,0,2,63,64,1
156,156,0,9,1,0,9,64,66,1
157,157,0,10,0,0,10,63,65,1
158,158,3,30,0,0,4,66,64,1
159,159,1,1,1,0,2,64,66,1
160,160,2,2,1,0,27,65,66,1
161,161,1,12,0,0,12,64,65,1
162,162,0,3,1,0,3,63,66,1
163,163,3,5,0,0,1,66,64,1
164,164,4,1,0,0,1,63,64,1
165,165,2,7,1,0,13,65,66,1
166,166,1,33,2,1,11,65,66,1
167,167,0,4,1,0,4,65,66,1
168,168,2,3,1,0,1,65,66,1
169,169,0,9,1,0,3,63,66,1
170,170,3,15,0,0,1,66,65,1
171,171,2,18,2,15,3,65,66,1
172,172,3,30,0,0,4,66,65,1
173,173,3,19,1,0,1,65,66,1
174,174,0,8,0,0,8,64,65,1
175,175,3,30,0,0,4,66,65,1
176,176,1,26,2,3,17,64,65,1
177,177,3,30,0,0,20,66,65,1
178,178,2,2,1,0,4,65,66,1
179,179,2,4,1,0,0,65,66,1
180,180,0,3,0,0,3,63,65,1
181,181,2,4,1,0,9,65,66,1
182,182,0,5,1,0,9,63,65,1
183,183,2,0,1,0,6,65,66,1
184,184,0,8,1,0,14,64,66,1
185,185,0,6,1,0,31,63,65,1
186,186,3,29,0,0,9,66,65,1
187,187,2,4,1,0,4,65,66,1
188,188,3,34,0,0,3,66,65,1
189,189,0,5,1,0,15,63,65,1
190,190,1,19,0,0,19,64,65,1
191,191,3,24,0,0,3,66,65,1
192,192,0,2,1,0,1,61,66,1
193,193,1,26,2,7,3,65,66,1
194,194,2,5,1,0,2,65,66,1
195,195,3,6,0,0,15,66,65,1
196,196,3,29,0,0,14,66,65,1
197,197,1,3,1,0,21,64,66,1
198,198,1,4,1,0,1,64,65,1
199,199,3,24,0,0,9,66,64,1
200,200,1,3,1,0,2,64,65,1
201,201,2,4,1,0,1,65,66,1
202,202,0,3,1,0,35,63,66,1
203,203,3,29,0,0,7,66,63,1
204,204,1,26,2,11,17,64,65,1
205,205,3,18,0,0,4,66,65,1
206,206,0,12,1,0,3,63,66,1
207,207,2,7,1,0,12,65,66,1
208,208,1,9,0,0,9,64,65,1
209,209,1,26,2,11,14,64,66,1
210,210,2,4,1,0,2,65,66,1
211,211,3,30,0,0,4,66,65,1
212,212,0,23,1,0,4,64,66,1
213,213,2,18,2,4,1,65,66,1
214,214,3,24,0,0,0,66,65,1
215,215,0,7,1,0,4,64,66,1
216,216,0,14,0,0,14,59,65,1
217,217,0,12,1,0,8,65,66,1
218,218,2,18,2,7,2,65,66,1
219,219,1,4,0,0,4,64,65,1
220,220,3,6,0,0,15,66,65,1
221,221,2,15,1,0,1,65,66,1
222,222,2,18,2,1,2,65,66,1
223,223,1,26,2,6,8,61,65,1
224,224,0,8,1,0,17,65,66,1
225,225,2,1,1,0,4,65,66,1
226,226,3,18,0,0,9,66,64,1
227,227,3,14,0,0,8,66,65,1
228,228,1,1,0,0,1,64,65,1
229,229,0,5,1,0,1,61,63,1
230,230,2,1,1,0,7,65,66,1
231,231,0,1,0,0,1,63,65,1
232,232,0,5,1,0,1,61,63,1
233,233,2,2,1,0,9,65,66,1
234,234,1,18,2,15,15,64,66,1
235,235,1,21,0,0,21,64,65,1
236,236,3,6,0,0,36,66,65,1
237,237,2,33,2,3,4,65,66,1
238,238,1,2,0,0,2,64,65,1
239,239,1,18,2,10,9,61,66,1
240,240,1,4,0,0,4,64,65,1
241,241,0,3,1,0,9,63,66,1
242,242,0,9,1,0,7,64,66,1
243,243,0,7,1,0,10,64,66,1
244,244,0,2,1,0,2,63,66,1
245,245,0,4,1,0,5,65,66,1
246,246,2,18,2,6,1,65,66,1
247,247,0,1,1,0,20,64,65,1
248,248,0,15,1,0,4,64,66,1
249,249,3,26,2,2,17,62,66,1
250,250,0,32,1,0,1,60,61,1
251,251,0,4,0,0,4,59,63,1
252,252,3,14,0,0,14,66,62,1
253,253,2,4,1,0,15,65,66,1
254,254,0,7,1,0,2,61,66,1
255,255,0,8,1,0,14,63,66,1
256,256,2,2,1,0,4,65,66,1
257,257,0,2,1,0,1,60,66,1
258,258,0,5,1,0,4,64,66,1
259,259,3,14,0,0,8,66,63,1
260,260,2,4,1,0,34,65,66,1
261,261,1,3,0,0,3,64,65,1
262,262,0,15,1,0,20,64,66,1
263,263,0,11,0,0,11,60,65,1
264,264,0,17,0,0,17,58,65,1
265,265,1,26,2,1,24,64,65,1
266,266,1,4,1,0,35,64,65,1
267,267,2,3,1,0,8,65,66,1
268,268,0,12,1,0,12,63,66,1
269,269,3,18,0,0,10,66,65,1
270,270,1,26,2,18,12,65,66,1
271,271,4,3,0,0,3,63,64,1
272,272,0,6,1,0,4,64,66,1
273,273,4,3,0,0,3,63,64,1
274,274,2,18,2,13,2,65,66,1
275,275,0,15,1,0,15,64,66,1
276,276,1,4,0,0,4,64,65,1
277,277,0,15,1,0,1,64,66,1
278,278,3,21,0,0,18,66,64,1
279,279,0,15,1,0,1,61,66,1
280,280,2,4,1,0,4,65,66,1
281,281,2,4,1,0,4,65,66,1
282,282,2,2,1,0,1,65,66,1
283,283,0,15,1,0,4,64,66,1
284,284,2,3,1,0,36,65,66,1
285,285,0,2,0,0,2,63,65,1
286,286,3,24,0,0,1,66,64,1
287,287,1,5,0,0,5,64,65,1
288,288,2,5,1,0,15,65,66,1
289,289,0,15,1,0,1,64,66,1
290,290,1,4,0,0,4,64,65,1
291,291,0,15,1,0,4,64,66,1
292,292,0,10,1,0,29,64,66,1
293,293,1,9,1,0,9,61,66,1
294,294,2,3,1,0,3,65,66,1
295,295,3,15,0,0,4,66,65,1
296,296,1,0,1,0,24,60,66,1
297,297,2,26,2,20,4,65,66,1
298,298,3,14,0,0,14,66,65,1
299,299,2,26,2,1,3,65,66,1
300,300,3,21,0,0,9,66,65,1
301,301,0,7,0,0,7,63,64,1
302,302,0,11,1,0,2,62,66,1
303,303,0,4,1,0,15,59,66,1
304,304,3,14,0,0,17,66,65,1
305,305,3,15,0,0,15,66,65,1
306,306,3,0,0,0,12,66,65,1
307,307,2,26,2,5,10,65,66,1
308,308,0,3,1,0,9,63,66,1
309,309,2,26,2,7,7,65,66,1
310,310,2,26,2,1,3,65,66,1
311,311,0,5,1,0,1,61,63,1
312,312,2,33,2,1,4,65,66,1
313,313,2,3,1,0,26,65,66,1
314,314,4,1,0,0,1,63,64,1
315,315,0,0,1,0,25,64,65,1
316,316,1,13,0,0,13,61,65,1
317,317,4,2,0,0,2,63,64,1
318,318,1,0,1,0,20,65,66,1
319,319,0,12,0,0,12,64,65,1
320,320,2,7,1,0,3,65,66,1
321,321,0,10,1,0,33,64,66,1
322,322,3,13,0,0,13,66,63,1
323,323,2,12,1,0,21,65,66,1
324,324,0,15,1,0,15,64,66,1
325,325,0,24,1,0,9,63,65,1
326,326,3,15,0,0,24,66,64,1
327,327,3,17,0,0,11,66,65,1
328,328,1,26,2,5,8,60,64,1
329,329,1,8,1,0,14,65,66,1
330,330,2,7,1,0,11,65,66,1
331,331,3,29,0,0,7,66,65,1
332,332,3,14,0,0,14,59,63,1
333,333,3,25,0,0,1,66,63,1
334,334,1,8,1,0,8,62,66,1
335,335,2,3,1,0,29,61,66,1
336,336,1,18,2,14,2,64,65,1
337,337,0,24,0,0,24,63,65,1
338,338,4,3,0,0,3,63,64,1
339,339,0,12,1,0,12,62,66,1
340,340,2,5,1,0,1,65,66,1
341,341,3,24,0,0,4,66,65,1
342,342,3,20,0,0,20,66,63,1
343,343,3,20,0,0,1,66,62,1
344,344,3,21,0,0,33,66,64,1
345,345,3,34,0,0,14,66,65,1
346,346,0,12,1,0,12,60,66,1
347,347,0,17,1,0,8,64,66,1
348,348,0,3,1,0,35,64,65,1
349,349,0,4,1,0,15,64,66,1
350,350,3,15,0,0,2,66,65,1
351,351,0,13,1,0,9,64,66,1
352,352,2,26,2,36,1,65,66,1
353,353,0,32,1,0,11,60,61,1
354,354,1,20,0,0,20,60,64,1
355,355,1,3,0,0,3,64,65,1
356,356,2,18,2,21,12,62,66,1
357,357,3,15,0,0,2,66,64,1
358,358,3,17,0,0,17,66,63,1
359,359,1,26,2,8,7,64,65,1
360,360,4,3,0,0,3,63,64,1
361,361,1,7,0,0,7,64,65,1
362,362,4,20,0,0,20,63,64,1
363,363,0,12,1,0,12,56,66,1
364,364,0,9,1,0,2,64,66,1
365,365,2,26,2,26,8,65,66,1
366,366,1,7,1,0,9,60,66,1
367,367,3,14,0,0,8,66,63,1
368,368,4,2,0,0,2,63,64,1
369,369,3,30,0,0,10,66,64,1
370,370,2,9,1,0,12,65,66,1
371,371,5,26,0,0,26,60,64,1
372,372,3,0,0,0,13,66,64,1
373,373,3,20,0,0,23,66,65,1
374,374,5,22,0,0,22,60,64,1
375,375,3,26,0,0,27,66,64,1
376,376,0,5,1,0,31,59,62,1
377,377,1,15,2,10,11,64,66,1
378,378,4,4,0,0,4,63,64,1
379,379,0,11,1,0,24,64,66,1
380,380,4,9,0,0,9,63,64,1
381,381,2,8,1,0,17,65,66,1
382,382,3,17,0,0,17,66,64,1
383,383,0,20,0,0,20,63,65,1
384,384,0,9,1,0,7,64,66,1
385,385,3,14,0,0,8,66,63,1
386,386,1,26,2,10,8,60,64,1
387,387,0,13,1,0,11,64,66,1
388,388,0,15,1,0,2,64,66,1
389,389,3,33,2,12,4,58,66,1
390,390,2,18,2,7,9,62,66,1
391,391,0,7,1,0,26,64,65,1
392,392,3,15,0,0,1,66,65,1
393,393,0,15,1,0,7,58,66,1
394,394,3,34,0,0,8,66,65,1
395,395,0,4,1,0,4,64,66,1
396,396,2,13,1,0,7,65,66,1
397,397,2,28,2,23,16,61,65,1
398,398,0,15,1,0,2,63,64,1
399,399,3,25,0,0,29,66,63,1
400,400,0,13,1,0,13,64,66,1
401,401,4,7,0,0,7,63,64,1
402,402,0,18,1,0,1,64,66,1
403,403,0,17,1,0,12,64,66,1
404,404,0,11,1,0,11,63,66,1
405,405,0,13,0,0,13,63,65,1
406,406,3,15,0,0,4,66,64,1
407,407,1,8,1,0,8,63,66,1
408,408,2,26,2,9,9,65,66,1
409,409,3,13,0,0,13,66,63,1
410,410,0,20,1,0,4,61,65,1
411,411,2,26,2,32,15,58,66,1
412,412,3,25,0,0,11,66,63,1
413,413,2,26,2,13,14,65,66,1
414,414,2,7,1,0,9,65,66,1
415,415,1,15,0,0,15,64,65,1
416,416,3,20,0,0,20,66,65,1
417,417,3,27,0,0,3,66,65,1
418,418,0,16,0,0,16,59,63,1
419,419,0,15,1,0,20,65,66,1
420,420,1,33,2,1,18,64,66,1
421,421,3,25,0,0,1,66,63,1
422,422,0,15,0,0,15,64,65,1
423,423,1,26,2,13,12,61,66,1
424,424,0,18,0,0,18,63,64,1
425,425,0,23,1,0,15,63,64,1
426,426,5,32,0,0,32,60,64,1
427,427,3,34,0,0,17,66,65,1
428,428,2,5,1,0,35,64,65,1
429,429,3,17,0,0,3,66,65,1
430,430,3,21,0,0,26,66,65,1
431,431,3,27,0,0,20,66,64,1
432,432,3,24,0,0,24,63,64,1
433,433,2,18,2,4,1,65,66,1
434,434,0,7,1,0,7,65,66,1
435,435,2,11,1,0,11,65,66,1
436,436,3,26,0,0,18,66,65,1
437,437,2,15,1,0,15,65,66,1
438,438,0,21,1,0,7,64,66,1
439,439,2,33,2,4,11,65,66,1
440,440,1,11,0,0,11,64,65,1
441,441,2,15,1,0,7,65,66,1
442,442,0,15,0,0,15,64,65,1
443,443,1,24,0,0,24,61,65,1
444,444,1,26,2,16,14,64,65,1
445,445,3,34,0,0,12,66,63,1
446,446,3,21,0,0,17,66,63,1
447,447,0,14,1,0,8,60,66,1
448,448,4,15,0,0,15,53,64,1
449,449,0,21,1,0,4,60,65,1
450,450,2,9,0,0,9,61,65,1
451,451,1,4,1,0,21,64,65,1
452,452,1,10,0,0,10,64,65,1
453,453,3,24,0,0,11,66,65,1
454,454,1,5,1,0,1,61,66,1
455,455,4,4,0,0,4,63,64,1
456,456,2,0,0,0,0,54,65,1
457,457,0,22,1,0,4,62,63,1
458,458,3,26,2,21,8,57,66,1
459,459,0,22,1,0,7,64,65,1
460,460,1,16,1,0,16,60,66,1
461,461,2,12,1,0,14,65,66,1
462,462,3,25,0,0,25,66,64,1
463,463,0,23,1,0,7,64,65,1
464,464,4,21,1,0,32,59,66,1
465,465,3,33,0,0,2,66,65,1
466,466,1,7,1,0,33,61,66,1
467,467,0,13,1,0,15,65,66,1
468,468,2,26,2,28,14,65,66,1
469,469,2,11,0,0,11,46,65,1
470,470,2,33,2,1,4,65,66,1
471,471,3,33,2,5,20,62,66,1
472,472,2,33,2,0,11,65,66,1
473,473,4,5,0,0,5,40,64,1
474,474,0,35,0,0,35,63,64,1
475,475,3,27,0,0,1,66,65,1
476,476,2,26,2,2,12,52,66,1
477,477,1,26,2,4,17,64,65,1
478,478,0,22,1,0,22,55,63,1
479,479,3,29,0,0,1,66,65,1
480,480,0,2,1,0,18,60,62,1
481,481,1,20,1,0,4,64,66,1
482,482,0,18,1,0,11,63,66,1
483,483,0,34,1,0,17,63,65,1
484,484,1,1,1,0,33,60,66,1
485,485,3,22,0,0,3,66,65,1
486,486,1,33,2,0,15,64,66,1
487,487,1,16,1,0,16,52,66,1
488,488,0,13,0,0,13,63,64,1
489,489,2,27,0,0,27,61,65,1
490,490,1,33,2,0,18,65,66,1
491,491,1,8,0,0,8,58,65,1
492,492,3,23,0,0,2,66,65,1
493,493,0,12,1,0,7,60,66,1
494,494,3,30,0,0,4,66,65,1
495,495,2,4,1,0,31,65,66,1
496,496,3,25,0,0,25,66,64,1
497,497,2,15,1,0,4,65,66,1
498,498,2,25,1,0,4,65,66,1
499,499,1,18,2,1,2,64,65,1
500,500,4,15,0,0,15,63,64,1
501,501,1,16,1,0,16,63,66,1
502,502,0,32,1,0,11,60,61,1
503,503,2,33,2,22,9,57,66,1
504,504,1,4,1,0,31,60,66,1
505,505,3,25,0,0,15,66,64,1
506,506,4,17,0,0,17,63,64,1
507,507,3,27,0,0,27,66,64,1
508,508,0,2,1,0,9,59,60,1
509,509,0,24,0,0,24,64,65,1
510,510,0,30,1,0,1,55,66,1
511,511,3,31,0,0,28,66,64,1
512,512,3,14,0,0,8,66,63,1
513,513,0,16,0,0,16,63,64,1
514,514,5,16,0,0,16,66,63,1
515,515,3,16,0,0,16,64,65,1
516,516,1,15,2,0,25,64,66,1
517,517,3,33,2,10,24,59,66,1
518,518,0,14,1,0,8,62,66,1
519,519,0,22,1,0,0,61,63,1
520,520,0,23,1,0,23,62,65,1
521,521,2,29,0,0,29,61,65,1
522,522,0,30,1,0,20,44,66,1
523,523,4,35,0,0,35,54,63,1
524,524,0,1,1,0,9,59,63,1
525,525,2,33,2,5,23,62,66,1
526,526,2,26,2,13,2,65,66,1
527,527,3,25,0,0,7,66,64,1
528,528,1,33,2,13,21,53,66,1
529,529,0,17,1,0,8,56,66,1
530,530,3,23,0,0,23,62,63,1
531,531,3,34,0,0,12,66,65,1
532,532,3,27,0,0,7,66,65,1
533,533,3,23,0,0,23,62,64,1
534,534,1,9,1,0,24,64,65,1
535,535,3,25,0,0,11,66,62,1
536,536,0,15,1,0,15,64,65,1
537,537,3,1,1,0,33,59,66,1
538,538,1,4,0,0,4,57,61,1
539,539,2,12,1,0,7,65,66,1
540,540,2,30,0,0,30,61,65,1
541,541,0,26,0,0,26,63,65,1
542,542,2,12,1,0,17,65,66,1
543,543,2,12,1,0,12,65,66,1
544,544,0,27,0,0,27,64,65,1
545,545,0,23,1,0,35,61,66,1
546,546,0,1,1,0,21,63,65,1
547,547,0,15,1,0,15,65,66,1
548,548,2,3,1,0,31,65,66,1
549,549,2,23,1,0,15,65,66,1
550,550,4,7,0,0,7,63,64,1
551,551,3,31,0,0,31,66,64,1
552,552,0,32,1,0,30,58,60,1
553,553,1,15,1,0,33,65,66,1
554,554,2,3,1,0,3,62,66,1
555,555,4,27,0,0,27,60,64,1
556,556,3,15,0,0,9,66,63,1
557,557,3,2,0,0,2,58,65,1
558,558,2,25,1,0,9,65,66,1
559,559,1,16,0,0,16,64,65,1
560,560,2,33,2,0,5,65,66,1
561,561,2,33,2,10,4,65,66,1
562,562,0,12,1,0,31,64,65,1
563,563,0,17,1,0,8,58,66,1
564,564,0,12,1,0,26,65,66,1
565,565,2,18,2,10,5,65,66,1
566,566,3,26,2,2,7,62,66,1
567,567,1,34,0,0,34,64,65,1
568,568,2,18,2,3,6,65,66,1
569,569,0,15,1,0,5,63,65,1
570,570,3,14,0,0,14,59,63,1
571,571,0,2,1,0,4,59,61,1
572,572,4,14,0,0,14,57,63,1
573,573,3,31,0,0,3,66,65,1
574,574,0,8,0,0,8,63,64,1
575,575,0,15,1,0,32,64,65,1
576,576,1,14,1,0,8,57,64,1
577,577,4,24,0,0,24,59,64,1
578,578,3,30,0,0,27,66,65,1
579,579,3,28,2,39,15,65,66,1
580,580,0,34,1,0,14,61,63,1
581,581,0,15,1,0,1,61,63,1
582,582,0,13,1,0,7,64,65,1
583,583,1,26,2,7,26,60,65,1
584,584,4,31,0,0,31,59,63,1
585,585,0,3,0,0,3,63,65,1
586,586,1,11,2,5,15,64,65,1
587,587,3,25,0,0,13,66,62,1
588,588,0,16,0,0,16,63,64,1
589,589,1,9,0,0,9,64,65,1
590,590,1,4,0,0,4,51,63,1
591,591,4,15,0,0,15,60,64,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,1,23,1,0,20,65,66,1
595,595,2,26,2,21,4,61,65,1
596,596,0,22,1,0,21,58,60,1
597,597,0,20,1,0,13,64,66,1
598,598,2,7,1,0,7,62,66,1
599,599,1,1,1,0,15,65,66,1
600,600,0,35,1,0,33,64,65,1
601,601,1,23,1,0,20,64,66,1
602,602,2,28,1,0,4,65,66,1
603,603,0,34,1,0,8,62,64,1
604,604,0,8,0,0,8,63,64,1
605,605,2,26,2,34,2,65,66,1
606,606,1,33,2,7,20,64,66,1
607,607,0,7,0,0,7,63,64,1
608,608,1,15,0,0,15,64,65,1
609,609,1,14,1,0,12,63,65,1
610,610,3,33,2,50,8,55,66,1
611,611,3,25,0,0,35,66,65,1
612,612,0,22,1,0,0,39,40,1
613,613,2,28,2,3,16,61,65,1
614,614,0,35,1,0,20,57,65,1
615,615,2,16,2,4,16,65,66,1
616,616,0,15,1,0,28,64,66,1
617,617,3,26,2,7,17,50,65,1
618,618,3,33,0,0,33,66,64,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,0,15,1,0,15,60,65,1
622,622,0,30,1,0,13,62,64,1
623,623,0,15,0,0,15,55,63,1
624,624,2,26,2,11,3,65,66,1
625,625,4,15,0,0,15,62,63,1
626,626,0,27,1,0,7,51,65,1
627,627,0,3,0,0,3,63,64,1
628,628,1,26,2,3,14,64,65,1
629,629,0,14,1,0,12,40,42,1
630,630,5,16,0,0,16,65,62,1
631,631,1,18,2,16,20,61,66,1
632,632,0,3,1,0,17,59,60,1
633,633,3,26,2,1,26,61,66,1
634,634,0,1,1,0,32,61,62,1
635,635,0,30,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,3,36,0,0,36,66,64,1
638,638,2,7,1,0,18,52,66,1
639,639,0,29,1,0,9,63,64,1
640,640,2,7,1,0,32,65,66,1
641,641,0,22,1,0,24,22,30,1
642,642,3,29,0,0,29,66,64,1
643,643,0,9,1,0,26,64,66,1
644,644,2,9,1,0,11,65,66,1
645,645,3,15,0,0,15,50,62,1
646,646,0,23,1,0,29,60,63,1
647,647,2,9,1,0,33,65,66,1
648,648,1,24,0,0,24,60,65,1
649,649,1,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,1,33,2,4,33,61,65,1
654,654,0,22,1,0,17,32,33,1
655,655,1,33,0,0,33,59,64,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,0,32,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,2,23,1,0,15,61,65,1
661,661,1,4,0,0,4,51,52,1
662,662,3,17,0,0,17,66,63,1
663,663,0,18,1,0,10,62,63,1
664,664,3,13,0,0,15,66,65,1
665,665,0,15,1,0,15,62,64,1
666,666,3,20,1,0,20,65,66,1
667,667,0,10,1,0,22,61,66,1
668,668,2,11,1,0,24,52,66,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,5,25,0,0,25,60,64,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,0,32,0,0,32,63,65,1
678,678,0,24,1,0,34,57,59,1
679,679,1,23,1,0,31,40,66,1
680,680,3,24,0,0,10,66,64,1
681,681,3,24,0,0,9,66,61,1
682,682,0,11,1,0,0,45,46,1
683,683,0,9,1,0,2,46,64,1
684,684,1,16,0,0,16,66,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,33,0,0,33,63,64,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
