,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
497,497,0,23,1,0,4,52,53,1
498,498,4,14,0,0,14,48,52,1
499,499,1,26,1,0,9,53,55,1
500,500,3,14,0,0,14,51,52,1
501,501,1,4,0,0,4,38,45,1
502,502,0,26,1,0,29,53,55,1
503,503,1,23,1,0,4,53,55,1
504,504,2,0,1,0,5,54,55,1
505,505,1,33,2,0,15,53,55,1
506,506,1,26,1,0,24,50,55,1
507,507,2,26,2,17,9,54,55,1
508,508,0,7,1,0,9,53,55,1
509,509,2,17,1,0,12,54,55,1
510,510,3,22,0,0,24,55,53,1
511,511,0,25,1,0,28,53,54,1
512,512,2,26,2,1,26,54,55,1
513,513,3,16,0,0,16,55,52,1
514,514,4,17,0,0,17,52,53,1
515,515,2,28,2,37,16,54,55,1
516,516,0,34,1,0,3,41,54,1
517,517,0,7,0,0,7,48,53,1
518,518,0,3,1,0,17,40,41,1
519,519,0,36,1,0,0,53,54,1
520,520,2,26,2,33,14,38,55,1
521,521,1,26,2,2,26,53,55,1
522,522,4,1,1,0,27,44,55,1
523,523,2,33,2,10,24,54,55,1
524,524,3,26,0,0,26,55,53,1
525,525,0,34,1,0,9,53,55,1
526,526,0,5,1,0,35,34,37,1
527,527,4,7,0,0,7,52,53,1
528,528,1,1,0,0,1,53,54,1
529,529,0,8,0,0,8,52,53,1
530,530,1,4,0,0,4,46,47,1
531,531,2,3,1,0,34,54,55,1
532,532,0,23,1,0,7,51,53,1
533,533,0,3,1,0,17,22,44,1
534,534,2,26,2,33,11,54,55,1
535,535,2,9,1,0,13,19,55,1
536,536,3,25,0,0,15,55,51,1
537,537,0,13,1,0,4,52,55,1
538,538,1,12,1,0,14,51,55,1
539,539,2,22,1,0,7,54,55,1
540,540,1,2,1,0,6,54,55,1
541,541,1,18,2,1,4,49,53,1
542,542,0,17,0,0,17,52,54,1
543,543,2,11,0,0,11,46,54,1
544,544,0,5,1,0,33,40,42,1
545,545,1,14,0,0,14,45,52,1
546,546,3,22,0,0,21,55,53,1
547,547,0,33,1,0,15,48,49,1
548,548,1,31,0,0,31,53,54,1
549,549,3,24,0,0,10,55,53,1
550,550,4,9,0,0,9,21,53,1
551,551,1,10,1,0,13,54,55,1
552,552,3,18,0,0,32,55,53,1
553,553,2,18,2,7,9,47,55,1
554,554,1,15,1,0,4,54,55,1
555,555,0,9,1,0,12,54,55,1
556,556,3,23,0,0,20,55,52,1
557,557,0,22,1,0,17,45,47,1
558,558,0,18,1,0,9,50,51,1
559,559,0,4,0,0,4,51,52,1
560,560,0,5,1,0,15,47,48,1
561,561,2,33,2,11,10,54,55,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,3,50,54,1
566,566,0,15,1,0,4,53,54,1
567,567,3,15,0,0,15,55,53,1
568,568,0,23,1,0,16,34,35,1
569,569,0,25,1,0,5,53,54,1
570,570,0,22,1,0,17,51,52,1
571,571,0,15,1,0,4,53,54,1
572,572,1,33,2,14,31,53,55,1
573,573,0,23,1,0,3,45,48,1
574,574,0,27,1,0,33,51,54,1
575,575,3,15,0,0,32,55,53,1
576,576,2,1,1,0,29,47,55,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,3,19,0,0,20,55,54,1
580,580,3,14,0,0,14,40,51,1
581,581,0,33,1,0,1,48,49,1
582,582,1,26,2,18,14,53,54,1
583,583,0,11,1,0,29,46,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,1,33,2,0,11,53,54,1
588,588,0,15,0,0,15,51,52,1
589,589,2,33,2,3,13,51,55,1
590,590,0,26,0,0,26,51,53,1
591,591,1,4,0,0,4,40,41,1
592,592,0,30,1,0,32,51,53,1
593,593,1,26,2,1,29,54,55,1
594,594,0,12,1,0,17,54,55,1
595,595,1,26,2,3,33,54,55,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,3,22,0,0,7,55,54,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,0,24,1,0,20,51,53,1
602,602,0,18,1,0,4,52,53,1
603,603,0,34,1,0,8,54,55,1
604,604,3,33,0,0,20,55,54,1
605,605,3,34,0,0,14,55,52,1
606,606,2,7,1,0,32,54,55,1
607,607,0,25,1,0,28,51,53,1
608,608,4,29,0,0,29,52,53,1
609,609,1,12,0,0,12,49,54,1
610,610,3,31,0,0,31,55,51,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,2,15,1,0,20,42,55,1
615,615,3,15,0,0,13,55,53,1
616,616,0,29,1,0,12,51,52,1
617,617,2,26,2,1,34,50,55,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,24,1,0,27,53,54,1
622,622,0,15,0,0,13,55,49,1
623,623,3,31,0,0,15,55,53,1
624,624,1,14,1,0,8,37,48,1
625,625,3,7,1,0,33,51,55,1
626,626,3,26,2,1,29,51,55,1
627,627,0,11,0,0,11,52,53,1
628,628,3,23,1,0,20,54,55,1
629,629,0,14,1,0,12,40,42,1
630,630,1,28,2,3,16,53,54,1
631,631,1,14,1,0,8,43,50,1
632,632,0,17,0,0,17,53,54,1
633,633,0,23,1,0,20,20,38,1
634,634,3,27,0,0,32,55,53,1
635,635,1,4,0,0,4,19,38,1
636,636,0,1,0,0,1,51,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,1,13,0,0,13,52,53,1
639,639,3,33,2,50,8,51,55,1
640,640,4,21,0,0,21,47,52,1
641,641,0,22,1,0,24,22,30,1
642,642,0,1,1,0,33,49,55,1
643,643,1,26,1,0,26,54,55,1
644,644,0,24,1,0,11,21,29,1
645,645,2,22,0,0,22,50,54,1
646,646,0,29,1,0,29,42,53,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,2,26,2,23,13,43,55,1
650,650,2,28,2,39,16,39,55,1
651,651,0,24,1,0,12,18,35,1
652,652,1,33,2,0,18,49,55,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,0,10,1,0,32,53,54,1
656,656,0,13,1,0,17,53,54,1
657,657,3,24,0,0,9,55,52,1
658,658,0,7,1,0,33,51,53,1
659,659,3,26,0,0,17,55,52,1
660,660,0,23,1,0,15,48,49,1
661,661,1,4,0,0,4,51,52,1
662,662,2,18,1,0,14,53,54,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,1,11,2,5,15,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,21,1,0,3,50,54,1
668,668,4,33,0,0,33,52,53,1
669,669,0,7,1,0,3,49,51,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,1,12,1,0,22,53,55,1
674,674,0,23,1,0,15,45,46,1
675,675,0,28,1,0,7,48,54,1
676,676,0,30,1,0,7,23,29,1
677,677,4,3,0,0,3,21,53,1
678,678,1,21,1,0,34,49,54,1
679,679,4,26,2,13,14,40,55,1
680,680,3,34,0,0,34,55,54,1
681,681,3,23,1,0,15,49,55,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,1,33,2,4,31,53,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,26,2,3,14,53,54,1
688,688,0,30,1,0,20,37,38,1
689,689,2,33,2,22,26,54,55,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
