,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
148,148,2,26,2,19,8,37,41,1
149,149,1,7,1,0,13,40,42,1
150,150,3,15,0,0,1,42,41,1
151,151,4,2,0,0,2,39,40,1
152,152,3,14,0,0,14,42,39,1
153,153,0,2,1,0,4,39,41,1
154,154,3,1,1,0,15,38,42,1
155,155,3,18,0,0,22,42,41,1
156,156,0,6,1,0,9,40,42,1
157,157,1,3,0,0,3,40,41,1
158,158,0,9,1,0,0,40,42,1
159,159,4,3,0,0,3,39,40,1
160,160,1,4,0,0,4,40,41,1
161,161,1,2,0,0,2,40,41,1
162,162,2,0,1,0,1,41,42,1
163,163,4,3,0,0,3,39,40,1
164,164,0,9,0,0,9,39,41,1
165,165,1,4,0,0,4,40,41,1
166,166,0,7,1,0,4,40,42,1
167,167,3,15,0,0,14,42,41,1
168,168,1,1,1,0,1,37,42,1
169,169,1,11,2,16,24,41,42,1
170,170,0,3,1,0,0,39,41,1
171,171,1,3,0,0,3,40,41,1
172,172,2,9,1,0,1,41,42,1
173,173,3,0,0,0,1,42,41,1
174,174,0,9,1,0,3,40,42,1
175,175,1,26,2,14,14,36,41,1
176,176,1,3,0,0,3,40,41,1
177,177,1,1,1,0,6,40,42,1
178,178,0,9,1,0,3,36,42,1
179,179,2,12,1,0,3,41,42,1
180,180,1,3,0,0,3,40,41,1
181,181,0,1,1,0,4,39,42,1
182,182,0,5,1,0,9,39,40,1
183,183,1,18,2,10,9,40,42,1
184,184,1,1,1,0,11,40,42,1
185,185,0,7,1,0,4,40,42,1
186,186,1,0,1,0,3,40,42,1
187,187,0,2,1,0,1,39,42,1
188,188,2,13,1,0,26,41,42,1
189,189,0,6,1,0,7,38,41,1
190,190,3,2,1,0,29,34,42,1
191,191,2,21,1,0,13,41,42,1
192,192,2,2,1,0,13,41,42,1
193,193,0,6,1,0,15,39,40,1
194,194,3,15,0,0,2,42,41,1
195,195,2,1,1,0,33,41,42,1
196,196,3,21,0,0,12,42,41,1
197,197,3,14,0,0,8,42,41,1
198,198,0,6,1,0,15,39,40,1
199,199,3,30,0,0,4,42,40,1
200,200,2,4,1,0,7,41,42,1
201,201,4,1,0,0,1,39,40,1
202,202,2,26,2,14,3,41,42,1
203,203,1,2,1,0,2,37,42,1
204,204,2,4,1,0,4,41,42,1
205,205,2,1,1,0,11,41,42,1
206,206,3,24,0,0,7,42,41,1
207,207,3,14,0,0,8,42,39,1
208,208,3,30,0,0,1,42,41,1
209,209,2,2,1,0,1,41,42,1
210,210,2,2,1,0,2,41,42,1
211,211,3,18,2,6,10,37,42,1
212,212,3,29,0,0,7,42,41,1
213,213,3,29,0,0,9,42,41,1
214,214,3,24,0,0,10,42,41,1
215,215,3,34,0,0,12,42,39,1
216,216,2,4,1,0,0,41,42,1
217,217,2,2,1,0,18,41,42,1
218,218,2,33,2,2,4,41,42,1
219,219,3,34,0,0,8,42,41,1
220,220,2,4,1,0,16,41,42,1
221,221,2,8,1,0,17,41,42,1
222,222,2,18,2,4,1,41,42,1
223,223,3,18,0,0,7,42,41,1
224,224,3,14,0,0,14,42,40,1
225,225,2,2,1,0,0,38,42,1
226,226,3,21,0,0,14,42,41,1
227,227,3,2,1,0,4,38,42,1
228,228,3,24,0,0,9,42,41,1
229,229,0,16,0,0,16,38,41,1
230,230,2,16,0,0,16,40,41,1
231,231,3,21,0,0,3,42,40,1
232,232,2,7,1,0,1,37,42,1
233,233,3,21,0,0,33,42,41,1
234,234,0,16,0,0,16,35,41,1
235,235,0,12,1,0,14,41,42,1
236,236,3,14,0,0,14,42,41,1
237,237,2,3,1,0,3,41,42,1
238,238,1,3,0,0,3,40,41,1
239,239,2,3,1,0,0,41,42,1
240,240,1,3,1,0,21,40,42,1
241,241,1,26,2,13,8,40,41,1
242,242,2,2,1,0,4,41,42,1
243,243,1,26,2,6,8,40,41,1
244,244,2,26,2,2,9,41,42,1
245,245,1,28,2,11,16,40,41,1
246,246,2,16,0,0,16,33,41,1
247,247,1,9,1,0,9,40,42,1
248,248,0,5,1,0,4,40,42,1
249,249,2,4,1,0,4,41,42,1
250,250,3,14,0,0,14,42,40,1
251,251,3,24,0,0,0,42,41,1
252,252,1,3,0,0,3,40,41,1
253,253,1,18,2,7,2,41,42,1
254,254,4,15,0,0,15,35,40,1
255,255,2,26,2,16,8,41,42,1
256,256,0,35,0,0,35,39,40,1
257,257,3,14,0,0,14,42,39,1
258,258,3,4,1,0,7,38,42,1
259,259,2,0,1,0,26,41,42,1
260,260,3,21,0,0,3,42,41,1
261,261,2,8,1,0,14,41,42,1
262,262,2,9,1,0,9,41,42,1
263,263,2,1,1,0,20,41,42,1
264,264,3,5,0,0,1,42,41,1
265,265,3,24,0,0,24,42,41,1
266,266,0,3,1,0,36,32,42,1
267,267,3,17,0,0,17,42,40,1
268,268,3,21,0,0,3,42,40,1
269,269,1,4,0,0,4,40,41,1
270,270,3,24,0,0,3,42,41,1
271,271,3,32,0,0,35,42,41,1
272,272,0,2,1,0,6,39,42,1
273,273,0,5,1,0,15,40,42,1
274,274,2,6,1,0,14,41,42,1
275,275,3,21,0,0,34,42,41,1
276,276,2,26,2,26,8,41,42,1
277,277,2,10,1,0,15,40,42,1
278,278,1,2,0,0,2,37,41,1
279,279,2,1,1,0,4,41,42,1
280,280,1,14,0,0,14,35,40,1
281,281,1,12,1,0,17,36,42,1
282,282,0,6,1,0,1,40,42,1
283,283,1,33,0,0,33,38,39,1
284,284,0,7,1,0,29,40,42,1
285,285,3,29,0,0,11,42,41,1
286,286,3,21,0,0,7,42,40,1
287,287,0,15,1,0,9,40,42,1
288,288,1,33,2,3,15,41,42,1
289,289,2,26,2,14,1,41,42,1
290,290,0,10,1,0,21,40,42,1
291,291,0,8,0,0,8,35,40,1
292,292,3,14,0,0,8,42,39,1
293,293,1,3,1,0,24,40,42,1
294,294,0,1,0,0,1,39,40,1
295,295,0,15,1,0,1,40,42,1
296,296,0,4,0,0,4,39,41,1
297,297,0,9,0,0,9,33,41,1
298,298,2,13,1,0,0,41,42,1
299,299,0,6,1,0,7,39,41,1
300,300,0,8,1,0,8,41,42,1
301,301,3,34,0,0,14,42,41,1
302,302,3,6,0,0,1,42,39,1
303,303,3,29,0,0,36,42,40,1
304,304,0,12,1,0,14,41,42,1
305,305,3,30,0,0,5,42,41,1
306,306,0,15,1,0,15,40,42,1
307,307,0,6,0,0,6,39,40,1
308,308,0,15,1,0,0,40,42,1
309,309,0,15,1,0,15,39,41,1
310,310,1,33,2,1,11,37,42,1
311,311,1,5,1,0,20,41,42,1
312,312,3,21,0,0,16,42,39,1
313,313,0,3,1,0,21,41,42,1
314,314,3,32,0,0,2,42,39,1
315,315,0,5,1,0,1,27,34,1
316,316,2,1,1,0,14,41,42,1
317,317,3,26,0,0,9,42,40,1
318,318,0,7,1,0,26,40,41,1
319,319,0,5,1,0,13,36,38,1
320,320,0,15,1,0,1,40,42,1
321,321,3,24,0,0,10,42,40,1
322,322,3,35,0,0,15,42,41,1
323,323,2,26,2,13,14,41,42,1
324,324,3,14,0,0,8,42,39,1
325,325,0,15,1,0,16,39,41,1
326,326,2,18,2,16,4,38,42,1
327,327,1,11,0,0,11,37,41,1
328,328,0,13,1,0,13,22,42,1
329,329,3,7,0,0,7,38,39,1
330,330,3,0,0,0,14,42,41,1
331,331,2,5,1,0,28,41,42,1
332,332,1,26,2,14,8,40,42,1
333,333,2,33,2,3,7,41,42,1
334,334,0,9,1,0,13,41,42,1
335,335,2,15,1,0,12,41,42,1
336,336,0,5,1,0,1,21,31,1
337,337,1,1,1,0,11,40,42,1
338,338,2,1,1,0,15,41,42,1
339,339,3,0,0,0,2,42,41,1
340,340,0,13,0,0,13,36,41,1
341,341,0,11,1,0,10,40,42,1
342,342,2,18,2,7,9,38,42,1
343,343,3,21,0,0,20,42,40,1
344,344,1,7,0,0,7,39,40,1
345,345,1,4,1,0,1,40,42,1
346,346,3,34,0,0,17,42,41,1
347,347,1,8,0,0,8,40,41,1
348,348,3,26,2,36,14,38,42,1
349,349,1,26,2,5,34,41,42,1
350,350,0,7,1,0,24,39,41,1
351,351,2,7,1,0,18,41,42,1
352,352,2,18,2,1,2,41,42,1
353,353,3,30,0,0,15,42,41,1
354,354,0,29,1,0,1,38,39,1
355,355,2,2,1,0,0,41,42,1
356,356,1,2,1,0,6,37,42,1
357,357,1,18,2,13,20,40,41,1
358,358,3,26,0,0,9,42,40,1
359,359,0,2,1,0,15,37,42,1
360,360,0,14,0,0,14,39,40,1
361,361,1,2,1,0,4,38,42,1
362,362,4,3,0,0,3,36,40,1
363,363,1,3,1,0,9,36,42,1
364,364,2,26,2,1,3,41,42,1
365,365,1,26,2,5,3,35,42,1
366,366,2,3,1,0,10,41,42,1
367,367,1,3,0,0,3,40,41,1
368,368,3,24,0,0,10,42,40,1
369,369,3,26,0,0,9,42,40,1
370,370,3,26,0,0,13,42,41,1
371,371,3,26,2,36,1,41,42,1
372,372,0,14,1,0,14,34,41,1
373,373,0,13,1,0,33,41,42,1
374,374,3,35,0,0,35,42,39,1
375,375,3,0,0,0,10,42,40,1
376,376,3,24,0,0,9,42,41,1
377,377,2,3,1,0,9,41,42,1
378,378,1,18,2,15,3,40,42,1
379,379,0,8,0,0,8,39,40,1
380,380,2,4,1,0,23,41,42,1
381,381,0,11,1,0,27,40,42,1
382,382,3,7,0,0,9,41,40,1
383,383,1,11,2,16,4,40,42,1
384,384,3,20,0,0,20,42,40,1
385,385,1,26,2,11,3,40,42,1
386,386,2,0,1,0,11,41,42,1
387,387,0,6,1,0,4,37,41,1
388,388,3,17,0,0,14,42,41,1
389,389,3,17,0,0,14,42,41,1
390,390,1,4,0,0,4,40,41,1
391,391,2,3,1,0,3,41,42,1
392,392,3,18,0,0,14,42,41,1
393,393,4,2,0,0,2,39,40,1
394,394,2,26,2,34,2,33,42,1
395,395,1,12,0,0,12,37,41,1
396,396,2,26,2,4,17,41,42,1
397,397,4,1,0,0,1,39,40,1
398,398,2,4,1,0,0,41,42,1
399,399,3,18,0,0,2,42,41,1
400,400,2,4,1,0,1,37,42,1
401,401,3,22,0,0,4,42,41,1
402,402,3,22,0,0,9,42,41,1
403,403,3,31,0,0,16,42,39,1
404,404,1,1,1,0,23,37,42,1
405,405,0,5,1,0,31,36,37,1
406,406,0,30,1,0,18,33,39,1
407,407,0,15,0,0,15,40,41,1
408,408,0,4,1,0,25,40,42,1
409,409,3,22,0,0,3,42,41,1
410,410,3,34,0,0,14,42,41,1
411,411,3,14,0,0,8,42,39,1
412,412,3,31,0,0,16,42,38,1
413,413,2,33,2,10,4,41,42,1
414,414,2,4,1,0,0,41,42,1
415,415,0,9,0,0,9,39,41,1
416,416,0,14,1,0,17,39,41,1
417,417,1,13,0,0,13,34,41,1
418,418,2,4,1,0,5,37,42,1
419,419,1,26,2,16,14,40,41,1
420,420,0,14,0,0,14,39,41,1
421,421,4,15,0,0,15,39,40,1
422,422,3,22,0,0,21,42,39,1
423,423,3,0,0,0,0,42,41,1
424,424,0,7,1,0,33,40,41,1
425,425,3,26,0,0,9,42,40,1
426,426,2,7,1,0,10,41,42,1
427,427,4,16,0,0,16,38,40,1
428,428,3,26,2,41,4,41,42,1
429,429,0,15,1,0,9,40,42,1
430,430,3,24,0,0,26,42,41,1
431,431,0,14,0,0,14,35,39,1
432,432,0,7,1,0,20,40,41,1
433,433,3,22,0,0,18,42,40,1
434,434,4,4,0,0,4,36,37,1
435,435,0,4,0,0,4,38,39,1
436,436,1,7,0,0,7,40,41,1
437,437,3,18,0,0,4,42,37,1
438,438,1,20,0,0,20,36,40,1
439,439,2,15,1,0,11,41,42,1
440,440,1,33,2,3,13,41,42,1
441,441,0,15,1,0,15,39,41,1
442,442,0,14,0,0,14,39,40,1
443,443,4,1,0,0,1,21,37,1
444,444,1,9,0,0,9,36,41,1
445,445,4,1,0,0,1,37,38,1
446,446,0,13,1,0,10,39,42,1
447,447,1,26,2,7,8,40,41,1
448,448,0,18,1,0,2,38,42,1
449,449,1,1,0,0,1,36,40,1
450,450,0,13,1,0,6,36,42,1
451,451,4,4,1,0,15,36,42,1
452,452,0,30,1,0,20,21,34,1
453,453,2,3,1,0,14,41,42,1
454,454,0,22,1,0,13,39,40,1
455,455,2,4,1,0,15,41,42,1
456,456,0,14,0,0,14,20,40,1
457,457,0,11,1,0,22,35,37,1
458,458,0,12,1,0,17,39,42,1
459,459,1,11,0,0,11,40,41,1
460,460,0,13,1,0,33,40,42,1
461,461,3,24,0,0,13,42,41,1
462,462,3,14,0,0,8,42,39,1
463,463,3,35,0,0,35,42,40,1
464,464,0,12,1,0,20,39,42,1
465,465,1,14,0,0,14,37,41,1
466,466,4,3,0,0,3,39,40,1
467,467,3,32,0,0,32,38,40,1
468,468,0,1,1,0,30,38,40,1
469,469,0,13,1,0,11,40,41,1
470,470,2,26,2,28,7,41,42,1
471,471,5,22,0,0,22,36,40,1
472,472,3,17,0,0,8,42,41,1
473,473,1,26,2,10,14,40,41,1
474,474,1,1,0,0,1,40,41,1
475,475,3,26,0,0,9,42,41,1
476,476,0,12,1,0,8,39,42,1
477,477,0,24,0,0,24,37,41,1
478,478,0,22,1,0,0,36,38,1
479,479,2,1,1,0,17,41,42,1
480,480,0,3,0,0,3,39,41,1
481,481,3,14,0,0,8,42,39,1
482,482,0,3,1,0,9,21,31,1
483,483,1,14,0,0,14,36,41,1
484,484,0,15,1,0,13,40,42,1
485,485,2,26,2,13,14,37,41,1
486,486,1,2,0,0,2,40,41,1
487,487,0,15,1,0,22,28,41,1
488,488,1,14,0,0,14,36,40,1
489,489,0,30,1,0,4,34,35,1
490,490,2,14,1,0,17,36,42,1
491,491,0,12,1,0,3,40,42,1
492,492,0,21,1,0,10,40,42,1
493,493,2,4,1,0,32,41,42,1
494,494,0,18,1,0,7,39,41,1
495,495,2,4,1,0,20,41,42,1
496,496,4,4,0,0,4,34,38,1
497,497,2,18,2,13,2,41,42,1
498,498,2,9,1,0,6,41,42,1
499,499,2,26,2,17,9,37,42,1
500,500,2,4,1,0,31,41,42,1
501,501,3,26,2,20,14,38,42,1
502,502,3,30,0,0,33,42,41,1
503,503,1,4,0,0,4,40,41,1
504,504,1,4,1,0,35,40,41,1
505,505,0,21,0,0,21,39,41,1
506,506,4,14,0,0,14,39,40,1
507,507,1,18,2,14,2,40,41,1
508,508,0,17,0,0,17,39,40,1
509,509,0,13,0,0,13,35,40,1
510,510,2,3,1,0,26,41,42,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,20,0,0,20,42,37,1
513,513,1,4,1,0,13,38,42,1
514,514,0,22,1,0,17,38,39,1
515,515,3,14,0,0,14,37,39,1
516,516,2,33,2,1,4,41,42,1
517,517,0,1,1,0,4,22,33,1
518,518,0,3,1,0,17,40,41,1
519,519,0,18,1,0,2,34,37,1
520,520,2,33,2,1,4,38,42,1
521,521,2,9,1,0,24,41,42,1
522,522,0,24,1,0,30,36,37,1
523,523,1,16,2,4,16,-1,42,1
524,524,0,1,1,0,10,21,33,1
525,525,0,18,0,0,18,40,41,1
526,526,0,5,1,0,35,34,37,1
527,527,2,15,0,0,15,36,41,1
528,528,3,14,0,0,8,42,39,1
529,529,1,18,2,15,5,40,42,1
530,530,3,22,0,0,36,42,40,1
531,531,1,34,0,0,34,21,41,1
532,532,4,2,0,0,2,38,39,1
533,533,4,17,0,0,17,22,39,1
534,534,3,20,0,0,21,42,38,1
535,535,3,14,0,0,14,19,37,1
536,536,2,3,1,0,26,41,42,1
537,537,3,20,0,0,4,42,34,1
538,538,2,4,1,0,24,41,42,1
539,539,1,7,0,0,7,40,41,1
540,540,0,24,1,0,0,33,34,1
541,541,3,26,2,11,14,35,42,1
542,542,1,4,0,0,4,36,40,1
543,543,3,21,0,0,21,39,40,1
544,544,0,5,1,0,33,40,42,1
545,545,3,34,0,0,12,42,40,1
546,546,0,8,0,0,8,39,40,1
547,547,2,6,1,0,15,41,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,26,2,20,17,37,42,1
550,550,1,4,0,0,4,21,38,1
551,551,0,7,1,0,11,40,42,1
552,552,1,33,2,5,20,40,42,1
553,553,2,10,1,0,21,38,42,1
554,554,3,3,1,0,26,38,42,1
555,555,2,5,1,0,22,41,42,1
556,556,0,14,0,0,14,26,38,1
557,557,0,34,1,0,17,39,41,1
558,558,1,26,2,12,8,40,41,1
559,559,1,18,2,8,6,37,42,1
560,560,2,7,1,0,33,41,42,1
561,561,4,7,0,0,7,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,20,0,0,20,39,40,1
566,566,3,35,0,0,15,42,41,1
567,567,2,26,2,2,7,41,42,1
568,568,0,23,1,0,16,34,35,1
569,569,0,26,0,0,26,39,41,1
570,570,2,17,0,0,17,-1,41,1
571,571,0,21,1,0,24,34,40,1
572,572,4,11,2,15,9,37,42,1
573,573,2,6,1,0,3,41,42,1
574,574,1,33,0,0,33,31,40,1
575,575,1,15,2,0,25,40,42,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,21,1,0,1,40,42,1
579,579,1,9,0,0,9,40,41,1
580,580,1,8,0,0,8,40,41,1
581,581,2,26,2,14,1,41,42,1
582,582,0,26,1,0,22,32,40,1
583,583,0,11,1,0,7,40,41,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,1,0,0,1,40,41,1
586,586,0,15,1,0,28,39,41,1
587,587,2,26,2,23,13,37,42,1
588,588,4,28,2,39,15,37,42,1
589,589,1,7,0,0,7,39,40,1
590,590,2,7,1,0,35,41,42,1
591,591,1,4,0,0,4,40,41,1
592,592,2,7,1,0,32,37,42,1
593,593,3,17,0,0,17,42,39,1
594,594,1,14,0,0,14,25,40,1
595,595,1,7,1,0,12,40,42,1
596,596,3,14,0,0,14,34,39,1
597,597,0,22,1,0,13,34,38,1
598,598,1,26,2,8,7,40,41,1
599,599,0,30,1,0,15,37,38,1
600,600,3,11,0,0,11,38,39,1
601,601,0,35,1,0,20,36,40,1
602,602,0,18,1,0,24,38,39,1
603,603,3,15,1,0,31,38,42,1
604,604,0,2,1,0,20,39,40,1
605,605,2,2,1,0,35,41,42,1
606,606,2,26,2,2,26,41,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,2,33,2,0,11,41,42,1
610,610,0,24,1,0,11,38,39,1
611,611,0,21,1,0,16,35,37,1
612,612,0,22,1,0,0,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,3,13,0,0,13,42,39,1
615,615,2,33,2,3,13,41,42,1
616,616,2,12,0,0,12,37,41,1
617,617,0,34,1,0,8,21,41,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,15,1,0,15,40,42,1
622,622,3,34,0,0,17,42,41,1
623,623,3,16,2,4,16,37,42,1
624,624,2,15,0,0,15,37,41,1
625,625,1,7,1,0,17,40,42,1
626,626,0,1,1,0,17,21,31,1
627,627,1,33,2,0,18,41,42,1
628,628,0,10,1,0,9,20,34,1
629,629,0,14,1,0,12,40,42,1
630,630,2,7,1,0,3,41,42,1
631,631,0,26,1,0,32,31,40,1
632,632,0,9,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,5,31,0,0,31,36,40,1
637,637,4,16,0,0,16,-1,29,1
638,638,3,1,1,0,27,35,42,1
639,639,3,26,0,0,26,37,39,1
640,640,1,26,2,1,26,40,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,3,1,0,34,41,42,1
643,643,2,10,0,0,10,37,41,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,3,35,0,0,35,42,41,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,33,42,40,1
649,649,0,21,1,0,17,38,40,1
650,650,4,8,0,0,8,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,1,26,2,3,13,40,41,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,3,13,0,0,26,42,41,1
657,657,2,2,1,0,26,41,42,1
658,658,0,13,1,0,33,40,42,1
659,659,0,15,1,0,30,35,41,1
660,660,1,26,2,12,14,40,41,1
661,661,2,7,1,0,0,41,42,1
662,662,0,17,1,0,14,40,42,1
663,663,3,15,0,0,15,41,38,1
664,664,0,29,1,0,22,21,31,1
665,665,3,26,2,3,12,35,42,1
666,666,0,5,1,0,32,31,36,1
667,667,0,15,1,0,25,40,42,1
668,668,0,15,1,0,25,40,42,1
669,669,1,26,2,8,3,41,42,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,3,34,0,0,3,42,39,1
674,674,2,6,1,0,15,41,42,1
675,675,2,28,2,23,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,32,1,0,24,22,38,1
679,679,1,26,2,10,3,40,41,1
680,680,0,34,1,0,34,22,39,1
681,681,0,16,0,0,16,38,39,1
682,682,2,20,1,0,0,41,42,1
683,683,0,31,1,0,1,20,39,1
684,684,4,20,0,0,20,-1,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,7,0,0,7,36,41,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,34,0,0,0,42,41,1
692,692,0,21,1,0,36,40,42,1
693,693,2,7,1,0,1,41,42,1
