,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,20,0,0,20,59,60,1
695,695,3,26,0,0,0,62,60,1
696,696,3,30,0,0,35,62,40,1
697,697,2,26,2,23,14,61,62,1
698,698,0,30,1,0,15,40,49,1
699,699,0,4,0,0,4,54,60,1
700,700,1,14,0,0,14,60,61,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,23,1,0,13,50,51,1
704,704,1,4,0,0,4,41,42,1
705,705,0,30,1,0,24,61,62,1
706,706,0,29,1,0,0,21,27,1
707,707,3,15,0,0,15,57,59,1
708,708,0,11,1,0,0,49,51,1
709,709,0,29,1,0,20,39,41,1
710,710,0,22,1,0,32,34,36,1
711,711,0,29,1,0,33,37,56,1
712,712,0,24,1,0,13,35,38,1
713,713,0,27,0,0,27,59,61,1
714,714,3,32,0,0,32,58,59,1
715,715,0,24,1,0,24,49,51,1
716,716,0,15,1,0,35,38,40,1
717,717,1,21,1,0,12,61,62,1
718,718,0,22,1,0,34,49,51,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,1,0,35,51,53,1
721,721,2,20,1,0,20,58,62,1
722,722,0,18,1,0,10,55,56,1
723,723,0,34,1,0,12,-1,44,1
724,724,0,23,1,0,29,21,33,1
725,725,1,4,0,0,4,36,49,1
