,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
366,366,3,30,0,0,4,57,54,1
367,367,1,23,1,0,3,56,57,1
368,368,3,34,0,0,17,57,56,1
369,369,0,29,1,0,10,55,56,1
370,370,1,4,0,0,4,55,56,1
371,371,2,13,1,0,7,56,57,1
372,372,0,15,1,0,2,56,57,1
373,373,3,15,0,0,6,57,55,1
374,374,3,29,0,0,7,57,54,1
375,375,0,4,1,0,27,56,57,1
376,376,1,1,0,0,1,47,48,1
377,377,0,7,1,0,1,56,57,1
378,378,3,33,0,0,2,57,56,1
379,379,0,24,0,0,24,55,56,1
380,380,3,7,0,0,11,57,56,1
381,381,0,5,1,0,5,47,49,1
382,382,1,26,2,12,14,55,56,1
383,383,1,1,0,0,1,51,52,1
384,384,0,3,1,0,22,55,57,1
385,385,0,2,0,0,2,54,55,1
386,386,3,33,0,0,2,57,56,1
387,387,3,21,0,0,3,57,55,1
388,388,0,14,1,0,14,53,57,1
389,389,0,3,1,0,1,55,57,1
390,390,2,33,2,8,7,52,57,1
391,391,0,28,1,0,21,55,56,1
392,392,1,1,0,0,1,47,48,1
393,393,0,17,1,0,14,53,57,1
394,394,2,12,1,0,8,56,57,1
395,395,2,33,2,10,4,56,57,1
396,396,0,7,0,0,7,55,56,1
397,397,0,9,1,0,15,56,57,1
398,398,1,26,2,13,14,47,57,1
399,399,0,4,1,0,2,55,56,1
400,400,2,33,2,2,31,56,57,1
401,401,1,6,0,0,6,54,55,1
402,402,0,3,1,0,26,50,53,1
403,403,2,26,2,2,7,56,57,1
404,404,2,26,2,36,1,56,57,1
405,405,0,5,1,0,31,36,37,1
406,406,2,26,2,11,3,56,57,1
407,407,3,24,0,0,26,57,56,1
408,408,3,12,1,0,34,53,57,1
409,409,2,33,2,8,28,56,57,1
410,410,0,3,0,0,3,54,56,1
411,411,0,8,1,0,8,56,57,1
412,412,0,33,1,0,11,48,51,1
413,413,1,26,2,1,14,51,55,1
414,414,0,9,0,0,9,47,55,1
415,415,1,1,0,0,1,50,51,1
416,416,3,24,0,0,9,57,56,1
417,417,3,18,0,0,13,57,56,1
418,418,1,10,1,0,9,55,57,1
419,419,3,17,0,0,12,57,56,1
420,420,3,23,0,0,20,57,55,1
421,421,1,1,0,0,1,52,53,1
422,422,3,30,0,0,2,57,56,1
423,423,3,27,0,0,0,57,55,1
424,424,2,26,2,6,3,56,57,1
425,425,1,15,0,0,15,55,56,1
426,426,3,30,0,0,4,57,55,1
427,427,1,9,1,0,21,53,57,1
428,428,3,26,2,8,35,53,57,1
429,429,2,30,1,0,9,56,57,1
430,430,1,11,2,10,4,52,57,1
431,431,3,15,0,0,28,57,56,1
432,432,3,30,1,0,5,56,57,1
433,433,3,33,2,41,14,53,57,1
434,434,0,14,0,0,14,54,55,1
435,435,2,15,2,0,1,56,57,1
436,436,3,20,1,0,23,49,57,1
437,437,3,15,0,0,15,57,55,1
438,438,2,26,2,27,8,53,57,1
439,439,1,18,2,2,4,55,56,1
440,440,3,10,1,0,29,50,57,1
441,441,0,30,1,0,15,55,56,1
442,442,1,3,0,0,3,55,56,1
443,443,4,15,0,0,15,54,55,1
444,444,3,13,0,0,3,57,56,1
445,445,3,18,0,0,11,57,54,1
446,446,2,12,1,0,17,56,57,1
447,447,2,12,1,0,1,56,57,1
448,448,3,33,2,3,30,53,57,1
449,449,0,30,1,0,4,56,57,1
450,450,0,24,1,0,6,55,56,1
451,451,3,29,0,0,21,57,55,1
452,452,0,30,1,0,20,54,55,1
453,453,0,15,0,0,15,54,55,1
454,454,0,12,1,0,17,50,57,1
455,455,0,5,1,0,15,44,46,1
456,456,4,3,0,0,3,54,55,1
457,457,3,24,0,0,4,57,56,1
458,458,3,24,0,0,7,57,56,1
459,459,2,9,1,0,7,56,57,1
460,460,2,28,2,39,16,49,57,1
461,461,1,14,1,0,14,49,56,1
462,462,0,7,0,0,7,54,55,1
463,463,2,26,2,28,7,56,57,1
464,464,1,1,1,0,7,56,57,1
465,465,3,29,0,0,2,57,56,1
466,466,0,23,1,0,9,52,54,1
467,467,1,30,1,0,15,56,57,1
468,468,1,1,1,0,18,56,57,1
469,469,0,14,0,0,14,46,54,1
470,470,1,1,0,0,1,48,49,1
471,471,1,2,1,0,13,56,57,1
472,472,1,1,0,0,1,48,49,1
473,473,1,1,0,0,1,40,56,1
474,474,2,19,1,0,28,55,57,1
475,475,3,23,0,0,20,57,54,1
476,476,2,18,2,14,2,52,56,1
477,477,3,35,0,0,20,57,55,1
478,478,1,18,2,16,23,55,57,1
479,479,1,1,0,0,1,48,49,1
480,480,3,18,0,0,18,57,55,1
481,481,3,17,0,0,12,57,56,1
482,482,1,4,1,0,9,56,57,1
483,483,3,24,0,0,9,57,56,1
484,484,3,34,0,0,17,57,56,1
485,485,4,15,0,0,15,54,55,1
486,486,3,21,0,0,18,57,56,1
487,487,2,15,2,37,16,52,56,1
488,488,2,10,1,0,4,56,57,1
489,489,3,24,0,0,9,57,55,1
490,490,0,25,1,0,7,55,56,1
491,491,0,17,1,0,17,56,57,1
492,492,0,2,0,0,2,54,56,1
493,493,0,7,1,0,2,48,56,1
494,494,3,26,0,0,26,57,54,1
495,495,0,7,1,0,2,48,56,1
496,496,4,25,0,0,25,54,55,1
497,497,0,23,1,0,4,52,53,1
498,498,2,26,2,21,4,48,56,1
499,499,3,21,0,0,9,57,56,1
500,500,1,26,2,8,7,51,56,1
501,501,1,4,1,0,4,38,57,1
502,502,2,9,1,0,29,56,57,1
503,503,3,35,0,0,4,57,56,1
504,504,3,18,0,0,5,57,55,1
505,505,3,15,0,0,15,57,55,1
506,506,0,24,1,0,24,50,56,1
507,507,4,9,0,0,9,54,55,1
508,508,2,11,1,0,9,56,57,1
509,509,0,0,0,0,0,54,56,1
510,510,1,1,0,0,1,55,56,1
511,511,0,25,1,0,28,53,54,1
512,512,4,26,0,0,26,54,55,1
513,513,1,15,2,19,15,55,56,1
514,514,2,3,0,0,3,52,56,1
515,515,0,16,0,0,16,54,55,1
516,516,2,26,2,1,14,56,57,1
517,517,2,11,1,0,7,56,57,1
518,518,0,3,1,0,17,40,41,1
519,519,2,10,1,0,0,56,57,1
520,520,0,14,0,0,14,38,55,1
521,521,3,26,0,0,26,57,55,1
522,522,2,26,2,16,14,44,56,1
523,523,4,24,0,0,24,54,55,1
524,524,1,26,2,7,8,55,56,1
525,525,2,26,2,25,15,56,57,1
526,526,0,5,1,0,35,34,37,1
527,527,0,15,1,0,7,52,56,1
528,528,1,1,0,0,1,53,54,1
529,529,2,26,2,20,10,56,57,1
530,530,4,4,0,0,4,46,47,1
531,531,3,26,0,0,34,57,56,1
532,532,0,23,1,0,7,51,53,1
533,533,0,3,1,0,17,22,44,1
534,534,0,11,0,0,11,54,55,1
535,535,0,11,0,0,11,19,56,1
536,536,3,15,0,0,15,57,56,1
537,537,1,7,1,0,4,56,57,1
538,538,3,34,0,0,14,57,55,1
539,539,0,12,1,0,7,54,57,1
540,540,3,18,0,0,6,57,56,1
541,541,3,30,0,0,4,57,53,1
542,542,0,34,1,0,17,56,57,1
543,543,0,27,1,0,11,46,56,1
544,544,0,5,1,0,33,40,42,1
545,545,3,26,2,41,4,45,57,1
546,546,1,11,1,0,21,55,57,1
547,547,0,33,1,0,15,48,49,1
548,548,0,20,1,0,31,53,56,1
549,549,3,26,0,0,10,57,56,1
550,550,1,29,0,0,29,21,56,1
551,551,3,13,0,0,13,57,56,1
552,552,0,30,0,0,30,55,56,1
553,553,4,9,0,0,9,47,55,1
554,554,3,15,0,0,4,57,55,1
555,555,2,9,1,0,12,56,57,1
556,556,0,9,0,0,9,55,56,1
557,557,0,22,1,0,17,45,47,1
558,558,0,18,1,0,9,50,51,1
559,559,1,19,1,0,4,56,57,1
560,560,0,5,1,0,15,47,48,1
561,561,4,10,0,0,10,54,55,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,3,50,54,1
566,566,3,15,0,0,4,57,54,1
567,567,0,25,1,0,15,55,56,1
568,568,0,23,1,0,16,34,35,1
569,569,0,25,1,0,5,53,54,1
570,570,0,22,1,0,17,51,52,1
571,571,3,15,0,0,4,57,54,1
572,572,3,31,0,0,31,57,55,1
573,573,0,23,1,0,3,45,48,1
574,574,0,27,1,0,33,51,54,1
575,575,0,23,1,0,32,55,56,1
576,576,3,15,0,0,29,57,56,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,1,28,2,8,16,55,56,1
580,580,0,34,1,0,14,40,57,1
581,581,0,33,1,0,1,48,49,1
582,582,3,14,0,0,14,53,54,1
583,583,2,13,1,0,29,56,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,3,29,0,0,28,57,45,1
587,587,3,18,0,0,11,57,54,1
588,588,0,5,1,0,15,51,57,1
589,589,4,13,0,0,13,51,55,1
590,590,2,26,2,8,12,51,57,1
591,591,4,4,0,0,4,40,41,1
592,592,0,30,1,0,32,51,53,1
593,593,3,29,0,0,29,57,55,1
594,594,2,26,2,1,26,56,57,1
595,595,3,33,0,0,33,54,55,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,0,22,1,0,7,55,56,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,0,24,1,0,20,51,53,1
602,602,0,18,1,0,4,52,53,1
603,603,0,34,1,0,8,54,55,1
604,604,1,33,2,1,29,55,57,1
605,605,1,8,0,0,8,55,56,1
606,606,0,29,1,0,32,54,56,1
607,607,0,25,1,0,28,51,53,1
608,608,0,13,1,0,29,52,56,1
609,609,1,12,1,0,12,49,57,1
610,610,1,2,0,0,2,55,56,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,3,31,0,0,20,57,55,1
615,615,0,15,0,0,13,57,56,1
616,616,0,29,1,0,12,51,52,1
617,617,4,34,0,0,34,50,55,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,24,1,0,27,53,54,1
622,622,0,2,1,0,13,55,57,1
623,623,1,13,0,0,13,55,56,1
624,624,1,14,1,0,8,37,48,1
625,625,1,31,0,0,31,51,56,1
626,626,5,29,0,0,29,51,55,1
627,627,2,15,1,0,11,56,57,1
628,628,1,26,2,10,14,54,56,1
629,629,0,14,1,0,12,40,42,1
630,630,3,16,0,0,16,57,54,1
631,631,1,14,1,0,8,43,50,1
632,632,1,12,1,0,17,56,57,1
633,633,0,23,1,0,20,20,38,1
634,634,0,2,1,0,32,55,56,1
635,635,1,4,0,0,4,19,38,1
636,636,2,18,2,26,17,56,57,1
637,637,1,4,0,0,4,-1,43,1
638,638,2,7,1,0,13,52,57,1
639,639,1,26,2,10,8,51,55,1
640,640,0,32,0,0,32,47,56,1
641,641,0,22,1,0,24,22,30,1
642,642,3,20,1,0,33,56,57,1
643,643,3,26,0,0,26,57,55,1
644,644,0,24,1,0,11,21,29,1
645,645,4,33,2,13,15,50,57,1
646,646,0,29,1,0,29,42,53,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,0,13,0,0,13,43,55,1
650,650,0,16,0,0,16,39,55,1
651,651,0,24,1,0,12,18,35,1
652,652,3,18,0,0,18,49,55,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,2,11,1,0,32,56,57,1
656,656,0,13,0,0,17,57,54,1
657,657,0,30,1,0,9,55,56,1
658,658,2,18,1,0,33,56,57,1
659,659,0,34,0,0,34,55,56,1
660,660,0,23,1,0,15,48,49,1
661,661,1,4,0,0,4,51,52,1
662,662,0,5,0,0,5,53,54,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,15,0,0,15,57,54,1
666,666,0,5,1,0,32,31,36,1
667,667,3,22,0,0,3,57,54,1
668,668,2,30,1,0,33,52,57,1
669,669,2,21,1,0,3,56,57,1
670,670,2,22,1,0,11,56,57,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,0,34,1,0,22,53,55,1
674,674,0,23,1,0,15,45,46,1
675,675,2,15,2,7,33,56,57,1
676,676,0,30,1,0,7,23,29,1
677,677,1,33,2,17,31,21,56,1
678,678,3,22,0,0,34,57,54,1
679,679,2,26,2,2,3,40,57,1
680,680,0,13,1,0,34,55,57,1
681,681,1,33,0,0,33,49,56,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,3,31,0,0,31,57,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,14,0,0,14,53,54,1
688,688,0,30,1,0,20,37,38,1
689,689,0,26,0,0,26,54,55,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
