,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
686,686,7,36,1,0,36,21,27,1
687,687,8,34,1,0,34,20,27,1
688,688,5,4,1,0,20,19,27,1
689,689,4,5,1,0,22,23,27,1
690,690,3,22,0,0,22,-1,26,1
691,691,9,34,1,0,0,22,27,1
692,692,4,36,1,0,36,-1,27,1
693,693,7,15,2,1,31,19,27,1
694,694,9,20,1,0,23,19,27,1
695,695,6,11,1,0,0,20,27,1
696,696,5,35,0,0,35,-1,25,1
697,697,9,34,1,0,0,22,27,1
698,698,6,33,0,0,33,21,26,1
699,699,8,34,1,0,0,20,27,1
700,700,4,15,1,0,32,19,27,1
701,701,7,26,2,1,8,19,26,1
702,702,3,22,1,0,22,-1,27,1
703,703,8,34,1,0,0,19,27,1
704,704,5,13,0,0,13,21,26,1
705,705,8,13,1,0,0,19,27,1
706,706,2,13,1,0,0,21,27,1
707,707,5,15,2,48,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,5,26,2,1,8,18,26,1
710,710,7,9,0,0,9,19,26,1
711,711,8,12,0,0,12,21,26,1
712,712,7,26,2,23,17,20,27,1
713,713,7,26,2,16,14,21,26,1
714,714,14,14,0,0,14,27,24,1
715,715,6,24,0,0,24,-1,26,1
716,716,7,4,1,0,0,-1,27,1
717,717,7,5,1,0,0,-1,27,1
718,718,10,34,1,0,34,21,27,1
719,719,7,15,1,0,31,19,27,1
720,720,3,14,0,0,14,-1,26,1
721,721,4,13,1,0,0,-1,27,1
722,722,14,14,0,0,0,27,-1,1
723,723,9,9,0,0,9,-1,26,1
724,724,7,14,0,0,14,21,25,1
725,725,10,15,0,0,15,19,26,1
