,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,1,4,1,0,7,61,63,1
124,124,1,18,2,10,1,61,63,1
125,125,3,21,0,0,7,63,62,1
126,126,0,4,1,0,1,61,63,1
127,127,3,6,0,0,15,63,61,1
128,128,3,24,0,0,2,63,62,1
129,129,3,24,0,0,9,63,62,1
130,130,3,21,0,0,3,63,61,1
131,131,3,13,0,0,3,63,62,1
132,132,1,4,0,0,4,61,62,1
133,133,3,25,0,0,4,63,62,1
134,134,2,18,2,6,1,62,63,1
135,135,3,25,0,0,4,63,62,1
136,136,2,33,2,12,4,62,63,1
137,137,2,4,1,0,15,62,63,1
138,138,3,14,0,0,8,63,62,1
139,139,3,15,0,0,4,63,62,1
140,140,0,11,0,0,11,61,62,1
141,141,1,1,1,0,28,61,63,1
142,142,2,26,2,34,2,62,63,1
143,143,2,1,1,0,1,62,63,1
144,144,3,15,0,0,3,63,62,1
145,145,1,3,0,0,3,61,62,1
146,146,2,3,1,0,2,62,63,1
147,147,1,3,1,0,1,61,63,1
148,148,1,4,0,0,4,61,62,1
149,149,2,1,1,0,4,62,63,1
150,150,0,1,1,0,1,61,62,1
151,151,0,7,1,0,2,61,63,1
152,152,3,21,0,0,3,63,62,1
153,153,3,21,0,0,9,63,62,1
154,154,2,4,1,0,7,62,63,1
155,155,3,14,0,0,8,63,61,1
156,156,0,1,1,0,9,61,63,1
157,157,3,15,0,0,4,63,62,1
158,158,2,0,1,0,8,62,63,1
159,159,0,1,1,0,2,60,62,1
160,160,2,4,1,0,27,62,63,1
161,161,0,0,0,0,0,60,62,1
162,162,3,15,0,0,2,63,62,1
163,163,2,9,1,0,24,62,63,1
164,164,3,31,0,0,31,63,61,1
165,165,1,2,1,0,13,61,63,1
166,166,3,25,0,0,1,63,61,1
167,167,1,33,2,3,4,61,63,1
168,168,1,6,1,0,1,58,63,1
169,169,3,18,0,0,11,63,61,1
170,170,2,18,2,4,1,62,63,1
171,171,2,4,1,0,1,62,63,1
172,172,2,33,2,1,4,62,63,1
173,173,3,25,0,0,1,63,62,1
174,174,0,3,1,0,2,61,62,1
175,175,2,33,2,2,4,62,63,1
176,176,0,1,1,0,3,61,62,1
177,177,3,20,0,0,20,63,60,1
178,178,2,1,1,0,4,62,63,1
179,179,2,4,1,0,0,62,63,1
180,180,3,15,0,0,3,63,61,1
181,181,2,1,1,0,9,62,63,1
182,182,3,15,0,0,9,63,62,1
183,183,1,7,1,0,6,61,63,1
184,184,0,9,1,0,14,61,63,1
185,185,3,32,0,0,31,63,62,1
186,186,0,3,1,0,9,52,63,1
187,187,2,4,1,0,4,62,63,1
188,188,0,3,0,0,3,60,62,1
189,189,3,15,0,0,15,63,62,1
190,190,0,2,1,0,4,60,63,1
191,191,3,21,0,0,3,63,61,1
192,192,0,1,0,0,1,61,62,1
193,193,2,3,1,0,35,62,63,1
194,194,3,25,0,0,2,63,60,1
195,195,3,15,0,0,15,63,62,1
196,196,0,15,1,0,14,60,63,1
197,197,0,21,0,0,21,61,62,1
198,198,0,15,1,0,1,60,63,1
199,199,3,30,0,0,4,63,62,1
200,200,0,2,0,0,2,60,62,1
201,201,1,5,1,0,1,61,63,1
202,202,3,35,0,0,35,63,60,1
203,203,2,26,2,28,7,62,63,1
204,204,0,9,0,0,9,60,62,1
205,205,3,30,0,0,4,63,61,1
206,206,3,14,0,0,8,63,60,1
207,207,1,12,0,0,12,61,62,1
208,208,0,17,1,0,14,61,63,1
209,209,0,3,1,0,34,60,63,1
210,210,2,4,1,0,2,62,63,1
211,211,2,11,2,10,4,62,63,1
212,212,0,2,1,0,4,61,63,1
213,213,1,10,0,0,10,61,62,1
214,214,4,0,0,0,0,60,61,1
215,215,0,15,1,0,4,61,63,1
216,216,3,18,2,16,3,59,63,1
217,217,2,8,1,0,8,62,63,1
218,218,2,7,1,0,3,62,63,1
219,219,0,3,1,0,4,60,63,1
220,220,3,29,0,0,15,63,61,1
221,221,1,18,2,16,1,61,62,1
222,222,1,3,0,0,3,61,62,1
223,223,1,1,0,0,1,61,62,1
224,224,1,8,1,0,17,61,63,1
225,225,1,18,2,16,4,62,63,1
226,226,2,0,1,0,9,62,63,1
227,227,2,26,2,5,8,62,63,1
228,228,0,9,1,0,2,61,63,1
229,229,0,5,1,0,1,61,63,1
230,230,1,26,2,8,7,61,62,1
231,231,3,24,0,0,10,63,62,1
232,232,0,5,1,0,1,61,63,1
233,233,1,7,1,0,9,62,63,1
234,234,0,12,1,0,14,60,63,1
235,235,0,8,1,0,17,60,63,1
236,236,3,6,0,0,36,63,62,1
237,237,2,3,1,0,11,62,63,1
238,238,0,9,1,0,4,61,63,1
239,239,1,5,0,0,5,61,62,1
240,240,0,11,1,0,9,61,63,1
241,241,3,24,0,0,9,63,62,1
242,242,0,7,1,0,7,62,63,1
243,243,0,11,1,0,10,61,63,1
244,244,3,34,0,0,14,63,62,1
245,245,0,6,1,0,5,61,63,1
246,246,1,3,1,0,11,61,63,1
247,247,0,20,0,0,20,61,62,1
248,248,0,15,1,0,4,60,63,1
249,249,2,26,2,1,3,62,63,1
250,250,0,32,1,0,1,60,61,1
251,251,3,26,2,41,4,59,63,1
252,252,2,26,2,21,14,58,62,1
253,253,1,33,2,0,15,62,63,1
254,254,1,2,0,0,2,61,62,1
255,255,3,0,0,0,9,63,62,1
256,256,1,4,0,0,4,61,62,1
257,257,0,1,0,0,1,60,61,1
258,258,0,7,1,0,4,61,63,1
259,259,2,26,2,26,8,62,63,1
260,260,2,4,1,0,34,62,63,1
261,261,0,7,1,0,29,62,63,1
262,262,0,4,1,0,20,61,63,1
263,263,4,15,0,0,15,60,61,1
264,264,3,9,1,0,0,58,63,1
265,265,0,14,0,0,14,48,60,1
266,266,0,15,1,0,35,61,63,1
267,267,1,8,0,0,8,61,62,1
268,268,3,24,0,0,9,63,62,1
269,269,3,18,0,0,10,63,62,1
270,270,2,7,1,0,10,62,63,1
271,271,3,29,0,0,11,63,62,1
272,272,0,15,1,0,4,61,63,1
273,273,3,30,0,0,15,63,62,1
274,274,1,3,1,0,12,61,63,1
275,275,0,15,1,0,15,61,63,1
276,276,0,7,1,0,11,62,63,1
277,277,0,15,1,0,1,61,63,1
278,278,2,9,1,0,18,62,63,1
279,279,1,1,0,0,1,61,62,1
280,280,1,33,2,1,4,62,63,1
281,281,2,4,1,0,4,62,63,1
282,282,2,10,1,0,1,62,63,1
283,283,0,15,1,0,4,61,63,1
284,284,2,7,1,0,36,62,63,1
285,285,3,21,0,0,3,63,62,1
286,286,2,11,1,0,1,62,63,1
287,287,0,7,1,0,15,61,63,1
288,288,2,4,1,0,15,59,63,1
289,289,0,15,1,0,1,61,63,1
290,290,0,12,1,0,3,57,63,1
291,291,0,4,1,0,4,61,62,1
292,292,0,29,0,0,29,60,62,1
293,293,1,9,0,0,9,61,62,1
294,294,1,26,2,7,3,58,63,1
295,295,3,11,2,16,4,59,63,1
296,296,4,1,0,0,1,60,61,1
297,297,1,26,2,8,12,62,63,1
298,298,2,26,2,11,14,62,63,1
299,299,2,7,1,0,1,62,63,1
300,300,2,26,2,17,9,62,63,1
301,301,3,14,0,0,17,63,62,1
302,302,2,18,2,13,2,62,63,1
303,303,3,18,2,15,15,59,63,1
304,304,2,26,2,2,17,62,63,1
305,305,3,15,0,0,15,63,60,1
306,306,3,34,0,0,12,63,61,1
307,307,1,26,2,3,17,61,62,1
308,308,3,14,0,0,8,63,61,1
309,309,1,26,2,13,12,58,63,1
310,310,3,18,0,0,18,63,62,1
311,311,0,5,1,0,1,61,63,1
312,312,1,11,1,0,2,61,63,1
313,313,1,26,2,2,26,61,62,1
314,314,3,21,0,0,7,63,62,1
315,315,0,4,1,0,25,61,63,1
316,316,1,30,0,0,30,61,62,1
317,317,3,21,0,0,9,63,61,1
318,318,1,18,2,7,20,58,62,1
319,319,0,0,1,0,9,61,63,1
320,320,3,18,0,0,3,63,62,1
321,321,0,22,1,0,33,57,62,1
322,322,2,26,2,23,13,62,63,1
323,323,1,26,2,13,21,62,63,1
324,324,0,15,1,0,15,61,62,1
325,325,3,24,0,0,9,63,60,1
326,326,2,10,1,0,24,62,63,1
327,327,3,22,0,0,11,63,62,1
328,328,4,4,0,0,4,60,61,1
329,329,3,14,0,0,14,63,60,1
330,330,1,33,2,1,11,61,63,1
331,331,0,13,1,0,7,61,63,1
332,332,2,26,2,23,14,59,63,1
333,333,1,1,1,0,1,61,63,1
334,334,2,26,2,17,8,62,63,1
335,335,1,29,0,0,29,61,62,1
336,336,0,8,1,0,12,60,63,1
337,337,3,15,0,0,7,63,62,1
338,338,3,17,0,0,17,63,60,1
339,339,1,14,1,0,12,62,63,1
340,340,1,4,1,0,1,61,62,1
341,341,3,15,0,0,4,63,61,1
342,342,2,26,2,30,20,62,63,1
343,343,1,4,1,0,1,61,62,1
344,344,2,33,0,0,33,58,62,1
345,345,4,14,0,0,14,56,60,1
346,346,4,9,0,0,9,60,61,1
347,347,0,12,1,0,8,61,63,1
348,348,0,35,0,0,35,60,62,1
349,349,0,4,1,0,15,60,63,1
350,350,3,30,0,0,2,63,62,1
351,351,0,3,1,0,9,60,62,1
352,352,2,12,1,0,8,62,63,1
353,353,0,32,1,0,11,60,61,1
354,354,4,3,0,0,3,60,61,1
355,355,0,14,1,0,8,58,61,1
356,356,1,18,2,4,1,62,63,1
357,357,3,20,0,0,2,63,62,1
358,358,2,18,2,27,17,58,63,1
359,359,0,14,1,0,8,57,60,1
360,360,3,18,0,0,24,63,62,1
361,361,0,4,1,0,25,61,62,1
362,362,3,0,0,0,1,63,61,1
363,363,4,7,0,0,7,56,61,1
364,364,0,9,1,0,2,61,63,1
365,365,1,7,1,0,2,61,62,1
366,366,4,2,0,0,2,60,61,1
367,367,2,18,2,33,8,59,63,1
368,368,3,26,0,0,26,63,61,1
369,369,2,20,1,0,10,62,63,1
370,370,1,26,2,12,12,61,62,1
371,371,4,1,0,0,1,60,61,1
372,372,1,13,0,0,13,61,62,1
373,373,1,23,0,0,23,61,62,1
374,374,4,4,0,0,4,60,61,1
375,375,2,21,1,0,27,62,63,1
376,376,0,5,1,0,31,59,62,1
377,377,0,2,1,0,20,62,63,1
378,378,3,18,0,0,2,63,62,1
379,379,0,22,1,0,24,58,60,1
380,380,3,15,0,0,11,63,61,1
381,381,1,26,2,14,17,58,63,1
382,382,3,1,0,0,1,59,60,1
383,383,3,18,0,0,11,63,62,1
384,384,0,13,1,0,7,61,63,1
385,385,2,26,2,36,8,62,63,1
386,386,4,15,0,0,15,60,61,1
387,387,0,18,1,0,11,60,63,1
388,388,0,15,1,0,2,58,63,1
389,389,2,18,2,4,24,58,63,1
390,390,2,18,2,1,2,62,63,1
391,391,0,26,0,0,26,60,61,1
392,392,3,30,0,0,1,63,62,1
393,393,1,7,0,0,7,58,62,1
394,394,0,17,1,0,8,61,63,1
395,395,0,15,1,0,4,56,63,1
396,396,2,3,1,0,7,62,63,1
397,397,1,5,0,0,5,61,62,1
398,398,3,32,0,0,2,63,60,1
399,399,1,4,1,0,29,58,63,1
400,400,0,18,1,0,13,56,63,1
401,401,3,31,0,0,6,63,62,1
402,402,0,18,1,0,1,58,61,1
403,403,0,12,0,0,12,61,62,1
404,404,3,15,0,0,1,63,61,1
405,405,3,20,0,0,31,63,62,1
406,406,3,30,0,0,4,63,60,1
407,407,3,34,0,0,26,63,62,1
408,408,2,12,1,0,34,62,63,1
409,409,2,15,1,0,28,62,63,1
410,410,1,4,0,0,4,61,62,1
411,411,2,26,2,3,12,58,63,1
412,412,0,25,1,0,11,61,63,1
413,413,2,13,1,0,3,59,63,1
414,414,1,11,2,16,9,62,63,1
415,415,0,21,1,0,21,60,63,1
416,416,2,11,2,16,20,62,63,1
417,417,0,3,1,0,3,57,63,1
418,418,3,33,2,57,16,59,63,1
419,419,1,33,2,5,20,61,63,1
420,420,0,15,0,0,15,60,62,1
421,421,1,4,1,0,1,62,63,1
422,422,0,13,1,0,29,57,62,1
423,423,1,10,0,0,10,61,62,1
424,424,3,14,0,0,8,63,60,1
425,425,3,15,0,0,15,63,61,1
426,426,4,3,0,0,3,60,61,1
427,427,2,26,2,20,17,62,63,1
428,428,0,15,1,0,35,61,63,1
429,429,0,3,0,0,3,60,61,1
430,430,3,26,0,0,26,63,60,1
431,431,2,4,1,0,20,59,63,1
432,432,3,15,0,0,5,63,61,1
433,433,1,26,2,3,13,61,62,1
434,434,2,9,1,0,7,62,63,1
435,435,1,33,2,1,11,62,63,1
436,436,0,18,0,0,18,61,62,1
437,437,1,4,1,0,15,61,62,1
438,438,0,7,0,0,7,60,61,1
439,439,1,4,1,0,4,62,63,1
440,440,0,4,1,0,20,60,63,1
441,441,4,7,0,0,7,60,61,1
442,442,0,18,1,0,29,55,63,1
443,443,1,2,0,0,2,61,62,1
444,444,0,4,1,0,30,61,62,1
445,445,2,11,2,26,12,57,63,1
446,446,0,3,1,0,17,60,63,1
447,447,1,14,1,0,8,60,63,1
448,448,3,0,1,0,33,53,63,1
449,449,1,4,0,0,4,60,61,1
450,450,1,15,0,0,15,61,62,1
451,451,0,4,1,0,21,61,63,1
452,452,0,15,1,0,20,61,63,1
453,453,2,10,1,0,11,62,63,1
454,454,1,18,2,7,1,61,62,1
455,455,3,29,0,0,15,63,62,1
456,456,1,31,0,0,31,54,62,1
457,457,2,21,1,0,4,62,63,1
458,458,2,26,2,1,9,57,62,1
459,459,0,10,1,0,7,61,63,1
460,460,1,16,1,0,16,60,63,1
461,461,2,12,1,0,14,62,63,1
462,462,3,20,0,0,7,63,61,1
463,463,0,23,1,0,7,60,61,1
464,464,3,26,2,5,32,59,63,1
465,465,0,11,1,0,2,61,63,1
466,466,1,33,0,0,33,61,62,1
467,467,3,27,0,0,15,63,60,1
468,468,2,7,1,0,18,62,63,1
469,469,1,15,0,0,15,46,62,1
470,470,2,11,1,0,1,62,63,1
471,471,2,33,2,3,7,62,63,1
472,472,2,1,1,0,1,48,63,1
473,473,4,1,0,0,1,40,56,1
474,474,3,32,0,0,28,63,62,1
475,475,1,1,0,0,1,57,58,1
476,476,2,24,0,0,24,52,62,1
477,477,0,12,1,0,3,61,63,1
478,478,0,22,1,0,22,55,63,1
479,479,1,1,0,0,1,48,49,1
480,480,0,2,1,0,18,60,62,1
481,481,0,4,0,0,4,60,61,1
482,482,3,30,0,0,9,63,62,1
483,483,3,34,0,0,17,63,62,1
484,484,4,3,0,0,3,60,61,1
485,485,4,3,0,0,3,54,61,1
486,486,0,9,1,0,18,62,63,1
487,487,1,16,1,0,16,52,63,1
488,488,3,31,0,0,15,63,62,1
489,489,1,3,0,0,3,61,62,1
490,490,3,15,0,0,7,63,62,1
491,491,1,12,0,0,12,58,62,1
492,492,3,33,0,0,2,63,62,1
493,493,4,26,0,0,26,60,61,1
494,494,0,15,1,0,4,61,62,1
495,495,1,33,2,15,31,61,63,1
496,496,3,30,0,0,25,63,60,1
497,497,1,1,1,0,4,61,63,1
498,498,2,15,1,0,4,62,63,1
499,499,0,12,1,0,8,62,63,1
500,500,3,24,0,0,26,63,62,1
501,501,3,16,0,0,16,63,60,1
502,502,0,32,1,0,11,60,61,1
503,503,1,4,0,0,4,57,58,1
504,504,4,27,0,0,27,60,61,1
505,505,3,30,0,0,15,63,60,1
506,506,3,24,0,0,24,63,62,1
507,507,3,15,0,0,9,63,61,1
508,508,0,2,1,0,9,59,60,1
509,509,0,15,1,0,0,61,62,1
510,510,1,1,0,0,1,55,56,1
511,511,3,35,0,0,28,63,62,1
512,512,2,18,2,33,8,54,63,1
513,513,3,30,0,0,15,63,60,1
514,514,4,28,2,23,16,52,63,1
515,515,2,16,0,0,16,61,62,1
516,516,0,4,0,0,4,56,60,1
517,517,1,4,0,0,4,59,60,1
518,518,2,26,2,16,8,62,63,1
519,519,0,22,1,0,0,61,63,1
520,520,2,33,2,5,23,62,63,1
521,521,1,21,0,0,21,61,62,1
522,522,4,7,0,0,7,44,60,1
523,523,3,26,2,21,35,54,63,1
524,524,0,1,1,0,9,59,63,1
525,525,1,33,2,3,13,62,63,1
526,526,1,18,2,18,36,61,63,1
527,527,1,25,1,0,7,62,63,1
528,528,1,1,0,0,1,53,54,1
529,529,1,14,1,0,8,56,63,1
530,530,2,26,2,30,23,62,63,1
531,531,3,34,0,0,12,63,62,1
532,532,3,20,1,0,7,61,63,1
533,533,2,13,1,0,17,62,63,1
534,534,0,24,0,0,24,61,62,1
535,535,0,25,1,0,11,61,62,1
536,536,0,23,1,0,15,59,61,1
537,537,2,26,2,6,33,59,63,1
538,538,1,4,0,0,4,57,61,1
539,539,0,34,1,0,7,61,63,1
540,540,1,3,0,0,3,61,62,1
541,541,3,29,0,0,7,63,61,1
542,542,0,34,1,0,17,61,63,1
543,543,2,12,0,0,12,58,62,1
544,544,0,15,1,0,33,61,63,1
545,545,1,35,0,0,35,61,62,1
546,546,3,29,0,0,21,63,60,1
547,547,0,15,1,0,15,61,63,1
548,548,3,15,0,0,31,63,61,1
549,549,0,30,1,0,15,61,63,1
550,550,3,19,0,0,28,63,62,1
551,551,2,11,1,0,13,62,63,1
552,552,0,32,1,0,30,58,60,1
553,553,1,5,1,0,33,47,63,1
554,554,2,26,2,8,3,62,63,1
555,555,4,12,0,0,12,60,61,1
556,556,0,15,1,0,9,61,63,1
557,557,2,26,0,0,26,58,62,1
558,558,1,1,1,0,9,62,63,1
559,559,0,16,0,0,16,60,61,1
560,560,0,29,1,0,15,61,63,1
561,561,0,24,1,0,10,61,63,1
562,562,0,21,1,0,31,61,63,1
563,563,1,14,1,0,8,58,61,1
564,564,2,13,1,0,26,62,63,1
565,565,3,13,1,0,27,59,63,1
566,566,2,26,2,2,26,62,63,1
567,567,0,23,1,0,15,60,61,1
568,568,1,7,1,0,16,61,62,1
569,569,3,30,0,0,5,63,61,1
570,570,2,26,2,23,14,59,63,1
571,571,0,2,1,0,4,59,61,1
572,572,3,26,2,34,14,57,63,1
573,573,1,20,1,0,3,61,62,1
574,574,3,26,0,0,33,63,61,1
575,575,0,20,1,0,32,61,62,1
576,576,1,8,0,0,8,57,61,1
577,577,3,32,0,0,32,59,61,1
578,578,2,18,2,3,27,62,63,1
579,579,1,16,1,0,16,59,63,1
580,580,0,34,1,0,14,61,63,1
581,581,0,15,1,0,1,61,63,1
582,582,0,23,1,0,7,53,62,1
583,583,4,14,0,0,14,60,61,1
584,584,3,26,2,35,31,59,63,1
585,585,3,30,0,0,1,63,62,1
586,586,0,36,1,0,9,60,61,1
587,587,0,25,1,0,13,61,62,1
588,588,3,31,0,0,15,63,62,1
589,589,0,14,0,0,14,60,61,1
590,590,3,26,2,22,4,51,63,1
591,591,4,9,0,0,9,60,61,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,1,33,2,9,20,61,63,1
595,595,1,14,0,0,14,61,62,1
596,596,0,22,1,0,21,58,60,1
597,597,0,20,1,0,13,61,63,1
598,598,2,26,2,2,7,62,63,1
599,599,3,30,0,0,15,63,38,1
600,600,0,33,0,0,33,61,62,1
601,601,0,20,0,0,20,60,61,1
602,602,1,33,2,4,4,61,63,1
603,603,2,12,1,0,8,62,63,1
604,604,3,29,0,0,29,63,61,1
605,605,0,14,1,0,8,55,58,1
606,606,0,7,1,0,23,58,62,1
607,607,3,31,0,0,28,63,61,1
608,608,0,27,0,0,27,61,62,1
609,609,3,34,0,0,12,63,62,1
610,610,2,33,2,0,15,55,63,1
611,611,3,35,0,0,35,63,61,1
612,612,0,22,1,0,0,39,40,1
613,613,1,31,0,0,31,61,62,1
614,614,1,20,1,0,20,57,63,1
615,615,1,28,2,3,16,61,62,1
616,616,0,28,1,0,28,58,63,1
617,617,2,5,0,0,5,50,61,1
618,618,3,30,0,0,31,63,34,1
619,619,0,22,1,0,36,36,37,1
620,620,3,30,0,0,35,63,32,1
621,621,0,15,0,0,15,60,61,1
622,622,2,1,1,0,13,62,63,1
623,623,3,26,2,47,15,55,63,1
624,624,0,14,1,0,8,37,48,1
625,625,3,28,2,39,15,62,63,1
626,626,4,26,2,20,7,51,63,1
627,627,3,27,0,0,11,63,61,1
628,628,0,0,1,0,14,54,61,1
629,629,0,14,1,0,12,40,42,1
630,630,2,16,0,0,16,57,62,1
631,631,1,17,0,0,17,61,62,1
632,632,0,3,1,0,17,59,60,1
633,633,2,33,2,4,11,61,63,1
634,634,0,1,1,0,32,61,62,1
635,635,2,15,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,2,23,1,0,31,62,63,1
638,638,1,33,2,1,18,52,63,1
639,639,3,24,0,0,9,63,60,1
640,640,0,29,1,0,32,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,2,4,0,0,4,56,62,1
643,643,0,26,0,0,26,60,62,1
644,644,0,24,1,0,11,21,29,1
645,645,2,18,1,0,24,50,62,1
646,646,0,23,1,0,29,60,63,1
647,647,0,24,1,0,33,20,30,1
648,648,4,33,0,0,33,60,61,1
649,649,2,18,2,2,4,58,62,1
650,650,3,16,2,4,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,2,20,1,0,31,61,63,1
654,654,0,22,1,0,17,32,33,1
655,655,4,12,1,0,12,59,63,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,3,27,0,0,27,63,61,1
659,659,2,12,1,0,34,62,63,1
660,660,2,23,1,0,15,61,63,1
661,661,1,4,0,0,4,51,52,1
662,662,2,11,2,33,17,62,63,1
663,663,1,18,1,0,10,62,63,1
664,664,0,15,0,0,15,59,60,1
665,665,2,25,1,0,15,62,63,1
666,666,1,33,2,6,20,62,63,1
667,667,1,18,2,9,22,61,62,1
668,668,1,11,2,13,24,52,57,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,4,13,0,0,13,60,61,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,3,36,0,0,36,63,60,1
678,678,0,24,1,0,34,57,59,1
679,679,4,1,1,0,33,40,63,1
680,680,2,2,1,0,34,62,63,1
681,681,0,9,1,0,9,49,61,1
682,682,0,11,1,0,0,45,46,1
683,683,4,2,0,0,2,46,47,1
684,684,3,16,0,0,16,63,58,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,22,0,0,9,63,62,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
