,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,14,1,0,8,40,43,1
695,695,0,29,1,0,0,31,33,1
696,696,0,21,1,0,12,35,40,1
697,697,3,24,0,0,24,39,40,1
698,698,0,16,0,0,16,41,35,1
699,699,0,34,1,0,0,40,42,1
700,700,0,7,1,0,35,36,40,1
701,701,0,3,0,0,3,40,41,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,2,0,0,2,40,41,1
704,704,0,34,1,0,13,40,42,1
705,705,3,25,0,0,25,19,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,4,9,0,0,9,40,41,1
709,709,2,30,1,0,20,42,43,1
710,710,0,22,1,0,32,34,36,1
711,711,1,26,2,3,14,37,42,1
712,712,1,33,2,13,22,35,43,1
713,713,2,1,1,0,35,42,43,1
714,714,1,24,0,0,24,27,42,1
715,715,1,26,2,17,9,37,42,1
716,716,3,13,0,0,35,43,39,1
717,717,0,15,1,0,0,-1,30,1
718,718,0,34,1,0,17,35,42,1
719,719,0,10,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,3,13,0,0,13,43,41,1
722,722,3,14,0,0,14,27,39,1
723,723,0,18,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,4,35,0,0,35,36,41,1
