,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,0,2,1,0,28,43,44,1
142,142,3,29,0,0,4,44,43,1
143,143,3,14,0,0,14,44,41,1
144,144,0,2,1,0,5,39,44,1
145,145,1,16,1,0,16,18,44,1
146,146,0,2,1,0,9,41,44,1
147,147,0,3,1,0,3,41,44,1
148,148,0,6,1,0,2,42,44,1
149,149,1,26,2,8,6,43,44,1
150,150,0,7,1,0,1,42,44,1
151,151,0,1,1,0,4,42,44,1
152,152,0,2,1,0,2,41,44,1
153,153,2,3,1,0,12,43,44,1
154,154,0,7,1,0,33,42,44,1
155,155,2,2,1,0,2,43,44,1
156,156,1,3,0,0,3,42,43,1
157,157,3,23,0,0,9,44,43,1
158,158,2,2,1,0,0,43,44,1
159,159,0,6,1,0,4,42,44,1
160,160,0,2,0,0,2,42,43,1
161,161,1,7,1,0,1,42,44,1
162,162,0,3,1,0,10,41,44,1
163,163,1,7,0,0,7,42,43,1
164,164,1,4,0,0,4,42,43,1
165,165,1,26,2,14,8,43,44,1
166,166,3,21,0,0,3,44,42,1
167,167,3,14,0,0,14,44,43,1
168,168,0,1,1,0,1,42,44,1
169,169,0,3,1,0,9,43,44,1
170,170,2,1,1,0,0,43,44,1
171,171,0,3,1,0,9,43,44,1
172,172,0,3,1,0,1,43,44,1
173,173,1,26,2,7,3,42,44,1
174,174,2,2,1,0,0,43,44,1
175,175,0,4,1,0,2,42,44,1
176,176,3,33,0,0,2,44,43,1
177,177,3,24,0,0,3,44,43,1
178,178,2,1,1,0,3,43,44,1
179,179,1,4,1,0,11,42,44,1
180,180,3,1,1,0,15,40,44,1
181,181,0,22,0,0,22,42,43,1
182,182,1,33,2,1,11,43,44,1
183,183,2,0,1,0,13,43,44,1
184,184,0,15,1,0,7,42,44,1
185,185,0,6,1,0,15,42,44,1
186,186,0,3,1,0,3,39,44,1
187,187,3,21,0,0,3,44,43,1
188,188,0,9,1,0,3,42,44,1
189,189,0,1,1,0,4,43,44,1
190,190,0,3,1,0,3,41,44,1
191,191,4,29,0,0,29,41,42,1
192,192,3,14,0,0,8,44,43,1
193,193,0,15,1,0,15,42,44,1
194,194,2,2,1,0,2,43,44,1
195,195,3,30,0,0,33,44,43,1
196,196,2,18,2,10,1,43,44,1
197,197,0,9,1,0,3,42,44,1
198,198,0,16,0,0,16,41,42,1
199,199,0,15,1,0,3,42,44,1
200,200,0,1,1,0,7,43,44,1
201,201,2,1,1,0,1,43,44,1
202,202,0,5,1,0,4,40,42,1
203,203,3,15,0,0,9,44,42,1
204,204,2,18,2,7,2,43,44,1
205,205,2,2,1,0,11,43,44,1
206,206,0,7,1,0,0,41,44,1
207,207,0,11,1,0,1,34,44,1
208,208,3,33,0,0,2,44,43,1
209,209,2,4,1,0,1,43,44,1
210,210,2,2,1,0,6,43,44,1
211,211,3,29,0,0,34,44,43,1
212,212,2,3,1,0,14,43,44,1
213,213,0,13,1,0,1,37,44,1
214,214,0,21,0,0,21,41,43,1
215,215,1,1,0,0,1,42,43,1
216,216,1,1,0,0,1,42,43,1
217,217,0,1,1,0,4,43,44,1
218,218,3,18,0,0,4,44,43,1
219,219,2,0,1,0,35,43,44,1
220,220,0,8,1,0,14,43,44,1
221,221,3,21,0,0,3,44,43,1
222,222,3,24,0,0,11,44,43,1
223,223,3,34,0,0,3,44,43,1
224,224,0,7,1,0,22,41,44,1
225,225,3,15,0,0,1,44,43,1
226,226,0,5,1,0,4,40,42,1
227,227,1,18,2,3,10,42,44,1
228,228,3,0,0,0,9,44,43,1
229,229,2,15,2,0,1,43,44,1
230,230,1,15,0,0,15,41,42,1
231,231,3,34,0,0,14,44,43,1
232,232,2,1,1,0,16,43,44,1
233,233,0,14,0,0,14,37,43,1
234,234,2,4,1,0,16,43,44,1
235,235,3,13,0,0,2,44,43,1
236,236,0,9,1,0,14,42,44,1
237,237,1,26,2,5,34,43,44,1
238,238,3,24,0,0,3,44,43,1
239,239,2,3,1,0,13,43,44,1
240,240,2,2,1,0,15,43,44,1
241,241,3,33,0,0,4,44,43,1
242,242,2,3,1,0,3,43,44,1
243,243,3,33,0,0,4,44,43,1
244,244,3,14,0,0,8,44,43,1
245,245,2,2,1,0,2,43,44,1
246,246,0,16,0,0,16,33,43,1
247,247,2,2,1,0,1,43,44,1
248,248,0,7,1,0,4,42,44,1
249,249,0,9,0,0,9,41,43,1
250,250,0,9,1,0,22,42,44,1
251,251,2,3,1,0,8,43,44,1
252,252,2,2,1,0,11,43,44,1
253,253,1,2,0,0,2,42,43,1
254,254,0,10,1,0,9,42,44,1
255,255,0,7,1,0,11,38,44,1
256,256,2,11,2,16,4,43,44,1
257,257,0,9,1,0,12,42,44,1
258,258,1,26,2,4,36,43,44,1
259,259,0,7,1,0,26,41,44,1
260,260,0,10,1,0,22,42,44,1
261,261,2,8,1,0,17,43,44,1
262,262,2,18,2,15,3,43,44,1
263,263,2,5,1,0,9,43,44,1
264,264,0,15,1,0,1,42,44,1
265,265,3,30,0,0,22,44,43,1
266,266,2,26,2,24,10,43,44,1
267,267,3,30,0,0,4,44,43,1
268,268,2,26,2,33,20,43,44,1
269,269,0,15,1,0,3,42,44,1
270,270,3,30,0,0,4,44,43,1
271,271,0,9,1,0,9,41,44,1
272,272,0,4,1,0,4,43,44,1
273,273,0,0,1,0,13,41,44,1
274,274,2,26,2,2,9,43,44,1
275,275,2,33,2,7,11,43,44,1
276,276,3,30,0,0,0,44,43,1
277,277,0,11,1,0,3,42,44,1
278,278,3,24,0,0,11,44,43,1
279,279,0,3,0,0,3,41,43,1
280,280,0,7,1,0,9,43,44,1
281,281,3,34,0,0,34,44,42,1
282,282,2,4,1,0,1,43,44,1
283,283,2,18,2,5,6,40,44,1
284,284,3,36,0,0,36,44,42,1
285,285,1,1,1,0,2,42,44,1
286,286,2,4,1,0,7,43,44,1
287,287,2,4,1,0,9,43,44,1
288,288,3,24,0,0,13,44,43,1
289,289,0,15,1,0,1,41,44,1
290,290,3,21,0,0,3,44,42,1
291,291,0,1,1,0,2,35,44,1
292,292,0,12,1,0,14,42,44,1
293,293,1,7,1,0,10,42,44,1
294,294,1,1,0,0,1,42,43,1
295,295,3,15,0,0,1,44,42,1
296,296,3,21,0,0,13,44,43,1
297,297,2,4,1,0,11,43,44,1
298,298,0,5,1,0,4,41,43,1
299,299,1,14,0,0,14,42,43,1
300,300,3,21,0,0,22,44,43,1
301,301,1,17,0,0,17,42,43,1
302,302,3,30,0,0,11,44,43,1
303,303,0,21,1,0,35,43,44,1
304,304,3,21,0,0,3,44,43,1
305,305,2,4,1,0,22,43,44,1
306,306,0,4,1,0,4,41,44,1
307,307,2,6,1,0,6,43,44,1
308,308,0,21,1,0,9,41,43,1
309,309,0,34,0,0,34,42,43,1
310,310,3,23,0,0,20,44,41,1
311,311,3,23,0,0,1,44,42,1
312,312,1,26,2,2,3,43,44,1
313,313,3,27,0,0,2,44,42,1
314,314,1,2,0,0,2,42,43,1
315,315,3,21,0,0,1,44,42,1
316,316,1,26,2,11,14,39,44,1
317,317,3,26,0,0,13,44,43,1
318,318,0,15,1,0,4,42,44,1
319,319,0,15,1,0,13,42,44,1
320,320,0,13,0,0,13,41,42,1
321,321,0,22,1,0,9,41,43,1
322,322,3,30,0,0,15,44,43,1
323,323,0,0,0,0,0,41,43,1
324,324,1,9,0,0,9,42,43,1
325,325,0,23,1,0,16,36,37,1
326,326,2,7,1,0,3,43,44,1
327,327,2,4,1,0,15,43,44,1
328,328,3,34,0,0,8,44,43,1
329,329,1,5,1,0,7,42,44,1
330,330,0,22,1,0,14,41,43,1
331,331,0,14,1,0,14,42,43,1
332,332,0,15,1,0,1,41,44,1
333,333,3,27,0,0,4,44,43,1
334,334,1,26,2,17,14,43,44,1
335,335,3,27,0,0,20,44,42,1
336,336,3,29,0,0,1,44,43,1
337,337,1,2,0,0,2,41,42,1
338,338,0,13,1,0,13,42,44,1
339,339,0,15,1,0,2,42,44,1
340,340,3,19,0,0,7,44,42,1
341,341,2,3,1,0,9,43,44,1
342,342,0,18,1,0,7,41,43,1
343,343,3,24,0,0,3,44,42,1
344,344,1,2,0,0,2,40,41,1
345,345,0,1,0,0,1,41,42,1
346,346,0,4,1,0,6,43,44,1
347,347,3,34,0,0,14,44,43,1
348,348,0,4,1,0,20,41,43,1
349,349,3,17,0,0,8,44,43,1
350,350,0,12,1,0,8,41,44,1
351,351,2,4,1,0,2,43,44,1
352,352,1,11,0,0,11,37,43,1
353,353,0,15,1,0,15,42,44,1
354,354,3,30,0,0,15,44,43,1
355,355,0,7,1,0,0,41,44,1
356,356,3,0,0,0,26,44,43,1
357,357,2,26,2,13,12,37,44,1
358,358,2,18,2,4,1,43,44,1
359,359,0,20,1,0,1,38,44,1
360,360,3,15,0,0,14,44,43,1
361,361,3,22,0,0,34,44,43,1
362,362,3,24,0,0,9,44,42,1
363,363,3,34,0,0,17,44,43,1
364,364,0,15,1,0,1,42,44,1
365,365,3,26,0,0,9,44,42,1
366,366,3,30,0,0,4,44,42,1
367,367,1,9,1,0,13,43,44,1
368,368,0,23,1,0,1,34,44,1
369,369,1,18,2,15,15,42,44,1
370,370,4,3,0,0,3,41,42,1
371,371,0,25,1,0,1,30,44,1
372,372,1,26,2,2,17,42,44,1
373,373,3,15,0,0,1,44,43,1
374,374,0,29,0,0,29,41,43,1
375,375,1,2,0,0,2,38,39,1
376,376,0,15,1,0,15,42,44,1
377,377,3,24,0,0,9,44,43,1
378,378,1,1,0,0,1,40,41,1
379,379,2,26,2,19,0,35,44,1
380,380,1,1,0,0,1,42,43,1
381,381,3,30,0,0,4,44,41,1
382,382,0,1,1,0,29,43,44,1
383,383,0,15,0,0,15,42,43,1
384,384,1,1,0,0,1,34,35,1
385,385,0,14,1,0,8,20,42,1
386,386,0,4,1,0,11,41,43,1
387,387,2,0,1,0,7,43,44,1
388,388,1,1,1,0,5,38,44,1
389,389,2,3,1,0,7,43,44,1
390,390,2,32,0,0,32,39,43,1
391,391,3,15,0,0,2,44,43,1
392,392,0,2,0,0,2,37,42,1
393,393,1,2,0,0,2,39,40,1
394,394,4,3,0,0,3,41,42,1
395,395,0,22,1,0,25,42,44,1
396,396,0,11,1,0,2,42,44,1
397,397,1,1,0,0,1,39,40,1
398,398,0,5,1,0,0,39,40,1
399,399,0,14,1,0,14,41,44,1
400,400,1,1,0,0,1,34,35,1
401,401,2,33,2,1,4,43,44,1
402,402,1,2,1,0,6,38,44,1
403,403,2,26,2,20,4,43,44,1
404,404,0,10,1,0,7,42,44,1
405,405,3,29,0,0,17,44,43,1
406,406,1,2,1,0,18,42,44,1
407,407,0,33,0,0,33,41,43,1
408,408,0,4,1,0,15,42,44,1
409,409,0,9,1,0,9,41,44,1
410,410,2,3,1,0,10,43,44,1
411,411,2,33,2,1,5,43,44,1
412,412,3,24,0,0,17,44,43,1
413,413,2,2,1,0,33,38,44,1
414,414,0,8,0,0,8,41,42,1
415,415,2,11,1,0,13,43,44,1
416,416,3,24,0,0,17,44,43,1
417,417,1,4,1,0,3,42,43,1
418,418,0,18,1,0,15,35,43,1
419,419,1,1,0,0,1,33,34,1
420,420,1,4,0,0,4,42,43,1
421,421,1,4,0,0,4,42,43,1
422,422,3,30,0,0,4,44,42,1
423,423,1,33,2,5,20,42,44,1
424,424,0,13,1,0,33,43,44,1
425,425,4,4,0,0,4,41,42,1
426,426,0,17,1,0,14,37,44,1
427,427,2,15,2,23,1,38,43,1
428,428,0,9,1,0,10,41,44,1
429,429,2,4,1,0,15,43,44,1
430,430,1,26,2,18,11,42,44,1
431,431,0,21,1,0,4,35,43,1
432,432,0,23,1,0,20,-1,34,1
433,433,4,4,0,0,4,41,42,1
434,434,2,26,2,1,8,39,43,1
435,435,0,24,1,0,7,41,43,1
436,436,2,11,2,15,15,40,44,1
437,437,2,26,2,33,14,43,44,1
438,438,3,26,2,5,8,37,44,1
439,439,1,8,0,0,8,42,43,1
440,440,3,15,0,0,15,44,40,1
441,441,3,15,0,0,15,44,43,1
442,442,3,18,0,0,1,44,42,1
443,443,1,1,0,0,1,21,37,1
444,444,3,15,0,0,4,44,43,1
445,445,3,27,0,0,6,44,42,1
446,446,0,7,1,0,13,43,44,1
447,447,3,14,0,0,14,40,42,1
448,448,3,15,0,0,1,44,43,1
449,449,0,24,1,0,14,42,44,1
450,450,3,14,0,0,8,44,41,1
451,451,3,30,0,0,35,44,43,1
452,452,3,15,0,0,20,44,43,1
453,453,3,24,0,0,13,44,43,1
454,454,2,7,1,0,13,43,44,1
455,455,0,4,1,0,15,42,43,1
456,456,1,14,1,0,14,43,44,1
457,457,1,33,0,0,33,42,43,1
458,458,1,2,0,0,2,40,41,1
459,459,2,33,0,0,33,39,43,1
460,460,0,0,0,0,0,33,43,1
461,461,3,15,0,0,7,44,43,1
462,462,3,15,0,0,9,44,43,1
463,463,3,34,0,0,14,44,43,1
464,464,2,9,1,0,20,43,44,1
465,465,2,26,2,1,3,43,44,1
466,466,1,14,1,0,8,35,44,1
467,467,0,0,1,0,7,43,44,1
468,468,0,4,1,0,15,43,44,1
469,469,0,30,1,0,11,39,40,1
470,470,0,7,0,0,7,41,42,1
471,471,1,26,2,1,18,42,44,1
472,472,1,9,0,0,9,42,43,1
473,473,0,23,1,0,30,23,38,1
474,474,2,9,1,0,17,43,44,1
475,475,0,23,1,0,15,35,36,1
476,476,2,33,2,1,4,43,44,1
477,477,1,3,1,0,9,43,44,1
478,478,2,26,2,36,1,39,44,1
479,479,2,4,1,0,17,43,44,1
480,480,2,5,1,0,20,43,44,1
481,481,2,33,2,0,5,43,44,1
482,482,2,26,2,9,17,43,44,1
483,483,1,4,0,0,4,41,42,1
484,484,1,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,2,7,1,0,26,43,44,1
487,487,2,6,1,0,32,43,44,1
488,488,2,9,1,0,13,43,44,1
489,489,0,23,1,0,4,41,42,1
490,490,4,16,0,0,16,36,42,1
491,491,0,0,1,0,3,41,44,1
492,492,0,13,0,0,13,37,42,1
493,493,0,33,1,0,32,35,36,1
494,494,2,33,2,4,11,43,44,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,1,18,2,15,3,34,44,1
498,498,0,3,0,0,3,37,43,1
499,499,2,26,2,28,14,43,44,1
500,500,1,26,2,5,26,42,43,1
501,501,3,26,2,22,20,40,44,1
502,502,3,16,0,0,16,44,41,1
503,503,0,9,1,0,35,42,44,1
504,504,0,23,1,0,35,31,32,1
505,505,3,24,0,0,15,44,43,1
506,506,3,29,0,0,11,44,43,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,17,1,0,21,35,44,1
510,510,2,33,2,0,15,43,44,1
511,511,2,18,2,4,1,43,44,1
512,512,3,33,0,0,2,44,41,1
513,513,4,7,0,0,7,41,42,1
514,514,1,1,0,0,1,39,40,1
515,515,2,3,1,0,17,43,44,1
516,516,3,29,0,0,7,44,41,1
517,517,2,12,1,0,4,43,44,1
518,518,3,15,0,0,15,44,42,1
519,519,1,4,0,0,4,34,42,1
520,520,0,22,1,0,9,37,38,1
521,521,0,3,1,0,9,41,44,1
522,522,1,33,2,1,4,43,44,1
523,523,3,15,2,17,4,-1,43,1
524,524,3,15,0,0,4,44,43,1
525,525,0,30,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,1,14,1,0,14,36,44,1
528,528,1,18,2,16,1,37,43,1
529,529,3,15,0,0,6,44,43,1
530,530,0,31,1,0,36,39,41,1
531,531,0,3,1,0,36,21,42,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,1,18,2,14,2,38,43,1
535,535,1,3,0,0,3,19,43,1
536,536,0,11,1,0,32,41,43,1
537,537,0,23,1,0,4,21,34,1
538,538,2,9,1,0,7,40,44,1
539,539,3,34,0,0,26,44,43,1
540,540,2,10,1,0,0,43,44,1
541,541,2,15,1,0,20,43,44,1
542,542,1,1,0,0,1,36,37,1
543,543,3,0,0,0,6,44,43,1
544,544,0,22,1,0,9,36,39,1
545,545,2,11,2,10,4,43,44,1
546,546,0,27,1,0,7,37,39,1
547,547,0,14,0,0,14,33,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,7,0,0,22,43,42,1
550,550,3,33,2,41,14,21,44,1
551,551,1,10,0,0,10,42,43,1
552,552,2,7,1,0,24,43,44,1
553,553,1,14,0,0,14,42,43,1
554,554,0,11,1,0,10,38,40,1
555,555,2,13,1,0,22,43,44,1
556,556,2,26,2,34,2,26,44,1
557,557,1,26,2,1,9,39,43,1
558,558,0,7,1,0,13,40,42,1
559,559,2,26,2,18,14,43,44,1
560,560,3,26,0,0,11,44,43,1
561,561,0,22,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,2,26,2,11,3,39,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,18,2,15,5,42,43,1
566,566,2,11,2,15,9,43,44,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,3,28,2,39,15,40,44,1
570,570,1,11,0,0,11,42,43,1
571,571,0,3,1,0,24,34,40,1
572,572,3,36,0,0,10,44,43,1
573,573,0,14,0,0,14,37,41,1
574,574,3,26,2,6,3,31,44,1
575,575,0,15,1,0,1,42,44,1
576,576,4,7,0,0,7,40,41,1
577,577,0,22,1,0,26,20,34,1
578,578,1,18,2,13,2,39,44,1
579,579,3,14,0,0,8,44,41,1
580,580,1,14,1,0,8,40,43,1
581,581,2,12,1,0,17,43,44,1
582,582,2,33,2,11,10,43,44,1
583,583,0,24,1,0,22,19,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,3,1,0,3,40,44,1
586,586,2,11,2,10,22,43,44,1
587,587,1,14,1,0,8,34,41,1
588,588,3,23,0,0,1,44,43,1
589,589,1,33,2,5,7,43,44,1
590,590,1,6,1,0,21,43,44,1
591,591,1,7,0,0,7,40,41,1
592,592,1,7,0,0,7,37,42,1
593,593,1,2,1,0,25,42,44,1
594,594,3,15,1,0,20,25,44,1
595,595,2,2,1,0,4,40,44,1
596,596,2,15,1,0,20,43,44,1
597,597,2,7,1,0,13,43,44,1
598,598,3,13,0,0,13,44,41,1
599,599,0,30,1,0,15,37,38,1
600,600,0,4,1,0,16,42,44,1
601,601,0,9,1,0,3,36,42,1
602,602,0,27,1,0,32,21,38,1
603,603,2,23,1,0,20,37,44,1
604,604,2,7,1,0,18,39,44,1
605,605,2,21,1,0,17,43,44,1
606,606,0,11,1,0,9,37,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,33,1,0,16,34,36,1
609,609,2,33,2,0,11,43,44,1
610,610,2,12,1,0,17,43,44,1
611,611,3,29,0,0,11,44,39,1
612,612,1,26,2,17,9,34,43,1
613,613,1,26,2,2,3,37,44,1
614,614,0,13,0,0,13,41,42,1
615,615,2,26,2,27,14,35,43,1
616,616,3,14,0,0,8,44,41,1
617,617,3,13,0,0,26,44,43,1
618,618,0,30,1,0,31,33,34,1
619,619,3,15,0,0,15,44,42,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,3,29,0,0,9,44,43,1
623,623,2,16,2,4,16,37,44,1
624,624,2,26,2,2,26,43,44,1
625,625,2,7,1,0,17,43,44,1
626,626,0,5,1,0,17,37,38,1
627,627,4,17,0,0,17,38,42,1
628,628,0,9,1,0,9,42,44,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,1,26,2,5,3,38,44,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,2,12,1,0,17,43,44,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,1,16,2,4,16,-1,44,1
638,638,1,12,1,0,35,35,44,1
639,639,1,26,2,8,27,42,44,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,24,1,0,34,38,39,1
643,643,0,23,1,0,32,41,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,2,15,2,1,6,43,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,25,42,44,1
649,649,3,22,0,0,17,44,40,1
650,650,2,7,1,0,33,43,44,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,3,26,2,6,33,40,44,1
654,654,0,22,1,0,17,32,33,1
655,655,3,35,0,0,15,44,43,1
656,656,2,18,2,2,4,35,43,1
657,657,3,27,0,0,13,44,43,1
658,658,3,29,0,0,33,44,30,1
659,659,3,23,0,0,30,44,42,1
660,660,3,29,0,0,0,44,25,1
661,661,0,9,1,0,0,42,44,1
662,662,0,33,1,0,13,42,43,1
663,663,3,26,0,0,26,44,42,1
664,664,0,29,1,0,22,21,31,1
665,665,3,15,0,0,32,44,43,1
666,666,0,33,1,0,29,37,43,1
667,667,0,21,0,0,21,42,43,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,20,1,0,16,40,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,22,1,0,7,43,44,1
679,679,2,26,2,8,14,36,43,1
680,680,0,33,0,0,33,42,43,1
681,681,2,16,0,0,16,38,29,1
682,682,2,9,1,0,22,39,44,1
683,683,1,1,0,0,1,20,35,1
684,684,4,22,0,0,22,-1,42,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,8,39,40,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,28,7,39,44,1
692,692,0,34,1,0,36,39,40,1
693,693,0,9,1,0,1,42,44,1
