,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,8,49,51,1
695,695,0,29,1,0,0,31,33,1
696,696,0,25,1,0,28,50,51,1
697,697,0,24,1,0,24,39,44,1
698,698,2,16,0,0,16,52,53,1
699,699,0,22,1,0,0,45,47,1
700,700,0,23,0,0,23,45,54,1
701,701,4,3,0,0,3,40,53,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,40,42,1
705,705,3,27,0,0,29,55,49,1
706,706,0,29,1,0,0,21,27,1
707,707,1,16,0,0,16,48,51,1
708,708,1,10,1,0,29,40,53,1
709,709,1,34,0,0,34,46,54,1
710,710,0,22,1,0,32,34,36,1
711,711,0,3,1,0,14,54,55,1
712,712,0,33,0,0,33,53,54,1
713,713,3,29,0,0,35,55,53,1
714,714,0,15,1,0,20,52,54,1
715,715,0,10,1,0,9,37,46,1
716,716,0,4,0,0,4,45,46,1
717,717,0,12,1,0,17,51,52,1
718,718,0,34,1,0,17,35,42,1
719,719,0,10,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,3,29,0,0,13,55,44,1
722,722,1,28,2,3,16,53,54,1
723,723,0,18,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,3,9,0,0,9,48,53,1
