,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
121,121,0,1,1,0,4,66,68,1
122,122,1,3,0,0,3,66,67,1
123,123,3,20,0,0,2,68,67,1
124,124,1,3,0,0,3,63,67,1
125,125,3,0,0,0,21,68,67,1
126,126,2,12,1,0,3,67,68,1
127,127,0,9,0,0,9,65,66,1
128,128,2,0,1,0,2,67,68,1
129,129,1,33,2,3,13,67,68,1
130,130,4,1,0,0,1,65,66,1
131,131,1,3,0,0,3,63,67,1
132,132,2,4,1,0,4,67,68,1
133,133,3,29,0,0,10,68,66,1
134,134,0,5,0,0,5,66,67,1
135,135,3,20,0,0,4,68,67,1
136,136,3,20,0,0,13,68,67,1
137,137,0,15,1,0,1,62,67,1
138,138,0,4,1,0,4,66,68,1
139,139,3,24,0,0,2,68,67,1
140,140,2,7,1,0,4,67,68,1
141,141,2,0,1,0,9,67,68,1
142,142,1,5,1,0,2,66,68,1
143,143,2,33,2,13,15,67,68,1
144,144,2,0,1,0,4,67,68,1
145,145,2,18,2,3,2,67,68,1
146,146,2,1,1,0,1,67,68,1
147,147,0,1,1,0,11,66,68,1
148,148,1,4,1,0,11,66,68,1
149,149,3,14,0,0,8,68,67,1
150,150,2,1,1,0,1,67,68,1
151,151,0,4,1,0,4,66,68,1
152,152,3,24,0,0,9,68,66,1
153,153,3,34,0,0,12,68,67,1
154,154,0,5,1,0,9,66,68,1
155,155,1,2,1,0,9,66,68,1
156,156,1,18,2,10,1,66,68,1
157,157,3,18,0,0,11,68,66,1
158,158,2,26,2,11,3,67,68,1
159,159,0,4,1,0,4,65,68,1
160,160,0,1,0,0,1,65,66,1
161,161,2,2,1,0,1,67,68,1
162,162,2,20,1,0,1,67,68,1
163,163,0,4,0,0,4,66,67,1
164,164,2,2,1,0,2,67,68,1
165,165,3,34,0,0,12,68,66,1
166,166,1,3,0,0,3,66,67,1
167,167,3,24,0,0,9,68,66,1
168,168,3,14,0,0,9,68,67,1
169,169,0,2,1,0,11,65,68,1
170,170,1,6,1,0,3,66,68,1
171,171,0,7,1,0,11,66,68,1
172,172,1,20,1,0,1,66,68,1
173,173,3,25,0,0,4,68,67,1
174,174,1,4,0,0,4,66,67,1
175,175,0,1,1,0,1,65,66,1
176,176,3,15,0,0,1,68,67,1
177,177,3,24,0,0,13,68,67,1
178,178,2,3,1,0,3,67,68,1
179,179,0,2,1,0,29,67,68,1
180,180,1,4,1,0,15,67,68,1
181,181,1,26,2,7,3,67,68,1
182,182,2,3,1,0,3,67,68,1
183,183,2,6,1,0,6,67,68,1
184,184,1,1,0,0,1,66,67,1
185,185,2,33,2,1,4,67,68,1
186,186,3,21,0,0,3,68,66,1
187,187,0,15,1,0,1,65,67,1
188,188,0,9,1,0,13,67,68,1
189,189,3,29,0,0,4,68,67,1
190,190,1,1,0,0,1,66,67,1
191,191,0,9,1,0,3,66,68,1
192,192,3,6,0,0,4,68,67,1
193,193,1,4,0,0,4,66,67,1
194,194,3,18,0,0,4,68,67,1
195,195,0,2,1,0,35,67,68,1
196,196,1,9,0,0,9,66,67,1
197,197,2,7,1,0,3,67,68,1
198,198,0,15,1,0,1,66,68,1
199,199,0,10,1,0,9,66,68,1
200,200,1,4,1,0,20,67,68,1
201,201,0,11,1,0,14,66,68,1
202,202,2,5,0,0,5,63,67,1
203,203,1,18,2,7,9,66,68,1
204,204,1,15,1,0,27,67,68,1
205,205,0,15,1,0,1,65,67,1
206,206,3,0,0,0,10,68,66,1
207,207,0,3,0,0,3,66,67,1
208,208,1,3,0,0,3,66,67,1
209,209,1,8,0,0,8,66,67,1
210,210,3,21,0,0,3,68,67,1
211,211,0,12,1,0,12,66,68,1
212,212,2,4,1,0,1,67,68,1
213,213,1,3,1,0,33,66,68,1
214,214,3,25,0,0,15,68,67,1
215,215,0,2,1,0,13,66,68,1
216,216,3,21,0,0,3,68,66,1
217,217,3,29,0,0,4,68,67,1
218,218,0,15,1,0,31,66,68,1
219,219,3,15,0,0,32,68,66,1
220,220,1,3,0,0,3,66,67,1
221,221,2,18,2,15,3,67,68,1
222,222,3,34,0,0,8,68,67,1
223,223,3,21,0,0,24,68,67,1
224,224,1,4,1,0,4,64,68,1
225,225,0,12,1,0,9,65,68,1
226,226,0,4,1,0,11,65,68,1
227,227,0,13,1,0,9,66,68,1
228,228,2,4,1,0,5,67,68,1
229,229,0,4,1,0,7,66,68,1
230,230,3,29,0,0,1,68,67,1
231,231,0,4,1,0,1,66,68,1
232,232,2,3,1,0,11,67,68,1
233,233,2,4,1,0,18,67,68,1
234,234,0,4,1,0,0,66,68,1
235,235,0,4,1,0,15,66,68,1
236,236,3,14,0,0,8,68,67,1
237,237,3,24,0,0,13,68,67,1
238,238,0,4,1,0,3,66,68,1
239,239,3,30,0,0,15,68,67,1
240,240,0,4,1,0,15,66,68,1
241,241,3,20,0,0,12,68,64,1
242,242,1,3,1,0,21,67,68,1
243,243,3,18,2,21,12,64,68,1
244,244,0,14,1,0,26,66,68,1
245,245,0,11,1,0,20,66,67,1
246,246,2,9,1,0,36,67,68,1
247,247,3,20,0,0,2,68,59,1
248,248,3,30,0,0,17,68,67,1
249,249,3,24,0,0,24,68,65,1
250,250,2,4,1,0,4,64,68,1
251,251,2,4,1,0,15,67,68,1
252,252,1,26,2,15,8,66,67,1
253,253,3,32,0,0,2,68,66,1
254,254,3,21,0,0,11,68,67,1
255,255,3,29,0,0,7,68,67,1
256,256,2,3,1,0,3,67,68,1
257,257,1,18,2,4,21,66,68,1
258,258,1,26,2,2,11,66,68,1
259,259,2,26,2,28,7,67,68,1
260,260,3,20,0,0,3,68,57,1
261,261,1,4,0,0,4,66,67,1
262,262,3,24,0,0,12,68,67,1
263,263,4,3,0,0,3,65,66,1
264,264,3,21,0,0,33,68,67,1
265,265,0,5,1,0,4,53,56,1
266,266,3,30,0,0,4,68,66,1
267,267,1,1,0,0,1,66,67,1
268,268,1,7,1,0,20,66,68,1
269,269,0,7,1,0,18,66,68,1
270,270,2,9,0,0,9,63,67,1
271,271,0,15,1,0,9,66,68,1
272,272,3,32,0,0,2,68,65,1
273,273,0,18,1,0,35,66,68,1
274,274,3,21,0,0,9,68,67,1
275,275,3,15,0,0,15,68,67,1
276,276,1,26,2,13,12,66,68,1
277,277,2,4,1,0,1,67,68,1
278,278,3,17,0,0,17,68,65,1
279,279,2,0,1,0,24,67,68,1
280,280,2,5,1,0,15,67,68,1
281,281,3,21,0,0,9,68,67,1
282,282,1,7,0,0,7,66,67,1
283,283,2,33,2,3,4,67,68,1
284,284,0,7,1,0,11,65,68,1
285,285,1,7,1,0,4,67,68,1
286,286,3,0,0,0,33,68,66,1
287,287,2,5,1,0,7,67,68,1
288,288,3,16,0,0,16,68,65,1
289,289,2,5,1,0,15,67,68,1
290,290,4,4,0,0,4,56,63,1
291,291,4,4,0,0,4,65,66,1
292,292,1,15,0,0,15,66,67,1
293,293,2,33,2,3,7,67,68,1
294,294,2,26,2,5,8,67,68,1
295,295,1,11,0,0,11,63,67,1
296,296,2,12,1,0,14,67,68,1
297,297,0,20,1,0,35,65,66,1
298,298,0,5,1,0,29,65,66,1
299,299,0,2,0,0,2,65,66,1
300,300,1,4,0,0,4,66,67,1
301,301,2,11,1,0,2,67,68,1
302,302,3,15,0,0,15,68,67,1
303,303,1,26,2,7,26,66,67,1
304,304,1,6,0,0,6,66,67,1
305,305,4,7,0,0,7,65,66,1
306,306,1,26,2,11,14,66,68,1
307,307,1,3,1,0,1,66,68,1
308,308,3,24,0,0,22,68,67,1
309,309,0,1,0,0,1,65,67,1
310,310,2,7,1,0,20,67,68,1
311,311,2,18,2,15,15,63,68,1
312,312,2,26,2,1,3,67,68,1
313,313,0,7,1,0,10,65,68,1
314,314,2,11,2,15,9,67,68,1
315,315,3,21,0,0,17,68,66,1
316,316,4,3,0,0,3,65,66,1
317,317,0,21,1,0,13,65,67,1
318,318,2,8,0,0,8,63,67,1
319,319,0,16,0,0,16,61,65,1
320,320,3,17,0,0,17,68,65,1
321,321,2,33,2,1,4,67,68,1
322,322,1,7,1,0,7,66,68,1
323,323,1,4,0,0,4,65,66,1
324,324,3,15,0,0,7,68,67,1
325,325,0,9,1,0,9,62,68,1
326,326,2,18,2,4,1,67,68,1
327,327,2,8,1,0,14,63,68,1
328,328,3,20,0,0,1,68,67,1
329,329,0,9,0,0,9,65,67,1
330,330,3,17,0,0,8,68,67,1
331,331,2,11,2,10,21,63,68,1
332,332,1,1,1,0,1,67,68,1
333,333,0,24,1,0,3,65,67,1
334,334,1,26,2,16,8,66,67,1
335,335,3,26,2,2,17,64,68,1
336,336,3,34,0,0,12,68,66,1
337,337,3,17,0,0,12,68,67,1
338,338,0,5,1,0,13,59,60,1
339,339,3,26,2,34,14,64,68,1
340,340,3,26,2,21,8,64,68,1
341,341,3,5,0,0,1,68,65,1
342,342,3,15,0,0,4,68,67,1
343,343,4,5,0,0,5,65,66,1
344,344,1,16,1,0,16,58,68,1
345,345,3,32,0,0,2,68,65,1
346,346,0,21,1,0,3,63,68,1
347,347,3,30,0,0,9,68,66,1
348,348,0,17,1,0,36,66,68,1
349,349,0,12,1,0,17,61,67,1
350,350,1,33,2,0,15,67,68,1
351,351,3,29,0,0,7,68,65,1
352,352,1,23,1,0,4,66,68,1
353,353,3,15,0,0,9,68,67,1
354,354,0,0,1,0,26,61,68,1
355,355,1,26,2,2,27,67,68,1
356,356,0,23,1,0,4,63,67,1
357,357,0,13,1,0,2,66,68,1
358,358,0,21,1,0,7,66,68,1
359,359,4,1,0,0,1,65,66,1
360,360,3,21,0,0,9,68,67,1
361,361,0,27,1,0,26,65,67,1
362,362,3,29,0,0,10,68,67,1
363,363,3,21,0,0,11,68,67,1
364,364,3,34,0,0,12,68,67,1
365,365,2,7,1,0,13,67,68,1
366,366,2,33,2,0,5,67,68,1
367,367,4,2,0,0,2,65,66,1
368,368,3,26,2,32,8,64,68,1
369,369,2,33,2,0,11,67,68,1
370,370,2,16,2,4,16,67,68,1
371,371,3,22,0,0,33,68,65,1
372,372,3,20,0,0,20,68,67,1
373,373,2,33,2,3,13,67,68,1
374,374,0,7,0,0,7,65,66,1
375,375,1,12,0,0,12,66,67,1
376,376,3,5,0,0,5,64,66,1
377,377,3,3,1,0,26,64,68,1
378,378,3,20,0,0,1,68,66,1
379,379,2,33,2,0,18,61,68,1
380,380,0,4,1,0,25,65,68,1
381,381,3,30,0,0,1,68,67,1
382,382,3,24,0,0,5,68,66,1
383,383,2,18,2,1,2,67,68,1
384,384,0,31,1,0,1,67,68,1
385,385,1,4,0,0,4,65,66,1
386,386,2,33,2,4,11,67,68,1
387,387,2,18,2,7,1,63,67,1
388,388,0,15,0,0,15,58,66,1
389,389,0,12,1,0,14,56,67,1
390,390,0,17,1,0,34,66,68,1
391,391,1,26,2,4,12,66,67,1
392,392,2,33,2,10,24,67,68,1
393,393,3,15,0,0,15,68,66,1
394,394,0,34,1,0,12,66,68,1
395,395,3,15,0,0,4,68,67,1
396,396,2,9,1,0,8,67,68,1
397,397,4,14,0,0,14,65,66,1
398,398,2,3,1,0,10,67,68,1
399,399,3,30,0,0,21,68,63,1
400,400,1,4,0,0,4,64,65,1
401,401,1,14,0,0,14,62,66,1
402,402,3,18,2,1,21,60,68,1
403,403,0,12,1,0,8,62,68,1
404,404,3,15,0,0,1,68,67,1
405,405,0,15,1,0,4,62,67,1
406,406,0,8,0,0,8,65,66,1
407,407,2,20,1,0,27,64,68,1
408,408,0,14,1,0,8,65,68,1
409,409,0,15,1,0,4,65,67,1
410,410,3,30,0,0,5,68,67,1
411,411,0,22,1,0,9,66,68,1
412,412,2,26,2,2,3,67,68,1
413,413,2,26,2,16,12,60,68,1
414,414,3,17,0,0,3,68,67,1
415,415,1,9,1,0,4,66,68,1
416,416,2,26,2,14,14,63,67,1
417,417,1,33,2,5,20,66,68,1
418,418,0,34,1,0,22,62,68,1
419,419,2,13,1,0,32,67,68,1
420,420,3,34,0,0,15,68,66,1
421,421,0,34,1,0,12,66,68,1
422,422,3,14,0,0,14,68,66,1
423,423,5,20,0,0,20,62,66,1
424,424,0,8,1,0,17,58,68,1
425,425,2,18,2,13,30,67,68,1
426,426,3,30,0,0,28,68,67,1
427,427,3,24,0,0,24,68,67,1
428,428,0,5,1,0,20,63,66,1
429,429,3,24,0,0,15,68,67,1
430,430,0,14,0,0,14,65,67,1
431,431,3,20,0,0,23,68,65,1
432,432,3,14,0,0,8,68,64,1
433,433,0,22,1,0,10,63,65,1
434,434,0,1,1,0,15,67,68,1
435,435,3,26,0,0,26,68,65,1
436,436,3,24,0,0,7,68,67,1
437,437,0,24,1,0,11,66,68,1
438,438,1,16,1,0,16,55,67,1
439,439,0,12,1,0,8,66,68,1
440,440,0,25,1,0,23,62,66,1
441,441,3,29,0,0,6,68,66,1
442,442,4,12,0,0,12,65,66,1
443,443,2,6,1,0,11,67,68,1
444,444,3,15,0,0,15,64,66,1
445,445,0,12,0,0,12,65,66,1
446,446,0,27,1,0,31,65,66,1
447,447,0,15,0,0,15,66,67,1
448,448,2,12,1,0,12,67,68,1
449,449,2,15,0,0,15,63,67,1
450,450,0,29,1,0,11,66,67,1
451,451,3,17,0,0,12,68,67,1
452,452,1,4,0,0,4,62,63,1
453,453,4,1,0,0,1,65,66,1
454,454,0,28,1,0,20,62,67,1
455,455,2,7,1,0,7,67,68,1
456,456,0,17,0,0,17,65,67,1
457,457,1,15,1,0,20,67,68,1
458,458,1,33,2,5,23,66,68,1
459,459,0,5,1,0,4,61,62,1
460,460,2,18,1,0,18,67,68,1
461,461,0,34,1,0,3,66,68,1
462,462,4,9,0,0,9,65,66,1
463,463,1,26,2,2,12,66,68,1
464,464,1,4,0,0,4,65,66,1
465,465,0,11,1,0,11,65,68,1
466,466,4,2,0,0,2,65,66,1
467,467,3,13,0,0,13,68,67,1
468,468,3,18,0,0,18,68,66,1
469,469,3,22,0,0,32,68,67,1
470,470,2,4,1,0,19,67,68,1
471,471,0,36,1,0,24,66,68,1
472,472,2,12,1,0,3,67,68,1
473,473,4,20,0,0,20,65,66,1
474,474,2,12,1,0,12,67,68,1
475,475,4,9,0,0,9,65,66,1
476,476,0,2,1,0,21,58,59,1
477,477,4,10,0,0,10,65,66,1
478,478,1,17,0,0,17,59,67,1
479,479,0,32,1,0,16,65,66,1
480,480,0,14,1,0,8,56,63,1
481,481,0,25,1,0,33,66,67,1
482,482,1,26,2,2,26,66,68,1
483,483,3,9,1,0,29,64,68,1
484,484,2,28,2,23,16,67,68,1
485,485,0,11,1,0,1,66,68,1
486,486,1,33,2,1,29,66,68,1
487,487,2,2,1,0,11,67,68,1
488,488,0,32,1,0,11,59,62,1
489,489,0,13,0,0,13,65,66,1
490,490,2,26,2,4,17,63,68,1
491,491,1,18,2,4,22,62,68,1
492,492,2,10,1,0,7,67,68,1
493,493,4,17,0,0,17,61,65,1
494,494,3,20,0,0,3,68,60,1
495,495,4,26,0,0,26,65,66,1
496,496,0,28,1,0,31,66,67,1
497,497,3,22,0,0,21,68,66,1
498,498,1,12,0,0,12,62,67,1
499,499,4,6,0,0,6,65,66,1
500,500,0,2,1,0,2,62,66,1
501,501,3,34,0,0,12,68,66,1
502,502,3,18,0,0,15,68,67,1
503,503,0,11,1,0,24,66,68,1
504,504,0,5,1,0,35,55,58,1
505,505,2,12,1,0,34,67,68,1
506,506,4,3,0,0,3,65,66,1
507,507,1,8,0,0,8,62,66,1
508,508,2,26,2,1,8,63,67,1
509,509,3,18,0,0,10,68,67,1
510,510,0,14,1,0,14,56,67,1
511,511,1,7,0,0,7,65,67,1
512,512,0,11,1,0,4,67,68,1
513,513,1,26,2,8,26,66,68,1
514,514,1,7,1,0,1,67,68,1
515,515,2,13,1,0,29,67,68,1
516,516,0,34,1,0,24,62,64,1
517,517,0,20,0,0,15,68,63,1
518,518,2,26,2,28,14,67,68,1
519,519,3,30,0,0,4,68,65,1
520,520,0,23,1,0,2,56,57,1
521,521,0,34,1,0,17,64,65,1
522,522,1,4,0,0,4,65,66,1
523,523,0,23,1,0,4,60,61,1
524,524,1,16,0,0,16,66,67,1
525,525,3,6,0,0,32,68,65,1
526,526,0,23,1,0,35,64,65,1
527,527,0,30,1,0,15,66,67,1
528,528,0,22,1,0,17,64,65,1
529,529,0,23,1,0,0,65,66,1
530,530,3,30,0,0,1,68,67,1
531,531,3,30,0,0,4,68,65,1
532,532,1,33,2,1,29,62,68,1
533,533,2,15,1,0,11,67,68,1
534,534,0,23,1,0,4,55,56,1
535,535,2,1,1,0,33,66,68,1
536,536,0,23,1,0,4,64,67,1
537,537,3,17,0,0,17,68,66,1
538,538,2,26,2,9,9,67,68,1
539,539,1,11,1,0,35,67,68,1
540,540,3,33,0,0,5,68,66,1
541,541,0,36,1,0,12,61,67,1
542,542,0,15,1,0,15,67,68,1
543,543,4,2,0,0,2,65,66,1
544,544,3,13,0,0,10,68,67,1
545,545,0,15,1,0,4,66,68,1
546,546,2,4,1,0,1,67,68,1
547,547,0,20,1,0,31,67,68,1
548,548,0,5,1,0,25,65,68,1
549,549,3,23,1,0,30,55,68,1
550,550,0,0,1,0,18,62,63,1
551,551,2,33,2,10,4,67,68,1
552,552,2,7,1,0,27,67,68,1
553,553,2,15,1,0,15,67,68,1
554,554,0,31,1,0,4,66,67,1
555,555,4,29,0,0,29,65,66,1
556,556,0,29,1,0,2,67,68,1
557,557,0,23,1,0,11,64,66,1
558,558,1,0,0,0,0,62,67,1
559,559,1,9,1,0,26,63,68,1
560,560,4,26,2,8,3,61,68,1
561,561,3,30,0,0,4,68,66,1
562,562,0,34,1,0,12,65,67,1
563,563,0,20,1,0,4,67,68,1
564,564,0,3,1,0,26,64,65,1
565,565,0,20,0,0,20,65,66,1
566,566,0,23,1,0,29,61,62,1
567,567,1,26,2,8,12,66,68,1
568,568,1,2,0,0,2,65,66,1
569,569,0,25,1,0,18,51,58,1
570,570,1,18,2,4,24,66,68,1
571,571,3,33,2,57,16,64,68,1
572,572,3,30,0,0,6,68,67,1
573,573,0,11,1,0,11,64,66,1
574,574,0,1,1,0,33,63,66,1
575,575,0,2,1,0,4,55,61,1
576,576,3,22,0,0,21,68,67,1
577,577,0,15,1,0,27,65,67,1
578,578,0,23,1,0,2,55,56,1
579,579,1,16,1,0,16,63,66,1
580,580,0,1,1,0,7,61,62,1
581,581,0,14,1,0,17,43,45,1
582,582,0,3,0,0,3,66,67,1
583,583,3,33,0,0,11,68,67,1
584,584,3,22,0,0,24,68,67,1
585,585,0,21,1,0,33,67,68,1
586,586,0,22,1,0,15,43,52,1
587,587,0,34,1,0,17,65,67,1
588,588,2,17,0,0,17,63,67,1
589,589,0,32,1,0,11,56,57,1
590,590,3,16,2,4,16,64,68,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,0,18,1,0,33,65,68,1
594,594,2,26,2,3,12,67,68,1
595,595,0,25,1,0,1,47,60,1
596,596,1,15,0,0,15,60,67,1
597,597,1,26,2,10,8,62,66,1
598,598,1,13,1,0,7,67,68,1
599,599,3,14,0,0,14,64,65,1
600,600,0,29,1,0,15,62,68,1
601,601,1,7,0,0,7,66,67,1
602,602,5,16,0,0,16,67,65,1
603,603,0,25,1,0,20,56,57,1
604,604,4,7,0,0,7,65,66,1
605,605,0,22,1,0,17,64,67,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,2,26,2,9,17,67,68,1
609,609,3,24,0,0,3,68,66,1
610,610,0,4,1,0,4,60,61,1
611,611,2,26,2,17,9,67,68,1
612,612,3,16,0,0,16,60,67,1
613,613,1,18,2,16,1,66,67,1
614,614,0,22,1,0,20,55,57,1
615,615,0,25,1,0,32,54,65,1
616,616,0,1,1,0,35,64,65,1
617,617,2,26,2,1,26,67,68,1
618,618,0,32,1,0,31,60,62,1
619,619,3,34,0,0,3,68,66,1
620,620,0,32,1,0,32,62,66,1
621,621,0,22,1,0,26,38,40,1
622,622,1,12,0,0,12,66,67,1
623,623,0,30,0,0,30,37,67,1
624,624,2,33,2,3,30,67,68,1
625,625,0,7,1,0,29,62,64,1
626,626,0,15,1,0,11,63,68,1
627,627,0,1,1,0,21,60,62,1
628,628,1,33,2,7,20,65,68,1
629,629,0,18,1,0,3,33,39,1
630,630,0,1,1,0,11,67,68,1
631,631,2,33,2,15,31,63,68,1
632,632,0,13,1,0,7,66,67,1
633,633,0,22,1,0,20,39,41,1
634,634,0,35,1,0,35,59,67,1
635,635,1,18,2,14,2,66,67,1
636,636,3,17,0,0,34,68,67,1
637,637,3,23,0,0,13,68,66,1
638,638,0,15,1,0,35,66,68,1
639,639,0,15,1,0,27,66,68,1
640,640,0,14,1,0,8,41,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,0,0,15,65,66,1
643,643,1,16,0,0,16,65,66,1
644,644,2,16,0,0,16,62,63,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,0,2,1,0,33,67,68,1
649,649,0,2,1,0,13,67,68,1
650,650,3,13,0,0,26,68,66,1
651,651,2,18,1,0,9,67,68,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,1,23,1,0,31,66,68,1
656,656,0,29,1,0,27,65,66,1
657,657,0,6,1,0,27,61,65,1
658,658,2,21,1,0,9,67,68,1
659,659,0,5,1,0,30,64,66,1
660,660,0,22,1,0,11,65,68,1
661,661,0,32,1,0,23,48,58,1
662,662,0,23,1,0,20,62,66,1
663,663,3,22,0,0,21,68,66,1
664,664,0,24,1,0,22,53,54,1
665,665,2,18,1,0,18,57,68,1
666,666,1,15,1,0,31,66,67,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,63,65,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,16,0,0,16,60,61,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,4,23,1,0,23,63,68,1
678,678,0,24,1,0,7,43,44,1
679,679,3,26,0,0,26,68,66,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,0,15,1,0,35,64,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,0,4,0,0,4,61,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,3,35,0,0,35,68,65,1
693,693,0,9,1,0,1,42,44,1
