,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,8,49,51,1
695,695,0,29,1,0,0,31,33,1
696,696,0,25,1,0,28,50,51,1
697,697,0,24,1,0,24,39,44,1
698,698,1,16,0,0,16,47,48,1
699,699,0,22,1,0,0,45,47,1
700,700,1,22,0,0,22,45,50,1
701,701,0,14,0,0,14,40,48,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,40,42,1
705,705,0,27,1,0,29,19,49,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,2,4,16,48,51,1
708,708,0,29,0,0,29,40,50,1
709,709,1,18,2,7,9,46,51,1
710,710,0,22,1,0,32,34,36,1
711,711,0,12,1,0,14,37,46,1
712,712,1,18,2,1,4,35,49,1
713,713,0,15,0,0,35,48,44,1
714,714,0,19,1,0,20,27,51,1
715,715,0,10,1,0,9,37,46,1
716,716,0,4,0,0,4,45,46,1
717,717,3,17,0,0,17,51,48,1
718,718,0,34,1,0,17,35,42,1
719,719,0,10,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,0,7,1,0,13,43,44,1
722,722,3,7,0,0,7,27,49,1
723,723,0,18,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,0,7,0,0,7,48,49,1
