,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,26,2,4,8,40,41,1
695,695,0,29,1,0,0,31,33,1
696,696,0,21,1,0,12,35,40,1
697,697,1,26,2,9,24,39,40,1
698,698,0,16,0,0,16,41,35,1
699,699,2,12,1,0,0,40,41,1
700,700,0,7,1,0,35,36,40,1
701,701,2,33,2,30,3,40,41,1
702,702,0,29,1,0,10,-1,33,1
703,703,2,26,2,26,2,40,41,1
704,704,2,12,1,0,13,40,41,1
705,705,1,33,2,8,25,19,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,2,26,2,0,9,40,41,1
709,709,0,20,1,0,20,39,41,1
710,710,0,22,1,0,32,34,36,1
711,711,4,13,0,0,13,37,38,1
712,712,1,13,0,0,13,35,36,1
713,713,0,35,1,0,35,39,41,1
714,714,3,14,0,0,14,27,38,1
715,715,3,14,0,0,14,37,38,1
716,716,0,13,0,0,35,41,39,1
717,717,0,15,1,0,0,-1,30,1
718,718,2,12,1,0,17,35,41,1
719,719,2,12,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,1,26,2,1,13,39,41,1
722,722,1,26,2,1,14,27,39,1
723,723,2,9,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,2,26,2,9,35,36,41,1
