,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,17,0,0,8,46,43,1
695,695,0,29,1,0,0,31,33,1
696,696,0,28,0,0,28,44,45,1
697,697,0,24,1,0,24,39,44,1
698,698,0,16,0,0,16,46,35,1
699,699,2,9,1,0,0,45,46,1
700,700,2,26,2,32,14,45,46,1
701,701,1,15,0,0,15,40,45,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,40,42,1
705,705,0,29,0,0,29,19,45,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,5,0,0,5,40,44,1
709,709,3,25,0,0,20,46,45,1
710,710,0,22,1,0,32,34,36,1
711,711,0,12,1,0,14,37,46,1
712,712,2,26,2,13,14,35,46,1
713,713,0,15,1,0,35,42,44,1
714,714,2,18,2,16,20,27,46,1
715,715,1,10,1,0,9,37,46,1
716,716,2,0,1,0,35,45,46,1
717,717,0,24,0,0,24,44,45,1
718,718,0,34,1,0,17,35,42,1
719,719,0,10,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,0,7,1,0,13,43,44,1
722,722,4,22,0,0,22,27,44,1
723,723,0,18,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,1,26,2,19,8,36,45,1
