,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,8,0,0,8,62,66,1
695,695,0,29,1,0,0,31,33,1
696,696,0,32,1,0,35,63,65,1
697,697,0,24,1,0,24,39,44,1
698,698,2,16,0,0,16,56,62,1
699,699,0,22,1,0,0,45,47,1
700,700,0,7,1,0,23,56,57,1
701,701,0,34,1,0,34,58,59,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,58,60,1
705,705,0,32,1,0,29,55,56,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,61,58,1
708,708,4,3,0,0,3,58,67,1
709,709,0,9,1,0,26,59,62,1
710,710,0,22,1,0,32,34,36,1
711,711,0,3,1,0,14,54,55,1
712,712,0,30,1,0,33,61,62,1
713,713,0,24,1,0,22,55,64,1
714,714,0,30,1,0,20,61,62,1
715,715,0,10,1,0,9,37,46,1
716,716,3,22,0,0,26,69,67,1
717,717,0,12,1,0,17,51,52,1
718,718,0,34,1,0,17,35,42,1
719,719,0,10,1,0,9,40,41,1
720,720,0,4,1,0,35,35,37,1
721,721,0,32,1,0,13,55,56,1
722,722,1,16,0,0,16,66,59,1
723,723,0,18,1,0,26,40,41,1
724,724,0,23,1,0,29,21,33,1
725,725,0,16,0,0,16,69,65,1
