,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
226,226,1,24,0,0,24,-1,27,1
227,227,3,15,0,0,4,28,24,1
228,228,0,7,1,0,14,-1,27,1
229,229,2,26,2,21,8,27,28,1
230,230,5,26,2,1,14,22,26,1
231,231,1,18,2,10,9,26,28,1
232,232,1,34,0,0,34,-1,27,1
233,233,3,14,0,0,14,-1,27,1
234,234,2,9,1,0,21,27,28,1
235,235,2,26,2,1,3,27,28,1
236,236,2,26,2,39,14,-1,26,1
237,237,4,1,0,0,1,-1,26,1
238,238,2,7,1,0,4,-1,28,1
239,239,4,18,2,13,2,19,28,1
240,240,1,26,2,17,14,27,28,1
241,241,2,0,1,0,0,27,28,1
242,242,2,3,1,0,26,-1,28,1
243,243,3,26,2,2,9,-1,28,1
244,244,3,15,0,0,4,28,25,1
245,245,1,17,0,0,17,-1,27,1
246,246,1,26,2,12,8,18,27,1
247,247,2,2,1,0,20,18,28,1
248,248,2,3,1,0,34,18,28,1
249,249,3,29,0,0,13,28,27,1
250,250,0,15,0,0,15,20,27,1
251,251,3,26,2,5,9,20,28,1
252,252,2,11,1,0,2,19,28,1
253,253,1,3,1,0,3,-1,28,1
254,254,3,15,0,0,15,18,27,1
255,255,1,9,1,0,14,-1,28,1
256,256,0,3,1,0,26,18,26,1
257,257,1,1,0,0,1,19,27,1
258,258,0,3,0,0,3,-1,26,1
259,259,3,20,0,0,2,28,25,1
260,260,2,3,1,0,12,-1,28,1
261,261,2,11,1,0,22,19,28,1
262,262,0,22,1,0,24,26,27,1
263,263,1,9,1,0,34,-1,28,1
264,264,0,24,1,0,4,20,27,1
265,265,2,14,0,0,14,20,26,1
266,266,2,2,1,0,4,27,28,1
267,267,2,26,2,16,12,18,28,1
268,268,3,14,0,0,14,28,25,1
269,269,3,35,0,0,35,18,27,1
270,270,3,14,0,0,14,20,27,1
271,271,0,13,1,0,3,-1,27,1
272,272,3,29,0,0,15,28,26,1
273,273,0,3,0,0,3,18,27,1
274,274,3,1,0,0,1,-1,27,1
275,275,2,36,0,0,36,-1,27,1
276,276,0,2,1,0,28,-1,27,1
277,277,3,18,2,4,1,-1,28,1
278,278,0,10,1,0,35,-1,27,1
279,279,0,26,1,0,36,-1,27,1
280,280,0,9,1,0,14,18,27,1
281,281,3,15,2,16,28,20,26,1
282,282,0,13,1,0,13,-1,28,1
283,283,0,3,1,0,24,20,27,1
284,284,2,26,2,14,14,20,27,1
285,285,0,9,1,0,14,-1,27,1
286,286,1,10,0,0,10,22,27,1
287,287,1,3,0,0,3,26,27,1
288,288,5,2,1,0,15,19,28,1
289,289,3,29,0,0,24,28,25,1
290,290,5,3,0,0,3,-1,24,1
291,291,3,25,0,0,0,28,26,1
292,292,0,14,1,0,14,-1,26,1
293,293,4,26,2,22,4,20,28,1
294,294,2,26,2,36,1,20,28,1
295,295,1,12,1,0,17,21,28,1
296,296,1,18,2,16,3,26,28,1
297,297,3,26,2,21,35,18,28,1
298,298,3,26,2,5,32,-1,28,1
299,299,4,1,1,0,35,-1,28,1
300,300,2,18,2,15,3,27,28,1
301,301,3,16,0,0,16,18,25,1
302,302,3,4,0,0,4,20,27,1
303,303,3,15,0,0,5,28,25,1
304,304,0,9,1,0,9,-1,26,1
305,305,3,29,0,0,11,28,27,1
306,306,0,15,1,0,0,22,23,1
307,307,1,14,0,0,14,18,27,1
308,308,3,34,0,0,34,28,26,1
309,309,1,7,0,0,7,18,27,1
310,310,3,4,1,0,15,-1,28,1
311,311,3,8,0,0,8,-1,27,1
312,312,4,8,0,0,8,25,26,1
313,313,4,28,2,14,16,20,25,1
314,314,1,14,1,0,17,-1,28,1
315,315,4,26,2,3,14,20,27,1
316,316,2,26,2,25,8,18,27,1
317,317,7,11,0,0,11,22,27,1
318,318,0,15,1,0,0,24,25,1
319,319,1,1,1,0,35,-1,28,1
320,320,6,2,0,0,2,20,27,1
321,321,2,11,2,15,15,-1,28,1
322,322,4,26,2,9,24,21,28,1
323,323,0,1,1,0,35,-1,28,1
324,324,2,28,2,38,5,-1,28,1
325,325,3,26,2,21,14,18,27,1
326,326,0,15,1,0,0,20,26,1
327,327,3,26,2,7,7,18,28,1
328,328,3,22,0,0,21,28,25,1
329,329,5,17,0,0,17,20,26,1
330,330,7,26,2,5,8,21,28,1
331,331,5,2,0,0,2,21,26,1
332,332,1,6,0,0,6,26,27,1
333,333,4,7,0,0,7,18,26,1
334,334,0,4,1,0,11,18,28,1
335,335,2,7,1,0,14,20,28,1
336,336,4,4,1,0,15,19,28,1
337,337,0,5,1,0,4,22,28,1
338,338,0,11,1,0,7,26,28,1
339,339,6,3,0,0,3,18,27,1
340,340,3,15,0,0,15,28,27,1
341,341,1,26,2,15,26,19,28,1
342,342,3,30,0,0,15,28,26,1
343,343,3,26,0,0,3,28,26,1
344,344,4,9,1,0,14,-1,28,1
345,345,1,26,2,13,12,20,28,1
346,346,7,16,0,0,16,21,26,1
347,347,4,26,2,14,1,18,28,1
348,348,1,22,0,0,22,26,27,1
349,349,0,11,1,0,13,22,28,1
350,350,1,3,1,0,0,26,28,1
351,351,3,10,1,0,14,20,28,1
352,352,0,9,1,0,26,-1,27,1
353,353,0,4,1,0,4,-1,28,1
354,354,1,26,2,8,12,20,28,1
355,355,2,12,1,0,36,27,28,1
356,356,0,14,0,0,14,18,26,1
357,357,5,14,0,0,14,18,25,1
358,358,3,12,1,0,14,21,28,1
359,359,6,13,0,0,13,19,27,1
360,360,0,6,1,0,20,20,28,1
361,361,0,4,1,0,32,-1,27,1
362,362,1,33,2,3,15,21,28,1
363,363,0,34,1,0,36,-1,27,1
364,364,4,11,2,16,9,20,28,1
365,365,0,21,1,0,29,-1,28,1
366,366,3,0,1,0,35,-1,28,1
367,367,2,12,1,0,17,21,28,1
368,368,4,1,1,0,2,18,28,1
369,369,1,26,2,17,8,19,28,1
370,370,0,12,1,0,14,-1,27,1
371,371,5,1,1,0,35,-1,28,1
372,372,3,29,0,0,22,28,26,1
373,373,5,26,2,28,14,20,28,1
374,374,0,29,1,0,28,-1,25,1
375,375,7,29,0,0,29,21,27,1
376,376,2,12,1,0,17,18,28,1
377,377,6,26,2,1,8,22,27,1
378,378,0,13,1,0,4,21,26,1
379,379,0,9,1,0,14,24,27,1
380,380,4,36,0,0,36,-1,26,1
381,381,2,26,2,16,14,18,27,1
382,382,3,14,0,0,14,-1,26,1
383,383,0,4,1,0,13,20,27,1
384,384,5,33,2,12,10,22,28,1
385,385,6,18,2,2,4,22,27,1
386,386,4,4,1,0,15,-1,28,1
387,387,5,1,1,0,11,-1,28,1
388,388,1,26,2,3,32,-1,27,1
389,389,6,28,2,14,16,20,25,1
390,390,0,4,1,0,8,20,28,1
391,391,7,1,1,0,33,22,28,1
392,392,2,12,1,0,14,-1,28,1
393,393,0,13,1,0,17,19,28,1
394,394,3,14,0,0,14,20,26,1
395,395,4,18,2,1,2,-1,28,1
396,396,1,4,1,0,4,20,28,1
397,397,0,7,1,0,0,-1,26,1
398,398,4,26,2,2,7,19,28,1
399,399,3,26,2,4,36,-1,28,1
400,400,3,12,1,0,14,18,28,1
401,401,3,7,0,0,7,-1,27,1
402,402,0,4,1,0,31,-1,28,1
403,403,2,9,1,0,14,-1,28,1
404,404,3,18,0,0,0,28,26,1
405,405,6,4,1,0,15,21,28,1
406,406,4,18,2,74,16,21,28,1
407,407,4,28,2,17,16,21,26,1
408,408,5,26,2,8,14,21,27,1
409,409,5,17,0,0,17,22,27,1
410,410,7,20,0,0,20,21,27,1
411,411,0,22,1,0,9,18,27,1
412,412,10,13,1,0,32,23,28,1
413,413,6,26,2,13,8,-1,27,1
414,414,3,5,0,0,4,28,26,1
415,415,2,26,2,24,29,-1,28,1
416,416,1,21,0,0,21,-1,27,1
417,417,4,26,2,27,8,21,28,1
418,418,6,26,2,13,35,21,28,1
419,419,2,3,0,0,3,18,27,1
420,420,6,14,0,0,14,20,26,1
421,421,2,26,2,10,14,19,26,1
422,422,3,26,0,0,26,-1,27,1
423,423,9,26,2,7,8,22,27,1
424,424,5,26,2,39,8,-1,28,1
425,425,5,3,1,0,9,20,28,1
426,426,1,7,0,0,7,23,27,1
427,427,2,4,1,0,24,19,28,1
428,428,0,13,1,0,30,19,28,1
429,429,4,15,2,0,1,-1,28,1
430,430,5,33,2,11,15,19,28,1
431,431,6,12,1,0,17,18,28,1
432,432,1,12,1,0,14,-1,28,1
433,433,5,16,2,4,16,-1,28,1
434,434,5,26,2,1,24,20,27,1
435,435,0,18,1,0,11,20,28,1
436,436,1,14,0,0,14,-1,27,1
437,437,1,3,1,0,14,-1,28,1
438,438,5,14,0,0,14,-1,24,1
439,439,6,9,1,0,26,21,28,1
440,440,7,26,2,36,14,20,28,1
441,441,4,26,2,4,8,19,28,1
442,442,7,4,1,0,33,-1,28,1
443,443,0,24,1,0,9,21,27,1
444,444,0,5,1,0,35,-1,28,1
445,445,5,6,1,0,27,20,28,1
446,446,2,32,0,0,32,20,27,1
447,447,1,4,0,0,4,18,27,1
448,448,2,1,1,0,26,21,28,1
449,449,7,16,0,0,16,22,27,1
450,450,4,3,1,0,24,20,28,1
451,451,6,12,1,0,17,21,28,1
452,452,5,18,0,0,18,20,27,1
453,453,5,2,1,0,35,21,28,1
454,454,0,15,0,0,15,-1,27,1
455,455,0,16,0,0,16,-1,27,1
456,456,0,21,1,0,21,27,28,1
457,457,7,18,2,6,20,22,27,1
458,458,0,7,1,0,13,-1,24,1
459,459,5,26,2,7,26,19,27,1
460,460,3,12,1,0,14,-1,28,1
461,461,4,33,2,41,14,21,28,1
462,462,2,12,1,0,14,-1,28,1
463,463,3,9,1,0,14,-1,28,1
464,464,6,12,1,0,14,21,28,1
465,465,7,9,1,0,26,22,28,1
466,466,4,20,0,0,20,21,26,1
467,467,3,26,2,28,7,-1,28,1
468,468,4,14,0,0,14,22,27,1
469,469,7,12,1,0,14,23,28,1
470,470,0,22,0,0,22,-1,26,1
471,471,4,15,0,0,15,21,27,1
472,472,8,28,2,10,16,23,25,1
473,473,6,13,1,0,14,19,28,1
474,474,9,14,0,0,14,22,26,1
475,475,0,7,1,0,0,25,27,1
476,476,3,32,0,0,32,-1,27,1
477,477,4,33,0,0,33,18,27,1
478,478,3,7,1,0,12,-1,28,1
479,479,3,9,1,0,13,20,28,1
480,480,4,7,1,0,0,22,28,1
481,481,0,4,1,0,0,-1,27,1
482,482,9,28,2,26,16,23,27,1
483,483,2,11,2,15,9,19,28,1
484,484,1,33,2,13,15,-1,28,1
485,485,2,2,1,0,15,20,28,1
486,486,6,26,0,0,26,21,27,1
487,487,6,14,0,0,14,20,27,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,1,1,0,30,-1,27,1
490,490,4,26,2,6,33,19,28,1
491,491,8,12,1,0,14,21,28,1
492,492,4,9,1,0,33,22,28,1
493,493,0,22,1,0,24,-1,27,1
494,494,4,33,0,0,33,18,27,1
495,495,7,35,0,0,35,21,27,1
496,496,4,26,2,2,26,-1,28,1
497,497,8,26,2,3,14,22,27,1
498,498,0,14,0,0,14,-1,25,1
499,499,0,15,1,0,4,19,27,1
500,500,3,21,1,0,26,20,28,1
501,501,8,8,0,0,8,22,27,1
502,502,6,33,2,0,11,21,28,1
503,503,1,4,1,0,15,20,27,1
504,504,8,12,1,0,0,21,28,1
505,505,6,7,0,0,7,-1,27,1
506,506,3,2,1,0,32,20,28,1
507,507,4,15,2,48,16,18,27,1
508,508,8,26,2,1,14,18,28,1
509,509,1,26,2,13,14,19,27,1
510,510,3,26,0,0,26,-1,27,1
511,511,1,26,0,0,26,-1,27,1
512,512,4,17,1,0,17,-1,28,1
513,513,0,15,1,0,31,19,26,1
514,514,8,35,0,0,35,21,27,1
515,515,5,26,2,10,9,21,27,1
516,516,7,9,0,0,9,21,27,1
517,517,4,11,0,0,11,22,27,1
518,518,5,17,1,0,14,-1,28,1
519,519,0,13,0,0,13,21,27,1
520,520,5,16,0,0,16,20,27,1
521,521,1,10,1,0,9,21,28,1
522,522,0,1,1,0,32,19,28,1
523,523,3,16,2,4,16,-1,28,1
524,524,3,8,1,0,14,-1,28,1
525,525,0,22,0,0,22,19,26,1
526,526,3,12,1,0,3,20,28,1
527,527,5,26,2,8,12,20,28,1
528,528,3,7,0,0,7,21,27,1
529,529,1,10,1,0,26,-1,28,1
530,530,8,16,2,4,16,21,28,1
531,531,6,24,0,0,24,21,27,1
532,532,3,24,0,0,0,28,27,1
533,533,8,16,2,4,16,21,28,1
534,534,6,15,2,48,16,21,27,1
535,535,1,27,0,0,27,19,27,1
536,536,4,16,2,4,16,-1,28,1
537,537,6,2,1,0,7,21,28,1
538,538,10,17,1,0,17,23,28,1
539,539,6,26,2,3,12,21,28,1
540,540,8,33,2,1,4,21,28,1
541,541,3,12,1,0,14,-1,28,1
542,542,3,7,1,0,0,20,28,1
543,543,4,14,0,0,14,18,26,1
544,544,5,2,1,0,0,21,28,1
545,545,6,11,0,0,11,19,27,1
546,546,5,1,0,0,1,-1,26,1
547,547,5,12,1,0,8,-1,28,1
548,548,0,2,1,0,11,-1,28,1
549,549,4,33,2,47,14,21,28,1
550,550,4,16,0,0,16,18,27,1
551,551,3,27,0,0,27,20,27,1
552,552,0,29,1,0,0,25,27,1
553,553,1,32,0,0,32,19,27,1
554,554,5,16,0,0,16,-1,25,1
555,555,3,26,0,0,26,28,26,1
556,556,0,15,1,0,15,21,28,1
557,557,4,18,2,30,14,21,28,1
558,558,2,26,2,27,14,-1,27,1
559,559,7,33,0,0,33,20,27,1
560,560,5,14,0,0,14,-1,26,1
561,561,1,35,0,0,35,18,27,1
562,562,3,35,0,0,35,19,27,1
563,563,8,20,1,0,32,21,28,1
564,564,0,22,1,0,13,-1,28,1
565,565,5,12,1,0,14,18,28,1
566,566,2,7,1,0,21,21,28,1
567,567,4,4,1,0,31,20,28,1
568,568,3,7,1,0,35,19,28,1
569,569,10,12,1,0,36,22,28,1
570,570,4,13,0,0,13,-1,27,1
571,571,3,29,0,0,29,21,27,1
572,572,2,13,1,0,17,-1,28,1
573,573,0,15,1,0,22,-1,27,1
574,574,4,13,1,0,24,19,28,1
575,575,9,7,1,0,29,21,28,1
576,576,4,26,2,6,33,19,28,1
577,577,5,9,1,0,35,20,28,1
578,578,6,9,0,0,9,22,27,1
579,579,5,18,2,4,21,19,28,1
580,580,6,26,2,23,14,21,28,1
581,581,5,15,2,1,6,21,28,1
582,582,6,18,2,80,16,23,28,1
583,583,3,26,2,18,14,19,28,1
584,584,7,2,1,0,29,22,28,1
585,585,5,21,1,0,31,21,28,1
586,586,4,18,2,0,24,20,28,1
587,587,9,26,2,9,17,21,28,1
588,588,7,33,2,9,24,21,28,1
589,589,7,12,1,0,14,19,28,1
590,590,2,21,1,0,29,-1,28,1
591,591,1,22,1,0,9,19,27,1
592,592,2,26,2,10,14,-1,27,1
593,593,6,24,1,0,36,-1,28,1
594,594,6,12,1,0,0,-1,28,1
595,595,6,26,2,12,34,21,28,1
596,596,4,26,0,0,26,20,26,1
597,597,5,26,2,1,26,19,28,1
598,598,4,17,1,0,17,19,28,1
599,599,5,26,2,10,8,19,26,1
600,600,5,25,1,0,32,20,28,1
601,601,0,32,1,0,29,-1,25,1
602,602,6,26,2,1,13,-1,28,1
603,603,5,33,2,1,4,22,28,1
604,604,4,2,1,0,33,19,28,1
605,605,5,10,1,0,29,20,28,1
606,606,5,26,2,1,14,23,28,1
607,607,2,17,1,0,8,19,28,1
608,608,2,26,2,12,26,-1,28,1
609,609,4,5,1,0,13,23,28,1
610,610,5,22,0,0,22,20,27,1
611,611,5,15,2,1,28,19,28,1
612,612,0,22,1,0,0,19,25,1
613,613,3,34,0,0,34,28,26,1
614,614,5,17,1,0,8,23,28,1
615,615,5,2,1,0,35,18,28,1
616,616,0,1,1,0,29,20,28,1
617,617,6,33,2,18,13,18,28,1
618,618,9,35,0,0,35,23,27,1
619,619,4,4,1,0,31,20,28,1
620,620,3,8,0,0,8,-1,25,1
621,621,5,8,1,0,8,18,28,1
622,622,7,21,1,0,9,-1,28,1
623,623,3,31,0,0,31,19,27,1
624,624,6,17,1,0,34,22,28,1
625,625,2,32,0,0,32,-1,27,1
626,626,4,14,0,0,14,-1,25,1
627,627,1,26,2,16,33,19,27,1
628,628,6,17,0,0,17,20,26,1
629,629,5,11,1,0,9,21,28,1
630,630,0,33,0,0,33,26,27,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,3,26,2,12,14,19,27,1
634,634,3,34,1,0,0,21,28,1
635,635,3,28,2,19,16,21,27,1
636,636,2,26,2,37,33,-1,28,1
637,637,7,12,1,0,14,-1,28,1
638,638,3,26,2,1,34,-1,28,1
639,639,5,34,1,0,14,21,28,1
640,640,3,4,1,0,0,21,28,1
641,641,7,26,2,7,14,22,26,1
642,642,7,24,1,0,26,-1,28,1
643,643,5,34,1,0,17,-1,28,1
644,644,5,9,0,0,9,21,27,1
645,645,6,12,1,0,12,19,28,1
646,646,2,12,0,0,12,19,25,1
647,647,5,34,1,0,14,20,28,1
648,648,0,36,1,0,36,18,27,1
649,649,5,7,1,0,33,19,28,1
650,650,6,34,1,0,36,-1,28,1
651,651,7,34,1,0,34,18,28,1
652,652,6,16,2,4,16,20,28,1
653,653,6,34,1,0,17,20,28,1
654,654,5,26,2,4,35,21,28,1
655,655,4,26,2,4,35,19,28,1
656,656,5,4,1,0,20,20,28,1
657,657,8,12,1,0,14,21,28,1
658,658,5,34,1,0,34,18,28,1
659,659,11,34,1,0,14,23,28,1
660,660,3,33,0,0,33,-1,27,1
661,661,5,2,1,0,23,21,28,1
662,662,8,34,1,0,0,22,28,1
663,663,7,16,0,0,16,-1,25,1
664,664,2,26,2,23,14,21,28,1
665,665,7,34,1,0,0,21,28,1
666,666,4,9,0,0,9,-1,26,1
667,667,6,26,0,0,26,21,26,1
668,668,4,7,0,0,7,18,26,1
669,669,6,26,2,18,17,18,27,1
670,670,6,26,2,5,32,-1,28,1
671,671,11,34,1,0,14,23,28,1
672,672,0,24,1,0,15,-1,25,1
673,673,7,36,1,0,21,22,28,1
674,674,11,34,1,0,0,23,28,1
675,675,3,34,0,0,34,23,27,1
676,676,7,34,0,0,34,23,27,1
677,677,7,23,0,0,23,21,27,1
678,678,4,28,2,38,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,4,9,0,0,9,-1,26,1
681,681,7,21,1,0,0,21,28,1
682,682,9,17,1,0,14,23,28,1
683,683,4,2,1,0,33,18,28,1
684,684,0,4,1,0,28,-1,27,1
