,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
193,193,0,4,1,0,10,55,56,1
194,194,0,4,1,0,1,55,56,1
195,195,0,3,0,0,3,53,55,1
196,196,3,29,0,0,4,56,55,1
197,197,2,7,1,0,1,55,56,1
198,198,0,7,1,0,2,54,56,1
199,199,0,14,1,0,8,55,56,1
200,200,3,22,0,0,4,56,55,1
201,201,2,1,1,0,2,55,56,1
202,202,1,0,1,0,13,55,56,1
203,203,3,15,0,0,7,56,55,1
204,204,3,15,0,0,4,56,55,1
205,205,0,4,1,0,0,55,56,1
206,206,3,15,0,0,2,56,55,1
207,207,3,21,0,0,9,56,54,1
208,208,3,26,0,0,21,56,55,1
209,209,3,18,0,0,2,56,55,1
210,210,0,2,0,0,2,54,55,1
211,211,3,22,0,0,10,56,54,1
212,212,0,15,1,0,15,54,56,1
213,213,1,1,1,0,20,52,56,1
214,214,2,4,1,0,1,55,56,1
215,215,0,9,0,0,9,54,55,1
216,216,1,4,1,0,4,53,56,1
217,217,0,4,1,0,4,55,56,1
218,218,2,33,2,1,4,55,56,1
219,219,2,4,1,0,15,55,56,1
220,220,0,7,1,0,14,55,56,1
221,221,0,11,0,0,11,54,55,1
222,222,0,10,0,0,10,53,55,1
223,223,3,15,0,0,14,56,55,1
224,224,2,7,1,0,1,55,56,1
225,225,2,4,1,0,15,55,56,1
226,226,0,15,1,0,1,54,56,1
227,227,3,26,0,0,10,56,55,1
228,228,0,21,1,0,3,54,55,1
229,229,3,17,0,0,17,56,54,1
230,230,0,9,1,0,24,55,56,1
231,231,0,21,1,0,14,54,56,1
232,232,3,30,0,0,15,56,55,1
233,233,3,15,0,0,4,56,55,1
234,234,3,18,0,0,11,56,54,1
235,235,0,15,1,0,1,54,56,1
236,236,3,30,0,0,2,56,55,1
237,237,3,0,0,0,13,56,54,1
238,238,0,4,1,0,15,55,56,1
239,239,3,26,0,0,9,56,54,1
240,240,3,15,0,0,11,56,55,1
241,241,2,7,1,0,12,55,56,1
242,242,2,3,1,0,14,55,56,1
243,243,3,26,2,20,4,52,56,1
244,244,1,7,0,0,7,54,55,1
245,245,0,17,0,0,17,53,55,1
246,246,0,4,1,0,4,53,56,1
247,247,2,5,1,0,15,55,56,1
248,248,0,5,1,0,34,55,56,1
249,249,0,9,0,0,9,52,55,1
250,250,3,35,0,0,35,56,53,1
251,251,1,3,0,0,3,54,55,1
252,252,2,7,1,0,3,55,56,1
253,253,1,15,0,0,15,54,55,1
254,254,0,12,0,0,12,53,54,1
255,255,0,6,1,0,4,53,56,1
256,256,3,30,0,0,2,56,55,1
257,257,1,9,1,0,9,55,56,1
258,258,1,4,0,0,4,54,55,1
259,259,2,0,1,0,9,55,56,1
260,260,1,21,1,0,12,54,56,1
261,261,0,23,1,0,1,54,55,1
262,262,3,30,0,0,4,56,55,1
263,263,3,15,0,0,15,56,55,1
264,264,3,24,0,0,11,56,55,1
265,265,1,7,1,0,2,54,55,1
266,266,3,30,0,0,7,56,55,1
267,267,2,18,2,16,1,55,56,1
268,268,0,3,1,0,3,51,56,1
269,269,1,26,2,1,14,50,54,1
270,270,3,18,0,0,7,56,55,1
271,271,0,15,1,0,4,55,56,1
272,272,3,15,0,0,16,56,55,1
273,273,0,4,1,0,22,54,56,1
274,274,3,0,0,0,3,56,55,1
275,275,3,0,0,0,36,56,55,1
276,276,0,7,1,0,28,54,56,1
277,277,2,11,1,0,7,55,56,1
278,278,0,17,1,0,8,53,56,1
279,279,3,15,0,0,1,56,54,1
280,280,3,18,0,0,29,56,55,1
281,281,3,14,0,0,14,56,55,1
282,282,2,10,1,0,9,55,56,1
283,283,2,13,1,0,14,55,56,1
284,284,0,0,1,0,26,54,56,1
285,285,2,26,2,32,14,55,56,1
286,286,2,11,1,0,1,55,56,1
287,287,3,5,0,0,1,56,53,1
288,288,3,15,0,0,1,56,53,1
289,289,3,0,0,0,13,56,55,1
290,290,0,9,1,0,9,53,56,1
291,291,1,26,2,7,3,54,56,1
292,292,1,14,0,0,14,54,55,1
293,293,0,15,0,0,15,54,55,1
294,294,1,11,2,15,9,52,56,1
295,295,2,33,2,0,11,55,56,1
296,296,0,15,1,0,3,53,56,1
297,297,0,24,1,0,9,53,55,1
298,298,3,14,0,0,14,56,52,1
299,299,2,5,1,0,2,55,56,1
300,300,0,15,1,0,5,55,56,1
301,301,1,16,1,0,16,36,55,1
302,302,3,29,0,0,18,56,55,1
303,303,0,12,0,0,12,53,54,1
304,304,0,3,1,0,24,54,56,1
305,305,1,1,0,0,1,53,54,1
306,306,0,15,0,0,15,54,55,1
307,307,3,18,0,0,18,56,54,1
308,308,1,28,2,17,16,54,55,1
309,309,3,14,0,0,8,56,53,1
310,310,0,4,1,0,26,55,56,1
311,311,3,24,0,0,24,56,54,1
312,312,0,12,1,0,12,53,56,1
313,313,3,21,0,0,21,56,54,1
314,314,2,26,2,17,14,55,56,1
315,315,1,1,0,0,1,52,53,1
316,316,3,34,0,0,14,56,55,1
317,317,3,26,0,0,3,56,55,1
318,318,3,26,0,0,9,56,55,1
319,319,1,28,2,3,16,54,55,1
320,320,3,26,0,0,9,56,54,1
321,321,3,21,0,0,11,56,54,1
322,322,0,15,1,0,13,55,56,1
323,323,0,20,1,0,1,53,56,1
324,324,0,21,0,0,21,54,55,1
325,325,2,33,2,3,13,55,56,1
326,326,3,29,0,0,10,56,55,1
327,327,0,7,1,0,27,51,55,1
328,328,1,14,1,0,12,53,56,1
329,329,3,24,0,0,1,56,55,1
330,330,1,26,2,13,14,54,55,1
331,331,3,14,0,0,14,56,54,1
332,332,3,24,0,0,9,56,55,1
333,333,0,20,0,0,20,54,55,1
334,334,1,26,2,3,14,54,55,1
335,335,0,15,1,0,1,54,56,1
336,336,1,18,2,1,2,55,56,1
337,337,2,7,1,0,4,55,56,1
338,338,0,30,1,0,4,55,56,1
339,339,1,4,0,0,4,50,54,1
340,340,2,3,1,0,21,55,56,1
341,341,0,6,1,0,10,54,55,1
342,342,1,7,1,0,12,55,56,1
343,343,0,14,0,0,14,49,53,1
344,344,3,23,1,0,4,55,56,1
345,345,3,14,0,0,8,56,55,1
346,346,0,26,0,0,26,53,54,1
347,347,2,26,2,21,14,51,55,1
348,348,1,26,2,8,14,54,55,1
349,349,2,9,1,0,10,55,56,1
350,350,1,18,2,1,1,46,55,1
351,351,1,26,2,7,14,50,54,1
352,352,1,6,0,0,6,54,55,1
353,353,1,3,0,0,3,54,55,1
354,354,1,23,1,0,1,54,56,1
355,355,2,2,1,0,1,55,56,1
356,356,0,11,1,0,33,54,56,1
357,357,0,32,1,0,35,53,55,1
358,358,2,26,2,22,4,55,56,1
359,359,3,0,0,0,2,56,55,1
360,360,0,10,1,0,26,54,56,1
361,361,3,15,0,0,15,56,54,1
362,362,3,21,0,0,9,56,55,1
363,363,3,14,0,0,34,56,55,1
364,364,3,24,0,0,1,56,55,1
365,365,0,11,1,0,26,54,56,1
366,366,3,24,0,0,32,56,55,1
367,367,2,28,2,39,15,55,56,1
368,368,3,15,0,0,15,56,53,1
369,369,0,25,0,0,25,53,55,1
370,370,2,13,1,0,10,55,56,1
371,371,0,4,1,0,4,54,56,1
372,372,4,24,0,0,24,53,54,1
373,373,0,13,1,0,24,55,56,1
374,374,2,15,1,0,4,52,56,1
375,375,3,34,0,0,14,56,55,1
376,376,3,14,0,0,14,56,53,1
377,377,0,15,1,0,7,54,56,1
378,378,0,12,1,0,14,55,56,1
379,379,3,24,0,0,11,56,55,1
380,380,0,9,1,0,2,53,56,1
381,381,1,24,0,0,24,54,55,1
382,382,0,19,1,0,6,54,56,1
383,383,3,21,0,0,36,56,55,1
384,384,0,9,1,0,21,51,56,1
385,385,3,32,0,0,2,56,55,1
386,386,3,21,0,0,21,56,54,1
387,387,1,26,2,2,7,55,56,1
388,388,1,33,2,13,22,55,56,1
389,389,3,17,0,0,14,56,55,1
390,390,0,26,1,0,29,50,56,1
391,391,3,14,0,0,17,56,54,1
392,392,1,1,0,0,1,53,54,1
393,393,2,10,1,0,21,55,56,1
394,394,1,15,1,0,7,55,56,1
395,395,0,13,1,0,9,55,56,1
396,396,2,26,2,5,8,55,56,1
397,397,0,17,1,0,14,54,56,1
398,398,1,23,1,0,2,55,56,1
399,399,0,15,1,0,1,54,56,1
400,400,0,1,1,0,29,49,56,1
401,401,3,15,0,0,15,56,54,1
402,402,0,14,0,0,14,53,54,1
403,403,3,18,2,13,4,48,55,1
404,404,0,25,1,0,2,54,55,1
405,405,0,25,1,0,8,54,55,1
406,406,0,34,0,0,34,54,55,1
407,407,1,33,2,0,15,55,56,1
408,408,1,33,2,9,24,55,56,1
409,409,0,7,1,0,2,55,56,1
410,410,2,26,2,36,1,51,56,1
411,411,0,12,1,0,34,51,56,1
412,412,0,29,1,0,1,23,51,1
413,413,1,15,0,0,15,54,55,1
414,414,3,25,0,0,4,56,54,1
415,415,1,26,2,19,8,54,55,1
416,416,3,31,0,0,31,56,54,1
417,417,0,27,1,0,2,53,56,1
418,418,2,26,2,8,12,55,56,1
419,419,2,2,1,0,26,55,56,1
420,420,0,29,1,0,10,52,54,1
421,421,1,14,1,0,14,52,56,1
422,422,0,15,1,0,1,55,56,1
423,423,3,14,0,0,14,56,53,1
424,424,0,35,1,0,1,54,56,1
425,425,0,15,1,0,31,49,56,1
426,426,2,26,2,34,2,47,56,1
427,427,2,2,1,0,6,55,56,1
428,428,1,33,2,4,33,54,55,1
429,429,3,34,0,0,34,56,55,1
430,430,2,26,2,11,3,55,56,1
431,431,0,13,1,0,9,54,56,1
432,432,0,26,0,0,26,53,55,1
433,433,0,14,0,0,14,53,54,1
434,434,1,0,0,0,0,52,53,1
435,435,0,29,1,0,4,46,51,1
436,436,1,13,1,0,4,54,55,1
437,437,0,13,1,0,26,43,56,1
438,438,3,17,0,0,17,56,53,1
439,439,1,18,2,4,1,54,56,1
440,440,0,4,1,0,1,55,56,1
441,441,1,14,0,0,14,54,55,1
442,442,0,2,1,0,31,55,56,1
443,443,3,6,0,0,6,53,54,1
444,444,4,16,0,0,16,53,54,1
445,445,2,16,0,0,16,51,55,1
446,446,0,2,1,0,2,54,55,1
447,447,3,32,0,0,1,56,53,1
448,448,2,26,2,6,3,55,56,1
449,449,2,26,2,2,26,46,55,1
450,450,3,24,0,0,10,56,54,1
451,451,1,33,2,1,15,54,55,1
452,452,0,18,1,0,1,55,56,1
453,453,1,18,2,16,1,54,55,1
454,454,2,33,2,9,15,55,56,1
455,455,3,31,0,0,1,56,55,1
456,456,3,18,0,0,18,56,55,1
457,457,3,24,0,0,24,56,54,1
458,458,3,30,0,0,4,56,53,1
459,459,1,1,0,0,1,50,51,1
460,460,2,9,1,0,14,55,56,1
461,461,1,1,0,0,1,40,41,1
462,462,3,34,0,0,8,56,54,1
463,463,3,32,0,0,2,56,53,1
464,464,1,23,1,0,29,54,55,1
465,465,1,0,0,0,0,53,54,1
466,466,0,15,1,0,4,48,56,1
467,467,4,29,0,0,29,53,54,1
468,468,3,13,0,0,15,56,54,1
469,469,0,1,0,0,1,53,54,1
470,470,0,2,0,0,2,53,54,1
471,471,3,16,0,0,16,56,53,1
472,472,3,15,0,0,2,56,55,1
473,473,3,30,0,0,1,56,54,1
474,474,3,21,0,0,10,56,55,1
475,475,3,32,0,0,2,56,55,1
476,476,2,4,1,0,9,55,56,1
477,477,1,17,0,0,17,50,55,1
478,478,2,12,1,0,14,55,56,1
479,479,1,4,0,0,4,54,55,1
480,480,1,26,2,8,26,54,56,1
481,481,2,4,1,0,11,55,56,1
482,482,2,4,1,0,16,55,56,1
483,483,2,3,1,0,21,55,56,1
484,484,2,26,2,28,7,51,56,1
485,485,3,24,0,0,26,56,54,1
486,486,3,36,0,0,36,56,54,1
487,487,1,33,2,1,5,49,56,1
488,488,0,15,1,0,4,49,56,1
489,489,3,15,0,0,30,56,55,1
490,490,0,20,1,0,20,51,56,1
491,491,2,26,2,22,33,55,56,1
492,492,3,26,0,0,9,56,54,1
493,493,1,1,0,0,1,46,47,1
494,494,3,18,0,0,6,56,55,1
495,495,3,13,0,0,18,56,55,1
496,496,2,26,2,27,8,52,56,1
497,497,1,18,2,14,2,54,55,1
498,498,3,34,0,0,34,56,54,1
499,499,1,19,1,0,4,55,56,1
500,500,3,4,1,0,33,52,56,1
501,501,0,29,1,0,29,55,56,1
502,502,3,29,0,0,9,56,55,1
503,503,1,22,1,0,2,46,56,1
504,504,1,18,2,0,24,55,56,1
505,505,2,9,1,0,8,55,56,1
506,506,0,18,1,0,21,50,52,1
507,507,4,15,0,0,15,48,53,1
508,508,0,29,1,0,2,48,56,1
509,509,1,26,2,17,9,54,56,1
510,510,2,9,1,0,0,55,56,1
511,511,0,18,0,0,18,53,55,1
512,512,0,7,1,0,9,54,55,1
513,513,2,11,1,0,3,55,56,1
514,514,0,30,1,0,28,52,53,1
515,515,1,12,1,0,17,55,56,1
516,516,2,7,1,0,33,55,56,1
517,517,1,3,0,0,3,54,55,1
518,518,0,7,1,0,2,51,56,1
519,519,1,30,1,0,11,55,56,1
520,520,2,33,2,21,26,55,56,1
521,521,0,7,1,0,7,54,55,1
522,522,2,33,2,22,26,55,56,1
523,523,0,20,0,0,20,54,55,1
524,524,0,13,1,0,11,53,55,1
525,525,2,33,2,9,35,55,56,1
526,526,2,15,1,0,33,55,56,1
527,527,3,34,0,0,12,56,54,1
528,528,2,29,0,0,29,51,55,1
529,529,2,26,2,1,11,55,56,1
530,530,3,24,0,0,9,56,54,1
531,531,2,12,1,0,13,55,56,1
532,532,4,7,0,0,7,53,54,1
533,533,0,14,0,0,14,48,53,1
534,534,1,15,1,0,4,52,56,1
535,535,1,1,0,0,1,44,45,1
536,536,0,24,1,0,20,48,52,1
537,537,2,4,1,0,33,55,56,1
538,538,4,2,0,0,2,43,44,1
539,539,1,18,1,0,1,54,56,1
540,540,3,14,0,0,14,53,54,1
541,541,0,2,1,0,27,54,55,1
542,542,1,1,0,0,1,39,40,1
543,543,3,17,0,0,34,56,54,1
544,544,1,25,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,1,17,0,0,17,54,55,1
547,547,1,14,1,0,14,48,56,1
548,548,0,22,1,0,36,51,52,1
549,549,2,21,1,0,13,55,56,1
550,550,1,15,1,0,4,18,56,1
551,551,2,15,2,0,1,55,56,1
552,552,1,26,2,1,29,50,56,1
553,553,2,5,1,0,31,55,56,1
554,554,3,7,0,0,7,-1,53,1
555,555,3,13,0,0,18,56,55,1
556,556,2,11,2,15,10,55,56,1
557,557,2,15,1,0,25,55,56,1
558,558,1,14,1,0,14,39,55,1
559,559,0,12,1,0,7,54,55,1
560,560,2,33,2,4,18,55,56,1
561,561,0,22,1,0,16,44,46,1
562,562,2,23,1,0,1,55,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,26,0,0,26,51,55,1
566,566,2,1,1,0,23,55,56,1
567,567,1,15,1,0,4,46,56,1
568,568,1,15,1,0,4,46,56,1
569,569,0,25,1,0,32,47,53,1
570,570,1,14,1,0,8,45,55,1
571,571,3,34,0,0,0,56,55,1
572,572,2,24,1,0,26,55,56,1
573,573,0,24,1,0,7,51,52,1
574,574,2,32,0,0,32,51,55,1
575,575,0,32,1,0,26,52,54,1
576,576,1,15,1,0,4,50,56,1
577,577,0,2,1,0,7,52,54,1
578,578,0,16,0,0,16,48,55,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,0,33,0,0,33,51,55,1
582,582,0,2,1,0,20,53,54,1
583,583,0,31,1,0,28,54,55,1
584,584,1,21,1,0,9,54,55,1
585,585,1,14,1,0,8,46,53,1
586,586,0,31,1,0,7,55,56,1
587,587,1,15,1,0,4,44,56,1
588,588,0,32,1,0,25,55,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,7,0,0,7,53,54,1
592,592,0,18,1,0,13,49,50,1
593,593,1,1,0,0,1,34,35,1
594,594,1,15,1,0,25,53,56,1
595,595,2,24,1,0,18,55,56,1
596,596,2,21,1,0,24,55,56,1
597,597,0,22,1,0,24,53,54,1
598,598,0,22,1,0,17,19,30,1
599,599,1,29,0,0,29,51,55,1
600,600,0,24,1,0,21,52,53,1
601,601,0,22,1,0,29,46,47,1
602,602,0,34,1,0,30,50,51,1
603,603,0,22,1,0,8,42,45,1
604,604,3,15,1,0,18,55,56,1
605,605,2,2,1,0,16,55,56,1
606,606,1,15,2,3,2,55,56,1
607,607,0,26,1,0,8,54,55,1
608,608,3,30,0,0,4,56,52,1
609,609,2,20,1,0,25,55,56,1
610,610,0,26,1,0,26,53,55,1
611,611,0,11,1,0,9,49,51,1
612,612,0,22,1,0,0,19,25,1
613,613,0,13,1,0,33,54,56,1
614,614,2,26,2,8,3,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,0,11,1,0,5,50,54,1
617,617,0,4,1,0,4,54,56,1
618,618,4,33,2,50,8,49,56,1
619,619,0,33,1,0,15,47,56,1
620,620,4,9,0,0,9,53,54,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,50,1
623,623,1,26,2,0,9,55,56,1
624,624,0,24,1,0,24,49,55,1
625,625,2,33,2,18,13,55,56,1
626,626,2,33,2,4,4,55,56,1
627,627,1,18,1,0,11,50,56,1
628,628,3,26,2,12,34,50,56,1
629,629,2,6,1,0,35,55,56,1
630,630,1,26,2,8,7,50,55,1
631,631,3,33,0,0,33,56,54,1
632,632,0,33,0,0,33,53,54,1
633,633,0,33,0,0,33,54,55,1
634,634,1,15,1,0,4,53,56,1
635,635,1,15,1,0,4,21,56,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,28,2,59,11,42,56,1
640,640,1,26,2,1,29,51,56,1
641,641,1,12,1,0,17,55,56,1
642,642,0,1,1,0,7,51,55,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,7,55,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,1,26,2,13,14,51,56,1
652,652,1,9,0,0,9,54,55,1
653,653,3,26,0,0,26,52,53,1
654,654,3,15,0,0,15,56,53,1
655,655,0,3,1,0,14,38,39,1
656,656,0,11,0,0,11,53,54,1
657,657,0,30,1,0,25,45,46,1
658,658,0,3,1,0,34,18,31,1
659,659,4,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,48,50,1
662,662,0,30,1,0,31,34,38,1
663,663,0,2,0,0,2,-1,54,1
664,664,3,10,1,0,33,52,56,1
665,665,0,18,1,0,15,49,51,1
666,666,0,32,1,0,4,55,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,15,0,0,15,43,54,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,1,0,18,55,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,1,14,55,56,1
674,674,1,11,1,0,4,55,56,1
675,675,4,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,51,1
677,677,0,30,1,0,16,54,55,1
678,678,2,26,2,1,8,43,54,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,14,1,0,8,51,54,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,3,15,0,0,28,56,53,1
685,685,3,27,1,0,29,52,56,1
686,686,0,21,1,0,17,51,53,1
687,687,2,26,2,20,10,55,56,1
688,688,0,29,1,0,0,19,27,1
689,689,3,31,0,0,31,48,55,1
690,690,0,15,0,0,13,56,54,1
691,691,0,22,1,0,35,52,53,1
692,692,1,7,1,0,24,55,56,1
693,693,0,26,1,0,13,55,56,1
