,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,26,2,1,8,55,56,1
695,695,0,9,1,0,17,42,43,1
696,696,0,22,1,0,11,43,44,1
697,697,0,22,1,0,8,45,47,1
698,698,4,9,0,0,9,51,55,1
699,699,1,15,1,0,35,55,56,1
700,700,3,20,1,0,20,56,57,1
701,701,0,34,1,0,0,50,52,1
702,702,0,11,1,0,0,37,38,1
703,703,0,15,1,0,32,45,55,1
704,704,2,28,2,37,16,47,57,1
705,705,2,33,2,4,4,56,57,1
706,706,0,11,1,0,13,55,56,1
707,707,0,9,0,0,9,55,56,1
708,708,0,10,1,0,35,49,50,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,0,33,1,0,2,54,55,1
712,712,0,4,1,0,20,49,51,1
713,713,0,34,1,0,17,21,34,1
714,714,1,10,1,0,35,55,57,1
715,715,1,16,0,0,16,-1,53,1
716,716,4,2,0,0,2,38,39,1
717,717,1,1,0,0,1,41,42,1
718,718,1,15,2,0,25,56,57,1
719,719,2,26,2,39,14,20,55,1
720,720,3,33,2,41,14,21,57,1
721,721,0,12,1,0,17,40,45,1
722,722,1,16,0,0,16,-1,33,1
723,723,2,26,2,5,32,49,57,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
