,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,2,26,2,4,12,64,65,1
72,72,0,2,1,0,3,64,65,1
73,73,3,21,0,0,3,65,64,1
74,74,0,5,1,0,13,61,64,1
75,75,0,4,1,0,13,63,65,1
76,76,0,1,1,0,1,62,65,1
77,77,0,4,1,0,18,63,65,1
78,78,3,6,0,0,1,65,64,1
79,79,2,4,1,0,3,64,65,1
80,80,0,5,1,0,13,62,64,1
81,81,0,1,1,0,1,63,65,1
82,82,1,33,2,17,0,64,65,1
83,83,1,9,1,0,2,64,65,1
84,84,3,29,0,0,3,65,63,1
85,85,3,25,0,0,4,65,63,1
86,86,1,4,1,0,1,64,65,1
87,87,0,3,1,0,3,62,65,1
88,88,2,4,1,0,2,64,65,1
89,89,4,1,0,0,1,62,63,1
90,90,1,3,0,0,3,63,64,1
91,91,1,1,1,0,11,63,65,1
92,92,0,1,1,0,9,62,65,1
93,93,0,5,1,0,13,62,64,1
94,94,3,14,0,0,14,65,64,1
95,95,0,4,0,0,4,63,64,1
96,96,3,18,0,0,4,65,63,1
97,97,3,32,0,0,20,65,63,1
98,98,1,9,0,0,9,63,64,1
99,99,3,32,0,0,2,65,63,1
100,100,3,0,0,0,1,65,63,1
101,101,3,21,0,0,3,65,63,1
102,102,3,14,0,0,8,65,64,1
103,103,1,16,1,0,16,26,65,1
104,104,0,1,1,0,15,63,65,1
105,105,2,4,1,0,1,64,65,1
106,106,2,26,2,2,9,64,65,1
107,107,3,6,0,0,13,65,64,1
108,108,3,29,0,0,1,65,64,1
109,109,3,25,0,0,0,65,63,1
110,110,1,10,1,0,9,63,65,1
111,111,1,3,0,0,3,63,64,1
112,112,2,1,1,0,11,64,65,1
113,113,3,21,0,0,11,65,64,1
114,114,1,1,1,0,4,63,65,1
115,115,0,2,1,0,4,62,65,1
116,116,2,0,1,0,3,64,65,1
117,117,3,25,0,0,4,65,64,1
118,118,0,8,0,0,8,63,64,1
119,119,1,16,1,0,16,-1,65,1
120,120,3,6,0,0,10,65,64,1
121,121,2,1,1,0,0,64,65,1
122,122,3,24,0,0,2,65,64,1
123,123,1,9,0,0,9,63,64,1
124,124,1,26,2,14,8,64,65,1
125,125,1,1,0,0,1,63,64,1
126,126,0,4,0,0,4,62,64,1
127,127,0,9,1,0,3,63,65,1
128,128,2,6,1,0,10,64,65,1
129,129,3,32,0,0,3,65,64,1
130,130,1,26,2,7,3,64,65,1
131,131,3,25,0,0,4,65,63,1
132,132,1,4,0,0,4,63,64,1
133,133,1,1,1,0,2,64,65,1
134,134,1,18,2,15,3,64,65,1
135,135,1,10,0,0,10,63,64,1
136,136,1,3,0,0,3,63,64,1
137,137,3,32,0,0,4,65,64,1
138,138,3,24,0,0,9,65,64,1
139,139,2,4,1,0,1,64,65,1
140,140,2,3,1,0,12,64,65,1
141,141,1,3,1,0,9,63,65,1
142,142,0,1,1,0,4,63,65,1
143,143,3,18,0,0,9,65,62,1
144,144,3,17,0,0,14,65,64,1
145,145,0,8,1,0,3,64,65,1
146,146,0,0,1,0,4,64,65,1
147,147,3,34,0,0,8,65,64,1
148,148,0,7,1,0,7,64,65,1
149,149,0,4,1,0,8,63,65,1
150,150,2,3,1,0,14,64,65,1
151,151,3,25,0,0,10,65,63,1
152,152,4,1,0,0,1,62,63,1
153,153,4,2,0,0,2,62,63,1
154,154,3,25,0,0,3,65,64,1
155,155,1,0,0,0,0,63,64,1
156,156,1,2,0,0,2,63,64,1
157,157,2,26,2,34,2,64,65,1
158,158,3,20,0,0,5,65,64,1
159,159,0,12,1,0,34,60,65,1
160,160,0,6,1,0,11,62,64,1
161,161,0,23,1,0,9,62,64,1
162,162,0,2,1,0,4,62,65,1
163,163,3,32,0,0,4,65,64,1
164,164,2,5,1,0,3,64,65,1
165,165,3,21,0,0,4,65,64,1
166,166,1,3,0,0,3,63,64,1
167,167,3,30,0,0,3,65,64,1
168,168,0,3,1,0,9,62,65,1
169,169,0,4,1,0,4,62,65,1
170,170,2,26,2,20,4,64,65,1
171,171,0,4,1,0,3,62,65,1
172,172,3,35,0,0,4,65,64,1
173,173,0,3,1,0,1,61,65,1
174,174,3,30,0,0,4,65,64,1
175,175,0,3,1,0,3,62,65,1
176,176,2,26,2,26,8,64,65,1
177,177,1,7,1,0,4,63,65,1
178,178,3,0,0,0,35,65,64,1
179,179,1,8,0,0,8,63,64,1
180,180,0,13,1,0,24,62,65,1
181,181,4,1,0,0,1,62,63,1
182,182,3,34,0,0,4,65,64,1
183,183,1,11,0,0,11,63,64,1
184,184,2,11,1,0,9,64,65,1
185,185,0,4,1,0,4,62,65,1
186,186,0,7,1,0,1,63,65,1
187,187,2,0,1,0,10,64,65,1
188,188,2,26,2,5,9,64,65,1
189,189,2,0,1,0,3,64,65,1
190,190,1,3,0,0,3,63,64,1
191,191,0,4,1,0,4,62,65,1
192,192,1,18,2,16,3,63,65,1
193,193,3,15,0,0,10,65,64,1
194,194,3,34,0,0,12,65,64,1
195,195,0,5,1,0,4,63,65,1
196,196,2,6,1,0,7,64,65,1
197,197,2,2,1,0,4,64,65,1
198,198,2,3,1,0,0,61,65,1
199,199,2,4,1,0,1,64,65,1
200,200,1,18,2,16,1,63,64,1
201,201,3,21,0,0,3,65,63,1
202,202,2,12,1,0,14,64,65,1
203,203,0,4,1,0,7,62,65,1
204,204,3,15,0,0,4,65,64,1
205,205,0,5,1,0,18,61,62,1
206,206,3,15,0,0,2,65,64,1
207,207,0,1,0,0,1,62,64,1
208,208,0,4,1,0,21,62,64,1
209,209,1,2,0,0,2,63,64,1
210,210,0,7,1,0,3,63,65,1
211,211,1,8,1,0,8,62,65,1
212,212,0,5,1,0,15,63,65,1
213,213,0,21,1,0,26,62,65,1
214,214,3,0,0,0,33,65,64,1
215,215,0,6,1,0,9,63,65,1
216,216,3,30,0,0,4,65,64,1
217,217,2,11,1,0,4,64,65,1
218,218,0,4,1,0,13,62,64,1
219,219,2,1,1,0,15,64,65,1
220,220,0,5,1,0,1,63,65,1
221,221,2,13,1,0,2,64,65,1
222,222,3,32,0,0,1,65,62,1
223,223,3,24,0,0,24,65,64,1
224,224,3,14,0,0,14,65,63,1
225,225,0,5,1,0,15,61,63,1
226,226,0,6,1,0,1,63,65,1
227,227,0,34,1,0,12,63,65,1
228,228,3,24,0,0,9,65,62,1
229,229,0,7,1,0,2,63,65,1
230,230,3,15,0,0,24,65,63,1
231,231,1,33,2,1,11,60,65,1
232,232,1,18,2,14,2,63,64,1
233,233,2,11,2,10,4,64,65,1
234,234,2,26,2,11,3,64,65,1
235,235,0,15,1,0,1,63,65,1
236,236,3,24,0,0,11,65,64,1
237,237,2,26,2,1,12,60,64,1
238,238,0,15,1,0,15,63,65,1
239,239,1,18,2,10,1,63,65,1
240,240,1,18,2,2,20,63,64,1
241,241,3,21,0,0,3,65,64,1
242,242,0,1,1,0,15,62,65,1
243,243,3,15,0,0,4,65,64,1
244,244,3,30,0,0,25,65,63,1
245,245,0,12,1,0,17,62,65,1
246,246,0,15,1,0,4,63,65,1
247,247,1,18,2,7,2,63,65,1
248,248,3,21,0,0,34,65,63,1
249,249,1,27,0,0,27,60,64,1
250,250,1,4,1,0,4,63,64,1
251,251,0,14,0,0,14,62,63,1
252,252,2,33,2,3,7,64,65,1
253,253,0,5,1,0,15,61,63,1
254,254,3,21,0,0,3,65,64,1
255,255,3,1,1,0,29,61,65,1
256,256,1,12,0,0,12,63,64,1
257,257,2,9,1,0,29,64,65,1
258,258,0,1,0,0,1,62,63,1
259,259,0,34,1,0,3,63,65,1
260,260,1,5,0,0,5,63,64,1
261,261,2,33,2,3,13,57,65,1
262,262,3,30,0,0,4,65,63,1
263,263,2,26,2,16,14,60,64,1
264,264,2,2,1,0,1,64,65,1
265,265,0,14,0,0,14,58,62,1
266,266,4,33,2,4,11,58,65,1
267,267,3,15,0,0,1,65,64,1
268,268,2,0,1,0,26,64,65,1
269,269,0,25,0,0,25,63,64,1
270,270,3,30,0,0,4,65,63,1
271,271,0,11,0,0,11,63,64,1
272,272,2,0,1,0,9,64,65,1
273,273,1,3,0,0,3,63,64,1
274,274,1,26,2,11,14,63,65,1
275,275,0,7,1,0,36,64,65,1
276,276,2,3,1,0,3,64,65,1
277,277,3,15,0,0,7,65,64,1
278,278,2,12,1,0,8,64,65,1
279,279,3,34,0,0,18,65,64,1
280,280,2,1,1,0,33,64,65,1
281,281,0,9,1,0,35,63,65,1
282,282,0,1,1,0,4,63,65,1
283,283,2,26,2,1,3,64,65,1
284,284,0,10,1,0,26,63,65,1
285,285,0,15,0,0,15,63,64,1
286,286,3,15,0,0,4,65,64,1
287,287,2,26,2,8,12,61,65,1
288,288,0,8,0,0,8,62,63,1
289,289,0,3,0,0,3,62,64,1
290,290,0,7,1,0,9,63,65,1
291,291,1,2,1,0,3,63,65,1
292,292,1,8,1,0,8,62,65,1
293,293,1,18,2,3,10,64,65,1
294,294,3,0,1,0,35,61,65,1
295,295,3,30,0,0,11,65,62,1
296,296,2,33,2,1,4,64,65,1
297,297,2,2,1,0,20,64,65,1
298,298,2,33,2,0,5,64,65,1
299,299,3,26,0,0,3,65,64,1
300,300,2,33,2,1,4,64,65,1
301,301,1,16,1,0,16,36,63,1
302,302,3,15,0,0,30,65,64,1
303,303,0,2,0,0,2,62,63,1
304,304,2,0,1,0,24,64,65,1
305,305,2,26,2,28,7,64,65,1
306,306,3,18,0,0,15,65,64,1
307,307,3,15,0,0,18,65,64,1
308,308,0,16,0,0,16,58,64,1
309,309,3,34,0,0,8,65,64,1
310,310,2,9,1,0,13,64,65,1
311,311,2,9,1,0,21,64,65,1
312,312,1,26,2,2,17,63,65,1
313,313,0,3,1,0,0,59,65,1
314,314,1,8,1,0,14,60,65,1
315,315,0,10,1,0,11,62,65,1
316,316,0,31,0,0,31,59,63,1
317,317,0,7,1,0,8,62,65,1
318,318,4,1,0,0,1,62,63,1
319,319,0,16,0,0,16,58,64,1
320,320,1,9,0,0,9,60,64,1
321,321,1,15,1,0,35,63,65,1
322,322,3,14,0,0,8,65,64,1
323,323,3,15,0,0,1,65,64,1
324,324,3,26,0,0,12,65,63,1
325,325,1,3,0,0,3,59,64,1
326,326,2,18,2,4,1,64,65,1
327,327,1,17,0,0,17,63,64,1
328,328,3,17,0,0,8,65,64,1
329,329,3,34,0,0,8,65,64,1
330,330,2,33,2,9,13,64,65,1
331,331,1,4,1,0,4,58,65,1
332,332,0,7,0,0,7,62,63,1
333,333,0,10,0,0,10,63,64,1
334,334,3,15,0,0,1,65,63,1
335,335,1,7,1,0,18,63,65,1
336,336,0,22,1,0,3,62,65,1
337,337,0,11,0,0,11,62,64,1
338,338,3,15,0,0,4,65,62,1
339,339,2,12,1,0,12,64,65,1
340,340,3,24,0,0,9,65,63,1
341,341,0,13,1,0,7,62,65,1
342,342,0,12,0,0,12,63,64,1
343,343,2,18,2,36,14,64,65,1
344,344,1,4,0,0,4,63,64,1
345,345,4,22,0,0,22,62,63,1
346,346,2,7,1,0,4,64,65,1
347,347,0,11,1,0,1,63,65,1
348,348,3,18,0,0,2,65,64,1
349,349,0,9,1,0,9,58,65,1
350,350,3,4,1,0,15,61,65,1
351,351,0,15,1,0,3,58,64,1
352,352,2,33,2,13,15,64,65,1
353,353,0,11,1,0,29,63,65,1
354,354,3,15,0,0,1,65,63,1
355,355,4,2,0,0,2,62,63,1
356,356,3,29,0,0,7,65,62,1
357,357,3,0,0,0,35,65,64,1
358,358,1,3,0,0,3,63,64,1
359,359,3,15,0,0,15,65,63,1
360,360,2,4,1,0,26,64,65,1
361,361,0,5,1,0,15,56,57,1
362,362,3,30,0,0,15,65,64,1
363,363,0,3,1,0,34,63,65,1
364,364,3,13,0,0,15,65,64,1
365,365,2,4,1,0,15,64,65,1
366,366,0,36,1,0,12,62,65,1
367,367,0,15,1,0,15,63,65,1
368,368,2,4,1,0,15,64,65,1
369,369,0,15,1,0,25,63,65,1
370,370,3,23,0,0,20,65,62,1
371,371,0,5,1,0,4,61,63,1
372,372,0,8,0,0,8,62,63,1
373,373,3,34,0,0,9,65,63,1
374,374,3,18,0,0,11,65,63,1
375,375,3,21,0,0,14,65,64,1
376,376,0,15,0,0,15,56,64,1
377,377,3,13,0,0,13,65,63,1
378,378,1,26,0,0,26,63,64,1
379,379,0,23,1,0,4,62,63,1
380,380,0,4,1,0,2,62,63,1
381,381,2,17,1,0,24,64,65,1
382,382,1,32,0,0,32,63,64,1
383,383,2,21,1,0,17,64,65,1
384,384,3,29,0,0,7,65,63,1
385,385,2,24,1,0,12,64,65,1
386,386,1,33,2,3,15,64,65,1
387,387,2,26,2,23,17,64,65,1
388,388,3,32,0,0,2,65,63,1
389,389,3,34,0,0,14,65,64,1
390,390,2,4,1,0,5,64,65,1
391,391,0,29,1,0,11,63,65,1
392,392,0,1,0,0,1,63,64,1
393,393,2,4,1,0,21,64,65,1
394,394,2,4,1,0,7,64,65,1
395,395,0,8,1,0,14,62,65,1
396,396,2,15,0,0,15,60,64,1
397,397,3,18,0,0,14,65,64,1
398,398,3,21,0,0,9,65,64,1
399,399,1,16,0,0,16,63,64,1
400,400,0,33,0,0,33,62,64,1
401,401,4,20,0,0,20,62,63,1
402,402,3,17,0,0,17,65,62,1
403,403,2,1,1,0,33,64,65,1
404,404,2,4,1,0,2,64,65,1
405,405,2,4,1,0,8,64,65,1
406,406,1,33,0,0,33,63,64,1
407,407,2,1,1,0,15,64,65,1
408,408,3,30,0,0,20,65,63,1
409,409,0,21,1,0,2,64,65,1
410,410,0,33,1,0,11,62,65,1
411,411,0,14,1,0,14,57,65,1
412,412,0,13,1,0,1,64,65,1
413,413,0,13,0,0,13,54,63,1
414,414,3,34,0,0,7,65,61,1
415,415,4,12,0,0,12,58,63,1
416,416,0,21,1,0,1,63,65,1
417,417,1,7,1,0,9,64,65,1
418,418,1,14,1,0,8,62,65,1
419,419,0,34,1,0,10,63,64,1
420,420,2,4,1,0,25,64,65,1
421,421,1,18,2,1,2,64,65,1
422,422,1,14,1,0,14,60,65,1
423,423,2,8,0,0,8,56,63,1
424,424,3,36,0,0,1,65,64,1
425,425,4,15,0,0,15,59,63,1
426,426,0,5,1,0,2,63,64,1
427,427,1,33,2,0,15,64,65,1
428,428,0,27,1,0,33,62,63,1
429,429,0,9,1,0,9,59,65,1
430,430,0,23,1,0,31,55,62,1
431,431,0,8,0,0,8,63,64,1
432,432,0,13,1,0,9,61,65,1
433,433,2,15,1,0,4,64,65,1
434,434,1,14,1,0,8,52,65,1
435,435,0,4,0,0,4,62,63,1
436,436,3,4,1,0,15,61,65,1
437,437,2,4,1,0,26,64,65,1
438,438,3,34,0,0,17,65,64,1
439,439,0,24,1,0,26,62,64,1
440,440,1,17,0,0,17,63,64,1
441,441,4,7,0,0,7,62,63,1
442,442,3,34,0,0,12,65,62,1
443,443,2,3,1,0,6,64,65,1
444,444,1,18,1,0,13,64,65,1
445,445,1,26,2,8,7,51,64,1
446,446,3,23,0,0,2,65,63,1
447,447,2,15,1,0,4,64,65,1
448,448,0,26,1,0,32,55,64,1
449,449,0,12,0,0,12,46,63,1
450,450,2,26,2,1,26,64,65,1
451,451,3,24,0,0,13,65,64,1
452,452,1,36,0,0,36,63,64,1
453,453,1,5,1,0,1,63,64,1
454,454,3,31,0,0,31,65,63,1
455,455,2,15,2,0,19,64,65,1
456,456,3,34,0,0,21,65,64,1
457,457,2,26,2,17,9,64,65,1
458,458,3,7,1,0,15,58,65,1
459,459,0,16,0,0,16,62,63,1
460,460,3,32,0,0,32,61,63,1
461,461,3,34,0,0,12,65,63,1
462,462,2,26,2,2,12,61,65,1
463,463,0,15,1,0,2,63,65,1
464,464,3,29,0,0,11,65,62,1
465,465,1,9,0,0,9,63,64,1
466,466,2,20,1,0,4,63,65,1
467,467,1,14,1,0,14,60,65,1
468,468,0,23,1,0,30,62,64,1
469,469,2,11,2,15,9,64,65,1
470,470,0,23,1,0,1,57,62,1
471,471,2,15,0,0,15,56,63,1
472,472,1,26,2,2,26,63,65,1
473,473,3,14,0,0,14,65,62,1
474,474,1,14,1,0,10,60,62,1
475,475,0,8,0,0,8,62,63,1
476,476,0,4,1,0,9,62,63,1
477,477,2,4,1,0,9,64,65,1
478,478,1,14,1,0,8,58,61,1
479,479,3,15,0,0,4,65,63,1
480,480,3,23,0,0,20,65,63,1
481,481,2,33,2,11,10,61,65,1
482,482,2,15,1,0,16,64,65,1
483,483,1,18,2,13,2,60,65,1
484,484,1,28,2,14,16,63,64,1
485,485,0,25,1,0,26,62,63,1
486,486,1,26,0,0,26,63,64,1
487,487,4,4,0,0,4,62,63,1
488,488,2,3,1,0,26,64,65,1
489,489,1,7,1,0,18,64,65,1
490,490,1,26,2,4,8,64,65,1
491,491,1,9,0,0,9,63,64,1
492,492,0,15,1,0,9,63,64,1
493,493,4,26,0,0,26,46,62,1
494,494,2,14,0,0,14,56,64,1
495,495,2,26,2,11,29,64,65,1
496,496,1,23,1,0,2,63,65,1
497,497,0,34,1,0,2,62,64,1
498,498,2,18,2,0,24,64,65,1
499,499,2,26,2,2,35,64,65,1
500,500,2,9,1,0,24,64,65,1
501,501,3,23,0,0,23,61,63,1
502,502,2,26,2,25,8,56,64,1
503,503,3,18,0,0,11,65,63,1
504,504,1,12,1,0,24,64,65,1
505,505,4,33,0,0,33,58,63,1
506,506,1,15,1,0,20,64,65,1
507,507,2,16,0,0,16,60,64,1
508,508,0,12,0,0,12,58,63,1
509,509,1,12,1,0,9,63,64,1
510,510,3,26,2,27,1,61,65,1
511,511,3,27,0,0,18,65,63,1
512,512,0,34,1,0,9,61,63,1
513,513,0,9,1,0,3,63,65,1
514,514,3,32,0,0,28,65,62,1
515,515,2,12,1,0,17,63,65,1
516,516,1,1,1,0,33,63,65,1
517,517,0,24,0,0,24,54,64,1
518,518,2,33,2,19,24,64,65,1
519,519,0,5,1,0,11,55,57,1
520,520,1,28,2,17,16,59,63,1
521,521,1,11,0,0,11,63,64,1
522,522,1,26,2,12,18,63,64,1
523,523,2,10,1,0,33,64,65,1
524,524,2,7,0,0,7,60,64,1
525,525,3,31,0,0,16,65,62,1
526,526,3,19,0,0,7,65,63,1
527,527,3,13,0,0,13,65,62,1
528,528,3,30,0,0,4,65,63,1
529,529,1,33,2,3,30,55,65,1
530,530,0,1,1,0,9,56,58,1
531,531,4,12,1,0,12,61,65,1
532,532,2,33,2,0,11,64,65,1
533,533,0,24,1,0,7,48,65,1
534,534,0,2,1,0,27,61,62,1
535,535,1,26,2,12,35,64,65,1
536,536,0,36,1,0,20,62,64,1
537,537,0,23,1,0,33,58,59,1
538,538,0,8,0,0,8,62,63,1
539,539,4,9,0,0,9,62,63,1
540,540,1,7,0,0,7,63,64,1
541,541,1,13,0,0,13,63,64,1
542,542,0,23,1,0,1,39,59,1
543,543,2,11,1,0,34,64,65,1
544,544,1,7,0,0,7,63,64,1
545,545,1,33,2,3,13,63,64,1
546,546,3,23,1,0,5,54,65,1
547,547,1,14,1,0,14,48,61,1
548,548,1,23,1,0,33,64,65,1
549,549,0,1,0,0,1,55,64,1
550,550,2,26,2,26,2,60,65,1
551,551,0,26,0,0,26,55,64,1
552,552,3,24,0,0,24,65,62,1
553,553,1,33,2,9,24,64,65,1
554,554,2,13,1,0,7,64,65,1
555,555,5,35,0,0,35,59,63,1
556,556,0,13,1,0,9,59,65,1
557,557,0,11,1,0,25,60,62,1
558,558,0,20,0,0,20,62,63,1
559,559,3,26,0,0,26,65,63,1
560,560,0,23,1,0,18,55,60,1
561,561,0,27,1,0,16,62,64,1
562,562,0,1,1,0,1,55,57,1
563,563,1,3,1,0,9,58,64,1
564,564,1,14,1,0,8,58,61,1
565,565,0,14,0,0,14,51,62,1
566,566,1,33,2,3,15,63,65,1
567,567,0,32,1,0,4,46,56,1
568,568,2,20,1,0,27,64,65,1
569,569,0,25,1,0,32,47,53,1
570,570,1,12,1,0,8,63,64,1
571,571,0,32,1,0,26,56,61,1
572,572,3,24,0,0,24,65,63,1
573,573,1,2,0,0,2,63,64,1
574,574,3,36,0,0,36,65,63,1
575,575,0,32,1,0,26,52,54,1
576,576,2,23,1,0,4,64,65,1
577,577,0,2,1,0,7,52,54,1
578,578,3,16,0,0,16,65,63,1
579,579,0,3,1,0,14,35,36,1
580,580,4,26,0,0,26,62,63,1
581,581,1,1,1,0,22,64,65,1
582,582,0,2,1,0,20,53,54,1
583,583,0,18,1,0,9,57,63,1
584,584,1,20,0,0,20,63,64,1
585,585,3,26,2,8,27,61,65,1
586,586,3,14,0,0,14,65,62,1
587,587,1,23,1,0,4,63,64,1
588,588,0,32,1,0,25,55,56,1
589,589,2,33,2,9,15,64,65,1
590,590,1,26,2,1,29,63,65,1
591,591,1,26,2,2,33,53,64,1
592,592,3,29,0,0,13,65,64,1
593,593,0,31,0,0,31,34,64,1
594,594,0,32,1,0,25,60,61,1
595,595,3,23,0,0,31,65,64,1
596,596,4,20,1,0,23,61,65,1
597,597,1,4,0,0,4,63,64,1
598,598,1,33,2,14,31,63,65,1
599,599,1,35,0,0,35,51,64,1
600,600,2,21,1,0,12,59,64,1
601,601,3,21,0,0,29,65,47,1
602,602,4,32,0,0,32,62,63,1
603,603,0,22,1,0,8,42,45,1
604,604,0,25,1,0,15,64,65,1
605,605,3,26,0,0,26,65,62,1
606,606,4,7,0,0,7,62,63,1
607,607,0,27,0,0,27,62,64,1
608,608,0,32,1,0,20,59,63,1
609,609,1,25,1,0,25,64,65,1
610,610,2,26,2,1,26,64,65,1
611,611,3,14,0,0,14,65,61,1
612,612,0,22,1,0,0,19,25,1
613,613,0,33,0,0,33,63,64,1
614,614,0,2,1,0,3,55,59,1
615,615,0,22,1,0,26,18,31,1
616,616,0,15,1,0,28,62,64,1
617,617,3,30,0,0,4,65,56,1
618,618,0,12,1,0,8,64,65,1
619,619,0,18,1,0,24,57,62,1
620,620,3,12,1,0,12,64,65,1
621,621,0,14,1,0,8,44,47,1
622,622,0,14,1,0,8,46,61,1
623,623,1,18,1,0,9,63,65,1
624,624,0,30,1,0,27,63,64,1
625,625,1,13,0,0,13,55,56,1
626,626,2,10,1,0,29,64,65,1
627,627,2,11,1,0,11,64,65,1
628,628,3,24,0,0,9,65,62,1
629,629,0,25,1,0,28,58,62,1
630,630,0,5,1,0,30,50,61,1
631,631,2,12,1,0,9,63,65,1
632,632,3,4,0,0,4,61,62,1
633,633,0,9,1,0,3,63,64,1
634,634,0,25,1,0,4,60,62,1
635,635,0,27,1,0,27,60,64,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,2,18,1,0,34,64,65,1
639,639,1,31,0,0,31,63,64,1
640,640,0,32,1,0,29,51,59,1
641,641,3,15,0,0,15,65,61,1
642,642,0,1,1,0,7,51,55,1
643,643,0,34,1,0,26,63,64,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,7,55,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,3,12,1,0,17,64,65,1
652,652,0,22,1,0,10,54,64,1
653,653,3,12,1,0,14,52,65,1
654,654,2,25,1,0,4,64,65,1
655,655,0,3,1,0,14,38,39,1
656,656,0,24,0,0,24,63,64,1
657,657,3,20,1,0,25,62,65,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,57,1
660,660,0,7,1,0,33,62,64,1
661,661,0,24,1,0,23,48,50,1
662,662,0,22,1,0,22,60,64,1
663,663,3,33,2,11,15,-1,65,1
664,664,0,32,1,0,33,52,57,1
665,665,0,18,1,0,15,49,51,1
666,666,0,32,1,0,4,55,56,1
667,667,0,33,0,0,33,60,64,1
668,668,3,29,0,0,30,65,36,1
669,669,0,30,1,0,15,59,60,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,1,0,18,55,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,18,1,0,10,55,62,1
674,674,0,29,1,0,4,55,56,1
675,675,3,15,0,0,15,65,64,1
676,676,0,7,1,0,7,49,51,1
677,677,0,30,1,0,16,54,55,1
678,678,3,12,1,0,8,62,65,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,12,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,30,1,0,28,56,58,1
685,685,0,23,1,0,29,52,57,1
686,686,3,16,0,0,16,57,62,1
687,687,2,18,2,19,30,55,65,1
688,688,0,29,1,0,0,19,27,1
689,689,0,24,1,0,21,59,63,1
690,690,0,30,1,0,13,56,58,1
691,691,0,22,1,0,35,52,53,1
692,692,1,20,1,0,24,58,60,1
693,693,0,24,1,0,17,61,63,1
