,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
303,303,2,26,2,13,14,47,48,1
304,304,0,15,1,0,4,46,48,1
305,305,1,18,2,15,3,46,48,1
306,306,2,33,2,3,7,47,48,1
307,307,0,4,1,0,4,45,48,1
308,308,0,4,1,0,9,46,48,1
309,309,2,33,2,1,4,47,48,1
310,310,2,4,1,0,15,47,48,1
311,311,2,33,2,1,4,47,48,1
312,312,2,7,1,0,18,47,48,1
313,313,0,2,1,0,17,46,48,1
314,314,0,32,0,0,2,48,46,1
315,315,0,4,1,0,4,46,48,1
316,316,1,4,1,0,7,46,48,1
317,317,1,16,1,0,16,20,48,1
318,318,3,24,0,0,14,48,47,1
319,319,0,7,1,0,4,46,48,1
320,320,0,7,1,0,7,46,48,1
321,321,2,7,1,0,17,47,48,1
322,322,3,26,0,0,17,48,46,1
323,323,3,15,0,0,15,48,47,1
324,324,0,9,1,0,15,46,48,1
325,325,3,15,0,0,8,48,47,1
326,326,0,3,1,0,14,47,48,1
327,327,3,3,1,0,9,44,48,1
328,328,0,12,1,0,14,40,48,1
329,329,1,3,0,0,3,46,47,1
330,330,3,15,0,0,4,48,47,1
331,331,3,15,0,0,3,48,47,1
332,332,1,3,0,0,3,46,47,1
333,333,2,9,1,0,2,44,48,1
334,334,3,21,0,0,21,48,46,1
335,335,2,7,1,0,13,47,48,1
336,336,0,7,1,0,8,47,48,1
337,337,0,15,1,0,20,46,48,1
338,338,0,15,1,0,1,46,48,1
339,339,0,15,1,0,9,46,48,1
340,340,1,23,1,0,15,45,47,1
341,341,3,22,0,0,34,48,46,1
342,342,2,4,1,0,35,47,48,1
343,343,2,7,1,0,11,47,48,1
344,344,2,3,1,0,8,47,48,1
345,345,1,3,1,0,2,46,48,1
346,346,0,15,1,0,15,46,48,1
347,347,0,14,1,0,8,41,48,1
348,348,0,10,1,0,14,46,48,1
349,349,3,34,0,0,12,48,47,1
350,350,0,15,1,0,9,46,48,1
351,351,2,33,2,10,4,47,48,1
352,352,0,15,1,0,1,43,48,1
353,353,1,18,2,3,2,46,48,1
354,354,0,12,1,0,26,46,48,1
355,355,3,0,0,0,11,48,47,1
356,356,1,3,0,0,3,46,47,1
357,357,0,3,1,0,12,45,48,1
358,358,2,9,1,0,9,47,48,1
359,359,2,4,1,0,18,47,48,1
360,360,3,30,0,0,4,48,46,1
361,361,3,18,0,0,3,48,46,1
362,362,2,4,1,0,15,47,48,1
363,363,1,12,0,0,12,46,47,1
364,364,3,0,0,0,0,48,46,1
365,365,3,4,1,0,15,44,48,1
366,366,2,4,1,0,20,47,48,1
367,367,3,30,0,0,35,48,47,1
368,368,4,5,0,0,5,42,46,1
369,369,2,26,2,11,0,47,48,1
370,370,2,26,2,21,9,47,48,1
371,371,3,22,0,0,9,48,47,1
372,372,3,22,0,0,17,48,47,1
373,373,1,7,0,0,7,46,47,1
374,374,2,26,2,17,22,47,48,1
375,375,2,10,1,0,14,47,48,1
376,376,0,4,1,0,1,42,47,1
377,377,3,26,2,28,14,44,48,1
378,378,2,26,2,7,7,47,48,1
379,379,1,13,0,0,13,46,47,1
380,380,0,32,1,0,3,39,45,1
381,381,0,13,1,0,10,46,48,1
382,382,0,4,1,0,4,43,47,1
383,383,0,4,1,0,31,46,48,1
384,384,2,26,2,2,3,47,48,1
385,385,2,15,1,0,6,47,48,1
386,386,4,7,0,0,7,45,46,1
387,387,2,4,1,0,15,47,48,1
388,388,0,17,1,0,8,41,48,1
389,389,2,4,1,0,13,47,48,1
390,390,2,2,1,0,36,47,48,1
391,391,0,4,1,0,11,46,48,1
392,392,0,5,1,0,16,46,48,1
393,393,0,6,1,0,1,46,48,1
394,394,2,7,1,0,16,47,48,1
395,395,1,14,1,0,14,41,48,1
396,396,2,15,2,5,28,43,47,1
397,397,1,11,2,15,9,46,47,1
398,398,2,33,0,0,33,43,47,1
399,399,3,26,2,19,2,44,48,1
400,400,1,4,0,0,4,46,47,1
401,401,1,1,0,0,1,46,47,1
402,402,2,33,2,0,11,47,48,1
403,403,1,5,0,0,5,46,47,1
404,404,0,18,1,0,11,41,47,1
405,405,1,14,1,0,8,45,48,1
406,406,4,7,0,0,7,45,46,1
407,407,0,8,0,0,8,42,46,1
408,408,1,14,1,0,14,43,48,1
409,409,2,26,2,5,8,47,48,1
410,410,0,32,1,0,18,39,40,1
411,411,2,33,2,3,13,47,48,1
412,412,1,14,1,0,14,44,48,1
413,413,3,30,0,0,33,48,47,1
414,414,3,30,0,0,15,48,47,1
415,415,0,31,1,0,33,46,48,1
416,416,0,18,1,0,14,45,47,1
417,417,4,11,0,0,11,42,46,1
418,418,0,22,0,0,22,45,47,1
419,419,0,17,0,0,17,46,47,1
420,420,2,20,1,0,4,47,48,1
421,421,0,22,1,0,22,45,47,1
422,422,0,1,0,0,1,45,47,1
423,423,2,11,1,0,16,47,48,1
424,424,1,18,2,10,9,46,48,1
425,425,0,1,0,0,1,45,46,1
426,426,0,7,1,0,1,46,48,1
427,427,0,7,1,0,9,46,48,1
428,428,3,0,0,0,33,48,47,1
429,429,1,17,0,0,17,41,46,1
430,430,1,33,2,0,18,47,48,1
431,431,0,18,1,0,4,43,47,1
432,432,1,18,2,2,4,46,47,1
433,433,1,9,0,0,9,46,47,1
434,434,3,34,0,0,8,48,47,1
435,435,1,2,0,0,2,46,47,1
436,436,1,14,0,0,14,46,47,1
437,437,2,26,2,14,14,43,47,1
438,438,3,34,0,0,17,48,47,1
439,439,3,13,0,0,13,48,46,1
440,440,1,4,0,0,4,46,47,1
441,441,0,12,0,0,12,41,46,1
442,442,3,22,0,0,27,48,47,1
443,443,1,7,1,0,20,47,48,1
444,444,2,10,1,0,12,47,48,1
445,445,1,8,0,0,8,46,47,1
446,446,3,33,2,45,8,43,48,1
447,447,1,11,0,0,11,46,47,1
448,448,2,23,1,0,1,47,48,1
449,449,1,26,2,1,14,42,46,1
450,450,2,3,1,0,9,43,48,1
451,451,4,4,0,0,4,39,43,1
452,452,0,15,1,0,16,45,47,1
453,453,0,14,1,0,14,40,47,1
454,454,3,34,0,0,12,48,47,1
455,455,1,26,2,12,12,46,47,1
456,456,3,26,0,0,26,48,46,1
457,457,1,11,2,10,21,46,48,1
458,458,1,14,1,0,14,45,48,1
459,459,0,27,1,0,13,44,45,1
460,460,0,35,1,0,5,47,48,1
461,461,3,34,0,0,34,48,46,1
462,462,1,12,0,0,12,39,47,1
463,463,1,20,1,0,31,45,47,1
464,464,0,7,1,0,6,45,48,1
465,465,3,24,0,0,14,48,47,1
466,466,0,23,1,0,30,45,46,1
467,467,3,31,0,0,32,48,47,1
468,468,0,30,1,0,4,34,36,1
469,469,4,4,0,0,4,44,45,1
470,470,0,34,1,0,7,46,48,1
471,471,0,15,0,0,15,19,46,1
472,472,0,15,1,0,2,46,48,1
473,473,2,34,0,0,34,30,47,1
474,474,5,29,0,0,29,38,46,1
475,475,2,18,2,4,1,47,48,1
476,476,3,29,0,0,7,48,47,1
477,477,2,23,1,0,15,47,48,1
478,478,1,23,1,0,5,43,47,1
479,479,1,14,1,0,8,44,48,1
480,480,0,3,1,0,11,46,48,1
481,481,2,18,2,1,2,47,48,1
482,482,0,8,0,0,8,35,46,1
483,483,2,26,2,17,8,47,48,1
484,484,2,9,1,0,14,47,48,1
485,485,2,9,1,0,3,47,48,1
486,486,0,1,0,0,1,36,46,1
487,487,2,26,2,5,34,43,48,1
488,488,2,9,1,0,12,47,48,1
489,489,0,3,1,0,24,19,34,1
490,490,2,2,1,0,1,47,48,1
491,491,0,14,1,0,17,43,45,1
492,492,3,33,0,0,33,48,46,1
493,493,2,26,2,1,3,47,48,1
494,494,1,18,2,8,9,46,48,1
495,495,1,2,0,0,2,46,47,1
496,496,2,23,1,0,20,46,47,1
497,497,2,26,2,13,14,47,48,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,5,1,0,13,44,46,1
500,500,1,26,2,5,26,46,47,1
501,501,2,26,2,27,14,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,0,32,1,0,2,43,47,1
504,504,0,33,0,0,33,46,47,1
505,505,2,9,1,0,17,47,48,1
506,506,1,11,2,10,22,46,48,1
507,507,0,3,1,0,24,38,40,1
508,508,2,11,1,0,17,47,48,1
509,509,3,3,1,0,9,40,48,1
510,510,1,26,2,10,9,46,47,1
511,511,0,5,1,0,20,42,43,1
512,512,0,23,1,0,25,41,45,1
513,513,3,24,0,0,24,48,46,1
514,514,0,21,1,0,3,44,48,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,10,43,45,1
518,518,3,31,0,0,5,48,47,1
519,519,3,15,0,0,15,44,45,1
520,520,0,24,1,0,22,45,47,1
521,521,0,32,1,0,27,36,37,1
522,522,1,33,2,8,20,46,47,1
523,523,3,13,0,0,14,48,47,1
524,524,3,15,0,0,15,45,46,1
525,525,3,24,0,0,1,48,47,1
526,526,1,15,0,0,15,46,47,1
527,527,0,22,1,0,12,32,33,1
528,528,0,22,1,0,7,43,46,1
529,529,1,26,2,16,8,46,47,1
530,530,3,22,0,0,12,48,47,1
531,531,0,30,1,0,4,43,44,1
532,532,0,21,1,0,9,42,47,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,2,7,0,0,7,43,47,1
536,536,1,11,2,16,4,46,47,1
537,537,3,30,0,0,4,48,44,1
538,538,0,12,1,0,14,45,48,1
539,539,4,15,0,0,15,45,46,1
540,540,2,26,2,8,3,47,48,1
541,541,0,8,1,0,12,42,48,1
542,542,0,30,1,0,15,28,33,1
543,543,1,23,1,0,4,47,48,1
544,544,3,3,0,0,3,40,46,1
545,545,3,9,0,0,9,44,45,1
546,546,0,2,1,0,4,44,45,1
547,547,0,29,1,0,27,42,48,1
548,548,2,33,2,4,4,47,48,1
549,549,2,1,1,0,28,47,48,1
550,550,2,26,2,36,14,43,48,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,1,33,2,9,24,36,48,1
554,554,0,21,1,0,21,44,47,1
555,555,0,23,1,0,4,30,31,1
556,556,2,13,1,0,2,47,48,1
557,557,1,14,0,0,14,42,47,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,1,26,2,3,14,46,47,1
561,561,0,4,1,0,15,47,48,1
562,562,0,22,1,0,12,36,39,1
563,563,3,26,2,33,14,21,48,1
564,564,1,14,0,0,14,46,47,1
565,565,3,30,0,0,4,48,45,1
566,566,0,4,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,3,17,0,0,14,48,47,1
569,569,0,5,1,0,4,41,42,1
570,570,1,7,1,0,3,39,47,1
571,571,3,26,2,1,26,44,48,1
572,572,0,12,1,0,3,42,48,1
573,573,1,33,2,3,15,47,48,1
574,574,0,22,1,0,26,33,39,1
575,575,0,29,1,0,15,19,43,1
576,576,3,26,0,0,11,48,46,1
577,577,0,14,1,0,17,30,42,1
578,578,2,13,1,0,0,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,0,24,0,0,24,46,47,1
581,581,0,17,1,0,8,46,48,1
582,582,0,17,1,0,8,46,48,1
583,583,0,10,1,0,26,46,47,1
584,584,1,14,0,0,14,-1,46,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,1,15,2,10,28,46,47,1
588,588,2,26,2,2,35,47,48,1
589,589,0,23,1,0,35,38,39,1
590,590,1,33,2,9,20,46,47,1
591,591,0,6,1,0,32,41,43,1
592,592,2,26,2,18,14,47,48,1
593,593,0,28,1,0,13,42,47,1
594,594,0,6,1,0,4,44,45,1
595,595,0,1,1,0,33,36,39,1
596,596,3,3,1,0,10,39,48,1
597,597,2,33,2,5,23,43,48,1
598,598,3,12,1,0,34,41,48,1
599,599,1,32,0,0,32,41,46,1
600,600,1,33,2,4,29,46,47,1
601,601,3,26,2,23,14,44,48,1
602,602,2,26,2,7,17,43,47,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,1,17,0,0,17,46,47,1
606,606,0,5,1,0,35,23,34,1
607,607,0,16,0,0,16,45,46,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,26,2,12,8,20,47,1
610,610,0,25,1,0,12,46,48,1
611,611,0,32,0,0,32,46,47,1
612,612,2,13,1,0,11,47,48,1
613,613,0,21,1,0,11,45,46,1
614,614,3,16,0,0,16,48,46,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,3,20,1,0,5,44,48,1
618,618,0,29,1,0,33,43,48,1
619,619,0,14,0,0,14,40,45,1
620,620,2,18,1,0,13,47,48,1
621,621,3,24,0,0,10,48,45,1
622,622,1,15,0,0,15,46,47,1
623,623,3,18,0,0,22,48,44,1
624,624,0,24,1,0,13,33,36,1
625,625,4,33,2,47,14,41,48,1
626,626,0,11,1,0,21,45,47,1
627,627,0,17,0,0,17,42,47,1
628,628,0,24,1,0,13,19,33,1
629,629,4,15,0,0,15,39,45,1
630,630,0,14,0,0,14,45,46,1
631,631,1,26,2,10,8,-1,46,1
632,632,0,11,1,0,17,44,45,1
633,633,0,21,1,0,21,42,48,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,16,2,4,16,38,48,1
637,637,1,21,1,0,7,47,48,1
638,638,3,34,0,0,32,48,47,1
639,639,0,24,1,0,31,33,34,1
640,640,0,1,1,0,17,44,46,1
641,641,0,0,1,0,33,37,48,1
642,642,1,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,3,13,0,0,21,48,45,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,1,35,19,47,1
647,647,0,23,1,0,30,35,40,1
648,648,0,30,1,0,3,46,47,1
649,649,2,12,1,0,3,47,48,1
650,650,1,20,0,0,20,46,47,1
651,651,0,32,1,0,29,32,36,1
652,652,3,17,0,0,14,48,47,1
653,653,1,35,0,0,35,43,47,1
654,654,0,30,1,0,33,31,32,1
655,655,0,21,0,0,21,45,47,1
656,656,0,11,1,0,36,42,44,1
657,657,2,15,2,19,15,21,47,1
658,658,0,4,1,0,11,18,35,1
659,659,0,17,1,0,14,41,48,1
660,660,0,32,1,0,25,33,35,1
661,661,0,34,1,0,8,37,47,1
662,662,0,33,0,0,33,42,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,3,16,0,0,16,21,47,1
665,665,0,7,1,0,35,32,48,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,0,32,1,0,33,18,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,3,28,2,37,4,20,48,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,3,36,0,0,8,48,47,1
676,676,0,24,1,0,21,43,44,1
677,677,0,8,0,0,8,45,46,1
678,678,0,34,1,0,21,46,48,1
679,679,0,32,1,0,11,35,37,1
680,680,0,34,1,0,17,46,48,1
681,681,1,33,2,3,27,47,48,1
682,682,0,30,1,0,1,44,48,1
683,683,4,28,2,79,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,3,20,1,0,23,44,48,1
686,686,3,36,0,0,14,48,47,1
687,687,3,15,0,0,32,47,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,1,17,0,0,17,46,47,1
692,692,4,16,0,0,16,21,29,1
693,693,2,12,1,0,17,47,48,1
