,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
533,533,1,4,0,0,4,49,50,1
534,534,0,5,1,0,30,36,39,1
535,535,4,35,0,0,35,43,52,1
536,536,1,26,2,2,26,52,54,1
537,537,3,26,0,0,7,54,53,1
538,538,1,33,2,0,18,53,54,1
539,539,2,26,2,28,7,45,54,1
540,540,0,15,1,0,32,47,53,1
541,541,1,7,0,0,7,52,53,1
542,542,3,30,0,0,15,54,33,1
543,543,0,33,1,0,4,51,53,1
544,544,1,33,2,13,21,53,54,1
545,545,1,2,1,0,2,51,54,1
546,546,2,26,2,1,11,53,54,1
547,547,0,34,1,0,27,52,54,1
548,548,1,4,0,0,4,47,48,1
549,549,0,4,1,0,28,53,54,1
550,550,0,24,1,0,13,43,54,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,3,23,0,0,6,54,53,1
554,554,0,1,1,0,21,52,53,1
555,555,0,23,1,0,4,30,31,1
556,556,0,15,1,0,31,51,53,1
557,557,1,9,1,0,14,51,54,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,10,1,0,24,53,54,1
560,560,4,33,0,0,33,46,52,1
561,561,0,23,1,0,15,49,50,1
562,562,0,22,1,0,12,36,39,1
563,563,1,14,1,0,14,21,53,1
564,564,1,1,0,0,1,46,50,1
565,565,3,27,0,0,27,51,52,1
566,566,1,7,0,0,7,52,53,1
567,567,0,22,1,0,10,44,47,1
568,568,2,10,1,0,14,53,54,1
569,569,0,5,1,0,4,41,42,1
570,570,3,26,2,8,12,50,54,1
571,571,3,34,0,0,26,54,50,1
572,572,1,26,2,5,32,52,54,1
573,573,0,15,1,0,15,53,54,1
574,574,0,22,1,0,26,33,39,1
575,575,1,9,1,0,15,52,54,1
576,576,1,26,2,2,26,52,53,1
577,577,0,14,1,0,17,30,42,1
578,578,0,18,1,0,0,47,48,1
579,579,3,30,0,0,15,54,38,1
580,580,4,12,1,0,14,46,54,1
581,581,3,13,0,0,24,54,53,1
582,582,2,13,1,0,26,53,54,1
583,583,2,11,1,0,26,53,54,1
584,584,2,18,1,0,3,53,54,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,3,26,0,0,9,54,51,1
588,588,0,21,1,0,3,47,53,1
589,589,0,23,1,0,35,38,39,1
590,590,3,16,0,0,16,54,51,1
591,591,2,33,2,38,14,53,54,1
592,592,0,32,0,0,32,47,53,1
593,593,2,4,1,0,13,53,54,1
594,594,1,13,1,0,13,53,54,1
595,595,2,21,1,0,9,53,54,1
596,596,0,25,1,0,32,52,53,1
597,597,2,15,1,0,23,53,54,1
598,598,3,18,0,0,29,54,53,1
599,599,2,18,1,0,32,53,54,1
600,600,0,22,1,0,29,46,52,1
601,601,0,34,1,0,14,52,53,1
602,602,1,12,1,0,17,43,52,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,3,34,0,0,17,54,53,1
606,606,0,5,1,0,35,23,34,1
607,607,0,25,1,0,15,53,54,1
608,608,1,19,1,0,33,52,54,1
609,609,3,26,0,0,9,54,51,1
610,610,3,25,0,0,12,54,48,1
611,611,0,5,1,0,32,49,50,1
612,612,0,23,1,0,11,50,51,1
613,613,0,14,1,0,8,49,53,1
614,614,1,15,2,3,1,48,52,1
615,615,2,26,2,26,2,49,54,1
616,616,3,18,0,0,31,54,51,1
617,617,1,18,2,7,9,44,54,1
618,618,0,23,0,0,23,51,52,1
619,619,2,33,2,28,26,53,54,1
620,620,3,14,0,0,14,51,52,1
621,621,0,22,1,0,10,52,53,1
622,622,2,26,2,23,14,53,54,1
623,623,0,22,1,0,22,48,49,1
624,624,0,24,1,0,13,33,36,1
625,625,2,9,0,0,9,41,53,1
626,626,0,29,1,0,21,49,50,1
627,627,1,18,1,0,29,49,54,1
628,628,0,24,1,0,13,19,33,1
629,629,0,21,1,0,24,39,53,1
630,630,2,28,1,0,30,45,54,1
631,631,2,22,1,0,24,50,54,1
632,632,3,30,0,0,30,54,50,1
633,633,2,26,2,23,14,53,54,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,28,2,37,4,50,54,1
637,637,0,24,1,0,7,50,51,1
638,638,0,3,1,0,32,48,49,1
639,639,0,24,1,0,31,33,34,1
640,640,0,30,1,0,17,49,50,1
641,641,0,12,1,0,33,53,54,1
642,642,1,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,0,27,1,0,4,19,53,1
647,647,0,23,1,0,30,35,40,1
648,648,0,30,1,0,3,46,47,1
649,649,3,12,1,0,3,53,54,1
650,650,0,30,1,0,20,46,50,1
651,651,2,33,2,1,15,49,53,1
652,652,3,34,0,0,12,54,52,1
653,653,1,15,1,0,35,53,54,1
654,654,0,30,1,0,33,31,32,1
655,655,0,14,0,0,14,51,52,1
656,656,0,11,1,0,36,42,44,1
657,657,0,14,0,0,14,21,51,1
658,658,0,4,1,0,11,18,35,1
659,659,0,32,0,0,32,52,53,1
660,660,0,28,1,0,25,53,54,1
661,661,2,17,0,0,17,49,53,1
662,662,1,18,0,0,18,42,53,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,53,1
665,665,0,11,1,0,35,51,53,1
666,666,2,4,1,0,33,49,54,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,1,9,0,0,9,52,53,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,4,0,0,4,20,48,1
672,672,1,26,0,0,26,52,53,1
673,673,0,23,1,0,4,21,43,1
674,674,2,33,2,6,20,53,54,1
675,675,0,14,0,0,14,48,52,1
676,676,0,24,1,0,21,43,44,1
677,677,3,13,0,0,35,54,52,1
678,678,2,22,1,0,21,53,54,1
679,679,0,26,1,0,11,52,54,1
680,680,3,34,0,0,17,54,48,1
681,681,2,24,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,1,26,2,4,21,19,54,1
684,684,0,5,1,0,22,30,32,1
685,685,1,13,0,0,13,44,53,1
686,686,1,14,1,0,8,48,51,1
687,687,0,15,1,0,32,51,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,12,1,0,34,49,54,1
691,691,1,18,2,1,24,52,54,1
692,692,1,26,2,1,26,21,54,1
693,693,0,34,1,0,17,47,49,1
