,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,16,0,0,16,49,59,1
695,695,2,33,2,6,20,59,60,1
696,696,0,11,1,0,0,49,50,1
697,697,0,24,1,0,26,38,39,1
698,698,2,26,2,27,30,50,60,1
699,699,0,30,1,0,4,51,52,1
700,700,1,2,0,0,2,44,45,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,34,1,0,34,51,59,1
704,704,2,24,1,0,9,59,60,1
705,705,1,1,0,0,1,47,48,1
706,706,3,29,0,0,7,60,34,1
707,707,0,24,1,0,24,56,57,1
708,708,0,4,1,0,15,21,39,1
709,709,3,29,0,0,21,60,33,1
710,710,3,29,0,0,26,60,36,1
711,711,0,34,1,0,17,56,57,1
712,712,0,9,1,0,3,51,55,1
713,713,0,29,1,0,11,21,53,1
714,714,0,9,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,9,1,0,17,47,48,1
718,718,0,34,1,0,8,20,41,1
719,719,0,18,1,0,10,20,42,1
720,720,0,34,1,0,17,-1,38,1
721,721,0,25,1,0,26,51,53,1
722,722,0,12,1,0,36,23,49,1
723,723,0,29,1,0,31,32,36,1
724,724,0,29,1,0,31,51,53,1
725,725,0,34,1,0,34,19,30,1
