,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,43,37,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,24,1,0,26,38,39,1
698,698,0,12,1,0,17,43,45,1
699,699,3,25,0,0,4,45,43,1
700,700,2,18,2,13,2,44,45,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,3,22,0,0,0,45,41,1
704,704,0,9,0,0,9,39,43,1
705,705,3,7,1,0,29,40,45,1
706,706,0,29,1,0,7,21,34,1
707,707,0,9,1,0,24,39,44,1
708,708,0,4,1,0,15,21,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,2,12,1,0,14,44,45,1
712,712,0,34,1,0,36,39,40,1
713,713,2,26,2,5,12,21,45,1
714,714,0,9,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,34,1,0,17,-1,36,1
718,718,0,34,1,0,8,20,41,1
719,719,0,18,1,0,10,20,42,1
720,720,0,34,1,0,17,-1,38,1
721,721,0,33,1,0,26,44,45,1
722,722,3,26,2,4,36,23,45,1
723,723,0,29,1,0,31,32,36,1
724,724,0,15,1,0,31,43,45,1
725,725,0,34,1,0,34,19,30,1
