,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
310,310,3,0,0,0,11,44,43,1
311,311,3,21,0,0,3,44,43,1
312,312,2,0,1,0,18,43,44,1
313,313,3,0,0,0,17,44,43,1
314,314,3,21,0,0,3,44,42,1
315,315,1,6,1,0,4,42,43,1
316,316,0,15,1,0,7,38,44,1
317,317,1,16,1,0,16,20,34,1
318,318,0,21,1,0,14,42,43,1
319,319,1,7,1,0,4,43,44,1
320,320,1,7,1,0,7,42,44,1
321,321,3,21,0,0,17,44,43,1
322,322,3,24,0,0,17,44,43,1
323,323,0,4,1,0,15,41,44,1
324,324,2,1,1,0,15,43,44,1
325,325,0,2,1,0,8,40,41,1
326,326,3,21,0,0,14,44,43,1
327,327,3,14,0,0,8,44,41,1
328,328,3,26,2,36,14,40,44,1
329,329,1,15,0,0,15,42,43,1
330,330,0,4,1,0,4,41,44,1
331,331,0,4,1,0,3,41,43,1
332,332,2,4,1,0,4,43,44,1
333,333,3,31,0,0,16,44,41,1
334,334,3,15,0,0,7,44,43,1
335,335,0,13,0,0,13,38,42,1
336,336,3,24,0,0,8,44,43,1
337,337,2,4,1,0,20,43,44,1
338,338,0,15,1,0,1,42,44,1
339,339,2,4,1,0,9,43,44,1
340,340,0,4,1,0,15,41,42,1
341,341,3,34,0,0,34,44,42,1
342,342,3,15,0,0,35,44,43,1
343,343,2,26,2,18,11,43,44,1
344,344,0,17,1,0,8,43,44,1
345,345,2,7,1,0,2,40,44,1
346,346,2,4,1,0,15,43,44,1
347,347,4,1,0,0,1,41,42,1
348,348,2,3,1,0,14,43,44,1
349,349,3,24,0,0,9,44,42,1
350,350,2,1,1,0,9,43,44,1
351,351,3,21,0,0,3,44,42,1
352,352,2,18,2,4,1,43,44,1
353,353,2,7,1,0,10,43,44,1
354,354,1,26,2,5,26,42,43,1
355,355,0,7,1,0,11,38,44,1
356,356,1,9,1,0,35,42,44,1
357,357,0,3,1,0,8,42,44,1
358,358,2,2,1,0,9,43,44,1
359,359,3,15,0,0,18,44,42,1
360,360,3,21,0,0,9,44,43,1
361,361,3,21,0,0,3,44,41,1
362,362,3,15,0,0,15,44,43,1
363,363,2,9,1,0,24,43,44,1
364,364,1,17,0,0,17,42,43,1
365,365,3,21,0,0,7,44,43,1
366,366,3,15,0,0,20,44,43,1
367,367,0,35,0,0,35,41,42,1
368,368,1,1,0,0,1,42,43,1
369,369,4,2,0,0,2,41,42,1
370,370,2,26,2,16,14,39,43,1
371,371,0,9,1,0,9,41,44,1
372,372,0,9,1,0,17,42,44,1
373,373,1,4,1,0,1,35,44,1
374,374,0,14,1,0,8,40,43,1
375,375,3,0,0,0,14,44,43,1
376,376,1,18,2,16,1,42,43,1
377,377,3,34,0,0,17,44,43,1
378,378,3,22,0,0,15,44,43,1
379,379,1,4,1,0,4,40,44,1
380,380,4,3,0,0,3,39,40,1
381,381,2,9,1,0,10,43,44,1
382,382,2,26,2,20,4,43,44,1
383,383,2,4,1,0,31,43,44,1
384,384,2,26,2,5,8,43,44,1
385,385,3,6,0,0,6,44,42,1
386,386,0,1,0,0,1,42,43,1
387,387,3,15,0,0,15,44,43,1
388,388,1,14,1,0,8,41,44,1
389,389,3,23,0,0,13,44,43,1
390,390,0,13,1,0,36,42,44,1
391,391,0,15,1,0,11,42,44,1
392,392,2,4,1,0,16,43,44,1
393,393,0,15,1,0,1,41,44,1
394,394,3,31,0,0,16,44,42,1
395,395,1,14,1,0,14,41,44,1
396,396,2,26,2,1,3,43,44,1
397,397,2,2,1,0,6,43,44,1
398,398,2,26,2,2,3,43,44,1
399,399,3,22,0,0,26,44,43,1
400,400,1,10,1,0,13,43,44,1
401,401,3,22,0,0,8,44,34,1
402,402,3,30,0,0,4,44,43,1
403,403,1,7,1,0,9,38,44,1
404,404,4,4,0,0,4,41,42,1
405,405,0,12,1,0,17,43,44,1
406,406,0,9,1,0,17,41,44,1
407,407,1,7,0,0,7,42,43,1
408,408,2,26,2,19,14,43,44,1
409,409,3,26,2,13,12,34,44,1
410,410,0,32,1,0,18,39,40,1
411,411,3,30,0,0,15,44,43,1
412,412,3,24,0,0,14,44,43,1
413,413,0,33,0,0,33,42,43,1
414,414,1,15,0,0,15,42,43,1
415,415,2,4,1,0,33,43,44,1
416,416,0,12,1,0,14,43,44,1
417,417,1,4,0,0,4,42,43,1
418,418,0,8,0,0,8,41,42,1
419,419,1,26,2,19,0,38,44,1
420,420,2,10,1,0,26,43,44,1
421,421,0,22,0,0,22,42,43,1
422,422,0,7,1,0,14,43,44,1
423,423,3,31,0,0,16,44,41,1
424,424,2,4,1,0,10,43,44,1
425,425,0,8,0,0,8,42,43,1
426,426,0,15,1,0,1,39,44,1
427,427,2,13,1,0,9,43,44,1
428,428,1,33,0,0,33,42,43,1
429,429,1,2,0,0,2,41,42,1
430,430,1,2,0,0,2,42,43,1
431,431,2,33,2,1,4,43,44,1
432,432,0,26,1,0,9,41,43,1
433,433,0,15,1,0,31,42,44,1
434,434,0,12,1,0,8,43,44,1
435,435,0,3,1,0,26,41,43,1
436,436,1,26,2,8,27,42,44,1
437,437,2,18,2,13,2,43,44,1
438,438,0,12,1,0,17,41,44,1
439,439,3,15,0,0,15,44,42,1
440,440,1,12,1,0,24,42,44,1
441,441,0,1,0,0,1,41,42,1
442,442,2,9,1,0,27,43,44,1
443,443,2,9,1,0,20,43,44,1
444,444,3,36,0,0,12,44,43,1
445,445,1,12,1,0,14,42,44,1
446,446,2,33,2,1,4,43,44,1
447,447,0,15,1,0,16,42,44,1
448,448,3,15,0,0,1,44,43,1
449,449,1,4,0,0,4,42,43,1
450,450,2,12,1,0,22,43,44,1
451,451,2,18,2,2,4,39,43,1
452,452,0,4,1,0,16,41,42,1
453,453,3,26,2,28,14,40,44,1
454,454,0,12,1,0,12,43,44,1
455,455,2,5,1,0,3,43,44,1
456,456,0,17,1,0,8,43,44,1
457,457,0,2,0,0,2,41,42,1
458,458,0,22,1,0,15,39,41,1
459,459,3,0,0,0,13,44,43,1
460,460,2,33,2,1,5,43,44,1
461,461,3,26,2,1,14,36,44,1
462,462,2,26,0,0,26,39,43,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,0,11,1,0,14,43,44,1
466,466,0,4,1,0,30,36,43,1
467,467,0,15,1,0,32,34,44,1
468,468,0,30,1,0,4,34,36,1
469,469,3,18,0,0,21,44,43,1
470,470,3,13,0,0,7,44,43,1
471,471,0,16,0,0,16,19,41,1
472,472,1,18,2,14,2,42,43,1
473,473,1,14,0,0,14,30,42,1
474,474,1,3,0,0,3,38,43,1
475,475,0,22,1,0,25,36,38,1
476,476,0,7,0,0,7,37,42,1
477,477,3,15,0,0,15,44,42,1
478,478,2,33,2,0,5,43,44,1
479,479,3,34,0,0,22,44,43,1
480,480,1,33,2,4,11,42,43,1
481,481,0,22,1,0,7,36,37,1
482,482,4,24,0,0,24,35,42,1
483,483,0,22,1,0,17,19,28,1
484,484,2,26,2,18,14,43,44,1
485,485,0,22,1,0,3,33,36,1
486,486,0,14,0,0,14,36,41,1
487,487,2,26,2,33,14,43,44,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,4,1,0,1,21,43,1
491,491,2,17,1,0,17,43,44,1
492,492,0,5,1,0,32,28,29,1
493,493,2,6,1,0,7,43,44,1
494,494,1,11,1,0,21,42,44,1
495,495,0,5,1,0,4,35,37,1
496,496,1,15,1,0,20,42,43,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,15,0,0,13,44,42,1
500,500,1,4,1,0,15,39,44,1
501,501,2,33,2,0,15,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,1,26,2,13,2,43,44,1
504,504,1,33,2,1,4,39,44,1
505,505,3,15,0,0,17,44,43,1
506,506,1,33,2,5,20,42,44,1
507,507,0,3,1,0,24,38,40,1
508,508,2,21,1,0,17,43,44,1
509,509,3,14,0,0,14,40,41,1
510,510,0,5,1,0,22,39,41,1
511,511,1,15,1,0,20,42,43,1
512,512,3,25,0,0,25,41,42,1
513,513,3,29,0,0,7,44,42,1
514,514,3,29,0,0,23,44,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,29,0,0,18,44,42,1
517,517,2,7,1,0,10,43,44,1
518,518,1,18,2,15,5,-1,43,1
519,519,3,24,0,0,9,44,42,1
520,520,0,7,1,0,22,43,44,1
521,521,0,32,1,0,27,36,37,1
522,522,2,3,1,0,11,43,44,1
523,523,1,3,1,0,14,-1,44,1
524,524,0,13,0,0,13,37,42,1
525,525,0,7,1,0,1,42,43,1
526,526,2,7,1,0,33,43,44,1
527,527,0,22,1,0,12,32,33,1
528,528,2,7,1,0,7,43,44,1
529,529,1,26,2,8,7,34,43,1
530,530,0,9,1,0,12,42,43,1
531,531,2,23,1,0,4,43,44,1
532,532,1,9,0,0,9,42,43,1
533,533,0,9,1,0,7,43,44,1
534,534,0,5,1,0,30,36,39,1
535,535,2,26,2,1,26,43,44,1
536,536,2,7,1,0,15,43,44,1
537,537,3,26,2,45,4,36,44,1
538,538,0,24,1,0,0,42,44,1
539,539,0,24,1,0,1,42,43,1
540,540,2,15,2,23,1,-1,43,1
541,541,1,9,0,0,9,42,43,1
542,542,0,30,1,0,15,28,33,1
543,543,3,30,0,0,4,44,42,1
544,544,3,26,2,17,14,40,44,1
545,545,3,30,0,0,1,44,41,1
546,546,3,30,0,0,4,44,42,1
547,547,2,26,2,12,27,42,44,1
548,548,0,1,1,0,2,-1,36,1
549,549,2,21,1,0,17,43,44,1
550,550,2,26,2,36,1,43,44,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,3,26,2,34,2,36,44,1
554,554,3,30,0,0,4,44,42,1
555,555,0,23,1,0,4,30,31,1
556,556,1,13,1,0,2,43,44,1
557,557,1,10,0,0,10,42,43,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,1,26,2,3,13,42,43,1
561,561,2,28,2,39,15,43,44,1
562,562,0,22,1,0,12,36,39,1
563,563,3,26,2,11,29,21,44,1
564,564,1,26,2,1,9,38,43,1
565,565,3,16,0,0,16,19,42,1
566,566,3,18,0,0,2,44,37,1
567,567,3,15,0,0,24,44,42,1
568,568,3,3,0,0,3,37,40,1
569,569,0,5,1,0,4,41,42,1
570,570,2,26,2,2,3,39,44,1
571,571,3,15,0,0,25,44,42,1
572,572,1,18,2,15,3,42,44,1
573,573,3,11,0,0,2,44,42,1
574,574,0,22,1,0,26,33,39,1
575,575,0,29,1,0,15,19,43,1
576,576,0,24,1,0,11,40,43,1
577,577,0,14,1,0,17,30,42,1
578,578,3,11,0,0,0,44,42,1
579,579,0,30,1,0,15,21,38,1
580,580,1,11,2,15,15,42,44,1
581,581,3,12,1,0,8,42,44,1
582,582,3,12,1,0,8,43,44,1
583,583,0,26,1,0,26,38,43,1
584,584,1,29,0,0,29,-1,43,1
585,585,3,24,0,0,9,44,42,1
586,586,0,5,1,0,7,40,41,1
587,587,0,11,1,0,21,23,42,1
588,588,3,34,0,0,12,44,42,1
589,589,0,23,1,0,35,38,39,1
590,590,1,11,0,0,11,42,43,1
591,591,0,6,1,0,32,41,43,1
592,592,2,9,1,0,18,40,44,1
593,593,1,13,0,0,13,42,43,1
594,594,3,30,0,0,4,44,42,1
595,595,0,1,1,0,33,36,39,1
596,596,3,26,2,24,10,39,44,1
597,597,2,26,2,10,32,43,44,1
598,598,4,14,0,0,14,41,42,1
599,599,0,3,0,0,3,41,43,1
600,600,1,15,2,17,4,42,43,1
601,601,3,15,0,0,2,44,42,1
602,602,2,15,2,0,1,43,44,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,1,6,1,0,33,42,43,1
606,606,0,5,1,0,35,23,34,1
607,607,0,20,1,0,7,39,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,26,2,20,7,20,44,1
610,610,2,4,1,0,12,40,44,1
611,611,1,26,2,9,17,42,44,1
612,612,2,33,2,7,11,43,44,1
613,613,0,24,1,0,11,30,32,1
614,614,3,16,2,4,16,23,44,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,3,29,0,0,35,44,43,1
618,618,2,26,2,16,33,43,44,1
619,619,4,4,0,0,4,40,41,1
620,620,0,24,1,0,13,38,39,1
621,621,3,23,0,0,16,44,42,1
622,622,2,0,1,0,33,43,44,1
623,623,0,11,1,0,22,19,44,1
624,624,0,24,1,0,13,33,36,1
625,625,4,3,0,0,3,41,42,1
626,626,0,21,0,0,21,42,43,1
627,627,0,22,0,0,22,42,43,1
628,628,0,24,1,0,13,19,33,1
629,629,4,16,0,0,16,39,41,1
630,630,0,9,1,0,17,43,44,1
631,631,1,15,0,0,15,-1,42,1
632,632,3,18,0,0,17,44,40,1
633,633,1,18,2,4,21,42,44,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,16,0,0,16,38,42,1
637,637,2,22,1,0,7,40,44,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,3,15,0,0,17,44,40,1
641,641,4,26,2,11,3,37,44,1
642,642,1,4,0,0,4,41,42,1
643,643,3,12,1,0,17,43,44,1
644,644,2,13,1,0,21,43,44,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,1,8,19,43,1
647,647,0,23,1,0,30,35,40,1
648,648,3,15,0,0,3,44,43,1
649,649,3,34,0,0,3,44,42,1
650,650,0,7,1,0,35,30,33,1
651,651,0,32,1,0,29,32,36,1
652,652,3,14,0,0,14,40,41,1
653,653,2,26,2,4,17,43,44,1
654,654,0,30,1,0,33,31,32,1
655,655,0,33,0,0,33,41,42,1
656,656,0,11,1,0,36,42,44,1
657,657,1,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,4,7,0,0,7,41,42,1
660,660,0,32,1,0,25,33,35,1
661,661,1,14,1,0,8,37,44,1
662,662,1,12,0,0,12,42,43,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,4,14,0,0,14,32,41,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,4,7,1,0,15,37,44,1
669,669,0,32,1,0,33,18,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,3,24,0,0,13,44,41,1
675,675,1,14,1,0,8,36,44,1
676,676,0,24,1,0,21,43,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,12,1,0,21,43,44,1
679,679,0,32,1,0,11,35,37,1
680,680,3,12,1,0,17,42,44,1
681,681,0,10,1,0,11,35,44,1
682,682,3,26,0,0,34,44,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,3,13,0,0,35,44,40,1
686,686,4,9,0,0,9,38,42,1
687,687,0,15,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,5,17,0,0,17,34,42,1
