,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
683,683,12,29,0,0,29,19,25,1
684,684,1,22,0,0,22,-1,25,1
685,685,10,34,1,0,0,22,26,1
686,686,9,7,1,0,0,21,26,1
687,687,9,34,1,0,34,20,26,1
688,688,3,13,1,0,29,19,26,1
689,689,10,26,2,8,9,22,26,1
690,690,4,35,0,0,35,-1,25,1
691,691,10,34,1,0,0,22,26,1
692,692,8,31,0,0,31,21,24,1
693,693,9,11,1,0,0,21,26,1
694,694,10,28,0,0,28,22,25,1
695,695,9,31,0,0,31,20,25,1
696,696,0,32,1,0,0,-1,26,1
697,697,1,15,1,0,0,-1,26,1
698,698,8,26,2,37,14,20,26,1
699,699,12,11,1,0,0,19,26,1
700,700,10,33,0,0,33,22,25,1
701,701,7,36,0,0,36,19,25,1
702,702,0,7,1,0,0,-1,24,1
703,703,8,34,1,0,0,19,26,1
704,704,5,18,2,36,14,-1,26,1
705,705,10,26,2,21,8,21,26,1
706,706,9,15,1,0,31,21,26,1
707,707,8,15,1,0,0,19,26,1
708,708,10,26,2,21,8,21,26,1
709,709,12,20,1,0,0,19,26,1
710,710,8,26,2,8,9,19,26,1
711,711,10,26,2,13,12,21,26,1
712,712,10,26,2,10,36,21,26,1
713,713,12,32,1,0,0,21,26,1
714,714,10,15,1,0,0,21,26,1
715,715,4,15,1,0,0,-1,26,1
716,716,9,13,1,0,0,-1,26,1
717,717,10,26,2,29,17,-1,26,1
718,718,14,2,1,0,0,20,26,1
719,719,13,32,1,0,0,20,26,1
720,720,6,32,1,0,0,-1,26,1
721,721,8,32,1,0,0,-1,26,1
722,722,13,34,1,0,0,23,26,1
723,723,10,18,1,0,0,-1,26,1
724,724,13,32,1,0,0,21,26,1
725,725,11,22,0,0,22,19,25,1
