,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,3,18,0,0,2,61,60,1
130,130,3,0,0,0,1,61,60,1
131,131,3,17,0,0,17,61,59,1
132,132,1,16,1,0,16,30,61,1
133,133,3,32,0,0,1,61,60,1
134,134,1,26,2,1,3,60,61,1
135,135,3,21,0,0,14,61,60,1
136,136,3,21,0,0,3,61,60,1
137,137,3,24,0,0,10,61,60,1
138,138,3,21,0,0,12,61,60,1
139,139,0,9,1,0,3,59,61,1
140,140,0,8,1,0,14,60,61,1
141,141,3,6,0,0,4,61,60,1
142,142,1,4,0,0,4,59,60,1
143,143,1,26,2,5,34,59,61,1
144,144,1,9,0,0,9,59,60,1
145,145,0,6,1,0,3,59,61,1
146,146,1,16,1,0,16,50,60,1
147,147,0,3,1,0,3,60,61,1
148,148,1,11,2,16,9,60,61,1
149,149,2,1,1,0,2,60,61,1
150,150,0,12,1,0,17,59,61,1
151,151,3,29,0,0,34,61,60,1
152,152,3,21,0,0,9,61,60,1
153,153,0,14,0,0,14,59,60,1
154,154,3,29,0,0,3,61,60,1
155,155,3,15,0,0,3,61,60,1
156,156,0,24,0,0,24,58,59,1
157,157,0,14,0,0,14,58,59,1
158,158,3,32,0,0,6,61,60,1
159,159,0,9,1,0,10,59,61,1
160,160,0,9,0,0,9,59,60,1
161,161,0,7,1,0,1,59,61,1
162,162,2,7,1,0,9,60,61,1
163,163,3,15,0,0,3,61,60,1
164,164,0,17,0,0,17,58,60,1
165,165,0,11,0,0,11,59,60,1
166,166,3,21,0,0,8,61,60,1
167,167,2,33,2,8,7,60,61,1
168,168,2,15,1,0,26,60,61,1
169,169,1,26,2,7,3,59,61,1
170,170,0,13,0,0,13,59,60,1
171,171,0,3,1,0,3,58,61,1
172,172,2,2,1,0,1,60,61,1
173,173,0,15,1,0,9,60,61,1
174,174,3,15,0,0,9,61,60,1
175,175,1,10,1,0,3,59,61,1
176,176,3,21,0,0,3,61,60,1
177,177,3,8,1,0,8,60,61,1
178,178,3,15,0,0,4,61,60,1
179,179,3,24,0,0,10,61,59,1
180,180,3,32,0,0,35,61,60,1
181,181,3,34,0,0,8,61,60,1
182,182,2,4,1,0,1,60,61,1
183,183,3,18,0,0,11,61,59,1
184,184,2,3,1,0,10,60,61,1
185,185,3,0,0,0,13,61,59,1
186,186,0,2,1,0,15,59,60,1
187,187,3,21,0,0,3,61,59,1
188,188,1,3,0,0,3,59,60,1
189,189,1,18,2,6,10,59,61,1
190,190,3,15,0,0,2,61,60,1
191,191,3,35,0,0,35,61,58,1
192,192,1,18,2,13,20,58,60,1
193,193,1,33,2,1,11,60,61,1
194,194,2,26,2,14,1,60,61,1
195,195,3,30,0,0,2,61,60,1
196,196,2,4,1,0,18,60,61,1
197,197,2,7,1,0,9,60,61,1
198,198,2,4,1,0,1,60,61,1
199,199,1,4,0,0,4,59,60,1
200,200,3,14,0,0,14,61,60,1
201,201,4,4,0,0,4,58,59,1
202,202,2,4,1,0,1,60,61,1
203,203,0,1,0,0,1,58,60,1
204,204,1,3,1,0,14,59,61,1
205,205,2,18,2,16,1,60,61,1
206,206,3,15,0,0,1,61,60,1
207,207,0,4,1,0,4,60,61,1
208,208,3,15,0,0,1,61,60,1
209,209,0,8,0,0,8,58,59,1
210,210,3,30,0,0,4,61,60,1
211,211,0,13,1,0,1,60,61,1
212,212,0,4,1,0,2,60,61,1
213,213,3,30,0,0,5,61,60,1
214,214,3,8,1,0,8,60,61,1
215,215,1,3,1,0,3,59,61,1
216,216,2,2,1,0,3,60,61,1
217,217,2,9,1,0,15,60,61,1
218,218,0,4,1,0,5,60,61,1
219,219,2,4,1,0,4,60,61,1
220,220,0,13,1,0,15,60,61,1
221,221,0,7,1,0,7,58,61,1
222,222,3,30,0,0,4,61,60,1
223,223,3,15,0,0,1,61,60,1
224,224,2,9,1,0,6,60,61,1
225,225,3,29,0,0,9,61,60,1
226,226,0,24,1,0,2,60,61,1
227,227,0,4,1,0,13,60,61,1
228,228,3,29,0,0,3,61,60,1
229,229,0,4,1,0,4,60,61,1
230,230,2,3,1,0,1,60,61,1
231,231,1,3,1,0,29,60,61,1
232,232,0,15,1,0,15,59,61,1
233,233,3,24,0,0,11,61,60,1
234,234,2,4,1,0,15,60,61,1
235,235,0,8,1,0,12,58,61,1
236,236,4,16,0,0,16,58,59,1
237,237,0,15,1,0,1,59,61,1
238,238,2,3,1,0,35,60,61,1
239,239,3,30,0,0,2,61,60,1
240,240,2,26,2,1,3,60,61,1
241,241,0,8,1,0,14,58,61,1
242,242,3,15,0,0,4,61,59,1
243,243,3,25,0,0,7,61,58,1
244,244,1,26,2,1,8,59,60,1
245,245,2,3,1,0,7,60,61,1
246,246,0,15,1,0,15,59,61,1
247,247,3,20,0,0,18,61,59,1
248,248,3,30,0,0,4,61,59,1
249,249,1,4,0,0,4,59,60,1
250,250,3,20,0,0,1,61,59,1
251,251,3,18,0,0,18,61,59,1
252,252,1,26,2,1,35,58,60,1
253,253,0,4,1,0,9,60,61,1
254,254,0,5,1,0,4,60,61,1
255,255,2,33,2,1,4,60,61,1
256,256,0,23,1,0,2,59,61,1
257,257,4,3,0,0,3,58,59,1
258,258,0,21,1,0,18,60,61,1
259,259,4,26,0,0,26,58,59,1
260,260,1,8,0,0,8,59,60,1
261,261,2,20,1,0,32,60,61,1
262,262,1,3,1,0,29,59,61,1
263,263,4,3,0,0,3,58,59,1
264,264,3,15,0,0,1,61,60,1
265,265,2,3,1,0,2,60,61,1
266,266,3,15,0,0,4,61,60,1
267,267,3,25,0,0,2,61,59,1
268,268,3,14,0,0,14,61,60,1
269,269,4,15,0,0,15,58,59,1
270,270,0,14,1,0,17,55,61,1
271,271,2,26,2,16,8,60,61,1
272,272,0,11,1,0,2,56,61,1
273,273,2,33,2,10,4,60,61,1
274,274,0,23,1,0,4,59,60,1
275,275,0,31,0,0,31,59,60,1
276,276,1,11,0,0,11,59,60,1
277,277,0,12,1,0,8,60,61,1
278,278,2,26,2,2,21,60,61,1
279,279,3,32,0,0,29,61,60,1
280,280,0,31,1,0,5,60,61,1
281,281,0,26,0,0,26,58,59,1
282,282,0,1,1,0,10,60,61,1
283,283,4,0,0,0,0,58,59,1
284,284,0,2,1,0,1,58,60,1
285,285,3,27,0,0,0,61,58,1
286,286,0,25,1,0,2,59,61,1
287,287,0,4,1,0,2,59,61,1
288,288,3,21,0,0,7,61,60,1
289,289,1,11,2,16,4,59,61,1
290,290,0,4,1,0,15,59,61,1
291,291,0,10,1,0,14,59,61,1
292,292,1,18,2,7,9,59,61,1
293,293,2,26,2,5,8,60,61,1
294,294,3,30,0,0,20,61,60,1
295,295,0,11,1,0,11,59,61,1
296,296,0,11,1,0,2,59,61,1
297,297,0,15,0,0,15,59,60,1
298,298,3,21,0,0,22,61,59,1
299,299,0,4,1,0,1,59,61,1
300,300,0,12,1,0,12,54,61,1
301,301,1,17,0,0,17,59,60,1
302,302,1,26,2,8,26,60,61,1
303,303,2,7,1,0,18,60,61,1
304,304,1,3,0,0,3,59,60,1
305,305,3,29,0,0,4,61,60,1
306,306,0,8,1,0,8,58,61,1
307,307,2,26,2,8,12,60,61,1
308,308,3,32,0,0,1,61,59,1
309,309,3,21,0,0,36,61,60,1
310,310,3,7,1,0,29,57,61,1
311,311,0,11,1,0,1,59,61,1
312,312,3,13,0,0,17,61,60,1
313,313,3,27,0,0,9,61,59,1
314,314,0,13,1,0,26,59,61,1
315,315,0,34,1,0,14,59,61,1
316,316,3,19,0,0,7,61,60,1
317,317,1,16,1,0,16,20,50,1
318,318,3,31,0,0,31,61,58,1
319,319,3,13,0,0,10,61,60,1
320,320,0,29,0,0,29,58,60,1
321,321,2,15,2,0,1,60,61,1
322,322,0,21,1,0,26,59,61,1
323,323,3,34,0,0,17,61,60,1
324,324,1,4,0,0,4,59,60,1
325,325,2,15,2,3,2,60,61,1
326,326,3,29,0,0,14,61,59,1
327,327,3,32,0,0,1,61,60,1
328,328,0,24,1,0,33,59,61,1
329,329,0,12,1,0,34,60,61,1
330,330,0,34,1,0,12,59,61,1
331,331,4,33,0,0,33,58,59,1
332,332,3,21,0,0,11,61,60,1
333,333,1,26,2,2,26,59,60,1
334,334,1,26,2,11,14,59,61,1
335,335,0,12,1,0,9,59,61,1
336,336,3,15,0,0,26,61,60,1
337,337,3,17,0,0,8,61,60,1
338,338,2,33,2,30,3,60,61,1
339,339,0,9,1,0,18,58,61,1
340,340,2,26,2,13,35,60,61,1
341,341,0,8,0,0,8,55,59,1
342,342,1,26,2,8,14,55,60,1
343,343,4,16,0,0,16,58,59,1
344,344,3,24,0,0,1,61,60,1
345,345,3,26,0,0,22,61,59,1
346,346,3,34,0,0,14,61,60,1
347,347,0,18,1,0,9,60,61,1
348,348,4,9,0,0,9,58,59,1
349,349,0,26,0,0,26,59,60,1
350,350,0,27,0,0,27,58,60,1
351,351,0,21,1,0,14,58,60,1
352,352,3,14,0,0,14,61,58,1
353,353,3,15,0,0,2,61,59,1
354,354,3,26,2,2,17,57,61,1
355,355,1,3,0,0,3,59,60,1
356,356,3,29,0,0,29,57,59,1
357,357,3,34,0,0,14,61,60,1
358,358,3,25,0,0,6,61,59,1
359,359,2,12,1,0,17,60,61,1
360,360,0,12,1,0,8,57,61,1
361,361,0,5,1,0,26,60,61,1
362,362,0,29,1,0,11,58,61,1
363,363,3,34,0,0,8,61,60,1
364,364,3,17,0,0,14,61,60,1
365,365,1,1,0,0,1,59,60,1
366,366,4,33,0,0,33,58,59,1
367,367,2,10,1,0,17,60,61,1
368,368,3,34,0,0,9,61,60,1
369,369,3,27,0,0,1,61,59,1
370,370,3,14,0,0,14,61,59,1
371,371,3,35,0,0,35,61,59,1
372,372,0,24,1,0,13,58,61,1
373,373,0,7,1,0,14,57,61,1
374,374,1,9,0,0,9,51,60,1
375,375,0,9,1,0,10,60,61,1
376,376,3,29,0,0,11,61,60,1
377,377,3,24,0,0,0,61,60,1
378,378,3,34,0,0,14,61,60,1
379,379,3,24,0,0,2,61,60,1
380,380,3,32,0,0,1,61,58,1
381,381,0,20,0,0,20,58,60,1
382,382,0,20,1,0,4,59,61,1
383,383,2,10,1,0,10,60,61,1
384,384,0,26,1,0,1,59,61,1
385,385,1,9,0,0,9,59,60,1
386,386,3,2,0,0,2,57,58,1
387,387,1,4,1,0,15,59,60,1
388,388,2,33,2,14,7,60,61,1
389,389,1,23,1,0,32,60,61,1
390,390,0,14,0,0,14,58,59,1
391,391,3,14,0,0,14,61,58,1
392,392,0,0,1,0,7,56,61,1
393,393,1,10,0,0,10,59,60,1
394,394,2,33,2,22,26,60,61,1
395,395,3,33,0,0,14,61,51,1
396,396,2,4,1,0,28,60,61,1
397,397,3,24,0,0,24,61,60,1
398,398,0,23,1,0,2,59,61,1
399,399,2,7,1,0,24,60,61,1
400,400,0,14,1,0,14,54,61,1
401,401,3,15,0,0,1,61,60,1
402,402,0,25,0,0,25,58,59,1
403,403,1,26,2,1,8,58,60,1
404,404,1,5,1,0,20,59,60,1
405,405,0,21,1,0,8,59,61,1
406,406,0,22,1,0,29,59,61,1
407,407,3,24,0,0,35,61,60,1
408,408,3,24,0,0,14,61,58,1
409,409,2,3,1,0,22,60,61,1
410,410,3,24,0,0,14,61,60,1
411,411,1,10,0,0,10,59,60,1
412,412,1,11,0,0,11,59,60,1
413,413,4,29,0,0,29,58,59,1
414,414,1,15,2,1,31,59,61,1
415,415,2,28,2,23,16,57,61,1
416,416,3,36,0,0,12,61,60,1
417,417,3,31,0,0,4,61,59,1
418,418,0,36,1,0,8,59,60,1
419,419,0,1,0,0,1,58,60,1
420,420,2,7,1,0,15,60,61,1
421,421,3,18,0,0,1,61,60,1
422,422,3,29,0,0,7,61,60,1
423,423,0,1,0,0,1,50,59,1
424,424,3,26,2,22,4,57,61,1
425,425,0,14,1,0,8,53,61,1
426,426,2,0,1,0,12,56,61,1
427,427,3,31,0,0,9,61,59,1
428,428,3,25,0,0,28,61,58,1
429,429,0,15,1,0,1,53,61,1
430,430,2,26,2,21,14,56,60,1
431,431,2,3,1,0,26,60,61,1
432,432,1,2,1,0,33,56,61,1
433,433,1,2,1,0,4,60,61,1
434,434,1,13,0,0,13,59,60,1
435,435,2,11,2,15,9,60,61,1
436,436,3,29,0,0,7,61,60,1
437,437,2,20,0,0,20,56,60,1
438,438,0,3,1,0,17,58,61,1
439,439,3,32,0,0,29,61,60,1
440,440,3,20,0,0,30,61,60,1
441,441,1,19,1,0,12,59,60,1
442,442,3,26,2,22,5,57,61,1
443,443,1,33,2,0,11,59,60,1
444,444,3,20,0,0,15,61,60,1
445,445,2,12,1,0,8,58,61,1
446,446,3,31,0,0,33,61,60,1
447,447,3,24,0,0,3,61,60,1
448,448,3,18,0,0,1,61,59,1
449,449,2,12,1,0,3,59,61,1
450,450,0,33,0,0,33,59,60,1
451,451,3,2,1,0,33,57,61,1
452,452,0,29,0,0,29,58,60,1
453,453,3,2,1,0,33,57,61,1
454,454,0,18,1,0,35,59,60,1
455,455,0,17,1,0,14,56,61,1
456,456,0,23,1,0,1,48,61,1
457,457,1,2,1,0,30,60,61,1
458,458,1,2,1,0,1,60,61,1
459,459,3,24,0,0,24,58,59,1
460,460,4,24,0,0,24,58,59,1
461,461,1,26,0,0,26,59,60,1
462,462,0,9,1,0,14,60,61,1
463,463,1,15,1,0,31,59,60,1
464,464,0,25,1,0,1,58,61,1
465,465,1,20,1,0,32,59,60,1
466,466,2,18,2,13,22,59,61,1
467,467,1,12,1,0,34,55,60,1
468,468,1,23,1,0,4,56,60,1
469,469,2,33,0,0,33,44,60,1
470,470,0,12,1,0,14,49,61,1
471,471,3,20,0,0,1,61,55,1
472,472,2,0,1,0,18,60,61,1
473,473,1,0,0,0,0,55,60,1
474,474,3,25,0,0,15,61,59,1
475,475,0,27,1,0,1,47,61,1
476,476,1,18,2,16,1,59,60,1
477,477,3,30,0,0,4,61,58,1
478,478,4,20,0,0,20,58,59,1
479,479,0,14,1,0,8,44,61,1
480,480,0,17,1,0,14,50,61,1
481,481,4,2,0,0,2,47,48,1
482,482,2,26,2,2,3,56,61,1
483,483,0,32,0,0,32,58,59,1
484,484,2,33,2,3,13,60,61,1
485,485,0,26,0,0,26,58,60,1
486,486,3,20,0,0,1,61,52,1
487,487,2,26,2,6,3,60,61,1
488,488,0,15,1,0,15,59,60,1
489,489,0,3,0,0,3,56,60,1
490,490,3,33,2,47,14,57,61,1
491,491,0,27,1,0,2,60,61,1
492,492,3,25,0,0,33,61,57,1
493,493,0,22,1,0,9,54,59,1
494,494,1,18,2,14,2,50,60,1
495,495,4,2,0,0,2,46,47,1
496,496,0,14,0,0,14,54,58,1
497,497,3,32,0,0,32,57,59,1
498,498,1,33,0,0,33,56,60,1
499,499,1,28,0,0,28,55,60,1
500,500,0,9,1,0,9,60,61,1
501,501,3,18,0,0,33,61,59,1
502,502,2,10,1,0,7,60,61,1
503,503,0,17,1,0,14,49,61,1
504,504,0,15,0,0,15,53,59,1
505,505,3,33,0,0,17,61,49,1
506,506,3,22,0,0,3,61,58,1
507,507,1,2,0,0,2,58,59,1
508,508,0,7,1,0,15,59,60,1
509,509,0,29,1,0,29,59,60,1
510,510,2,1,1,0,5,60,61,1
511,511,1,28,2,3,16,58,60,1
512,512,3,20,0,0,25,61,45,1
513,513,3,20,0,0,9,61,59,1
514,514,1,19,1,0,15,60,61,1
515,515,0,30,1,0,1,49,61,1
516,516,3,25,0,0,4,61,57,1
517,517,0,35,1,0,10,60,61,1
518,518,3,15,0,0,15,61,59,1
519,519,3,18,0,0,11,61,58,1
520,520,1,26,2,18,17,56,60,1
521,521,2,2,1,0,33,53,61,1
522,522,0,24,1,0,20,59,61,1
523,523,3,17,0,0,12,61,60,1
524,524,4,25,0,0,25,54,59,1
525,525,0,32,1,0,15,60,61,1
526,526,3,29,0,0,11,61,59,1
527,527,0,8,0,0,8,49,58,1
528,528,1,14,1,0,8,58,61,1
529,529,2,26,2,8,3,60,61,1
530,530,1,20,1,0,15,55,60,1
531,531,1,25,1,0,4,60,61,1
532,532,3,26,0,0,26,61,58,1
533,533,2,26,2,3,12,49,61,1
534,534,3,30,0,0,30,61,39,1
535,535,0,22,1,0,3,59,60,1
536,536,4,12,1,0,17,56,61,1
537,537,2,33,2,20,34,60,61,1
538,538,3,18,0,0,18,61,60,1
539,539,2,13,1,0,9,60,61,1
540,540,0,15,1,0,32,59,60,1
541,541,2,16,2,4,16,52,61,1
542,542,4,23,0,0,23,58,59,1
543,543,3,33,0,0,4,61,53,1
544,544,2,18,2,18,36,60,61,1
545,545,2,33,2,4,35,60,61,1
546,546,2,26,2,18,14,60,61,1
547,547,3,14,0,0,14,61,60,1
548,548,0,23,1,0,4,47,60,1
549,549,3,13,0,0,28,61,60,1
550,550,0,11,1,0,2,59,61,1
551,551,3,5,0,0,7,61,42,1
552,552,3,27,0,0,17,61,58,1
553,553,3,33,0,0,4,61,59,1
554,554,0,32,1,0,1,55,61,1
555,555,3,20,0,0,4,61,31,1
556,556,3,15,0,0,31,61,59,1
557,557,1,25,1,0,15,60,61,1
558,558,3,20,0,0,1,61,35,1
559,559,2,18,2,2,4,56,60,1
560,560,0,29,1,0,9,58,60,1
561,561,3,20,0,0,15,61,50,1
562,562,3,33,0,0,12,61,60,1
563,563,3,17,0,0,14,61,60,1
564,564,0,32,1,0,1,46,61,1
565,565,0,11,1,0,27,59,61,1
566,566,2,16,0,0,16,52,59,1
567,567,0,7,0,0,7,59,60,1
568,568,3,24,0,0,24,57,59,1
569,569,3,5,0,0,4,61,42,1
570,570,3,14,0,0,12,61,56,1
571,571,0,24,1,0,26,54,56,1
572,572,0,28,1,0,32,56,60,1
573,573,1,33,2,3,27,60,61,1
574,574,3,34,0,0,26,61,60,1
575,575,2,13,1,0,15,60,61,1
576,576,2,33,2,4,4,59,61,1
577,577,2,26,2,2,7,57,61,1
578,578,0,18,1,0,0,47,48,1
579,579,3,20,1,0,15,60,61,1
580,580,0,32,1,0,1,46,61,1
581,581,4,12,1,0,14,57,61,1
582,582,2,12,1,0,26,60,61,1
583,583,0,30,1,0,15,53,58,1
584,584,0,28,1,0,15,60,61,1
585,585,1,14,1,0,8,58,61,1
586,586,3,5,0,0,7,61,41,1
587,587,3,33,0,0,29,61,58,1
588,588,0,3,1,0,3,55,57,1
589,589,3,20,0,0,35,61,39,1
590,590,0,16,0,0,16,54,60,1
591,591,3,29,0,0,7,61,58,1
592,592,0,31,0,0,31,55,59,1
593,593,2,16,2,4,16,56,61,1
594,594,3,33,0,0,13,61,57,1
595,595,4,12,1,0,17,57,61,1
596,596,3,25,0,0,32,61,53,1
597,597,3,14,0,0,14,61,58,1
598,598,4,33,0,0,33,56,59,1
599,599,0,7,1,0,32,57,59,1
600,600,0,22,1,0,29,46,52,1
601,601,3,35,0,0,15,61,60,1
602,602,2,21,1,0,17,60,61,1
603,603,3,5,0,0,33,61,44,1
604,604,0,22,1,0,33,38,40,1
605,605,3,15,0,0,15,61,59,1
606,606,3,5,0,0,35,61,34,1
607,607,3,25,0,0,15,61,54,1
608,608,3,15,0,0,33,61,56,1
609,609,3,34,0,0,12,61,58,1
610,610,0,9,0,0,9,59,60,1
611,611,3,5,0,0,32,61,50,1
612,612,0,23,1,0,11,50,51,1
613,613,0,14,1,0,8,49,53,1
614,614,3,4,1,0,33,56,61,1
615,615,2,15,1,0,2,60,61,1
616,616,0,5,1,0,5,54,59,1
617,617,0,22,1,0,9,56,58,1
618,618,1,2,0,0,2,51,56,1
619,619,3,5,0,0,5,57,58,1
620,620,4,30,0,0,30,58,59,1
621,621,0,22,1,0,10,52,53,1
622,622,3,3,0,0,3,53,58,1
623,623,0,22,1,0,22,48,49,1
624,624,1,26,2,7,8,59,60,1
625,625,3,26,2,28,14,57,61,1
626,626,3,4,1,0,4,59,61,1
627,627,3,33,0,0,29,61,54,1
628,628,0,14,0,0,14,59,60,1
629,629,4,12,1,0,17,57,61,1
630,630,3,14,0,0,14,45,58,1
631,631,3,4,1,0,4,60,61,1
632,632,1,1,0,0,1,56,57,1
633,633,2,9,1,0,26,60,61,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,4,4,1,0,4,50,61,1
637,637,0,18,1,0,15,56,61,1
638,638,0,3,1,0,32,48,49,1
639,639,0,32,1,0,31,59,60,1
640,640,3,4,1,0,17,60,61,1
641,641,1,4,0,0,4,55,59,1
642,642,4,4,1,0,4,41,61,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,0,30,1,0,31,56,61,1
647,647,0,23,1,0,30,35,40,1
648,648,0,30,1,0,3,46,47,1
649,649,2,26,2,1,13,60,61,1
650,650,0,30,1,0,20,46,50,1
651,651,2,9,1,0,26,60,61,1
652,652,1,14,1,0,8,54,61,1
653,653,0,15,1,0,35,53,54,1
654,654,0,30,1,0,33,31,32,1
655,655,0,12,0,0,12,51,60,1
656,656,3,25,0,0,36,61,58,1
657,657,1,12,0,0,12,21,60,1
658,658,0,4,1,0,11,18,35,1
659,659,4,4,0,0,4,55,56,1
660,660,1,16,0,0,16,59,60,1
661,661,2,26,2,1,14,60,61,1
662,662,1,33,2,3,15,59,61,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,4,1,0,11,21,61,1
665,665,0,11,1,0,35,51,53,1
666,666,0,30,1,0,33,49,55,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,2,31,0,0,31,52,60,1
670,670,3,27,0,0,2,61,43,1
671,671,1,4,0,0,4,20,48,1
672,672,0,31,1,0,31,52,61,1
673,673,0,23,1,0,4,21,43,1
674,674,3,4,1,0,20,53,61,1
675,675,1,7,1,0,35,48,61,1
676,676,0,24,1,0,21,43,44,1
677,677,0,25,1,0,25,54,57,1
678,678,0,11,1,0,21,53,56,1
679,679,0,26,1,0,33,56,61,1
680,680,0,3,1,0,17,54,55,1
681,681,0,22,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,2,17,1,0,21,60,61,1
684,684,0,5,1,0,22,30,32,1
685,685,1,13,0,0,13,44,53,1
686,686,0,34,1,0,8,48,61,1
687,687,0,15,1,0,32,51,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,4,0,0,4,58,59,1
691,691,1,13,1,0,24,59,60,1
692,692,3,34,0,0,34,61,60,1
693,693,2,26,2,1,26,60,61,1
