,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
220,220,0,13,1,0,3,54,56,1
221,221,3,21,0,0,9,56,55,1
222,222,2,7,1,0,3,55,56,1
223,223,0,9,0,0,9,53,55,1
224,224,0,11,1,0,34,51,56,1
225,225,0,7,1,0,3,55,56,1
226,226,2,3,1,0,14,55,56,1
227,227,0,14,1,0,17,54,56,1
228,228,0,12,1,0,14,55,56,1
229,229,0,9,1,0,7,55,56,1
230,230,3,18,0,0,11,56,54,1
231,231,0,18,1,0,3,55,56,1
232,232,3,34,0,0,12,56,54,1
233,233,2,10,1,0,15,55,56,1
234,234,3,0,0,0,1,56,55,1
235,235,3,30,0,0,4,56,55,1
236,236,0,11,1,0,7,55,56,1
237,237,3,23,0,0,34,56,55,1
238,238,1,26,2,8,14,54,55,1
239,239,3,23,0,0,4,56,55,1
240,240,0,4,1,0,20,53,56,1
241,241,0,4,1,0,4,53,56,1
242,242,0,5,1,0,4,55,56,1
243,243,3,14,0,0,14,56,54,1
244,244,3,15,0,0,4,56,55,1
245,245,0,29,1,0,7,54,56,1
246,246,3,34,0,0,8,56,55,1
247,247,3,18,0,0,3,56,55,1
248,248,0,15,1,0,1,52,56,1
249,249,2,1,1,0,1,55,56,1
250,250,0,9,0,0,9,54,55,1
251,251,0,11,0,0,11,54,55,1
252,252,2,33,2,0,15,55,56,1
253,253,0,12,0,0,12,50,54,1
254,254,0,6,1,0,6,54,56,1
255,255,2,7,1,0,1,55,56,1
256,256,0,15,1,0,22,54,56,1
257,257,3,24,0,0,4,56,55,1
258,258,1,1,0,0,1,53,54,1
259,259,3,15,0,0,4,56,55,1
260,260,2,0,1,0,9,55,56,1
261,261,2,2,1,0,7,55,56,1
262,262,3,14,0,0,14,56,54,1
263,263,2,2,1,0,15,55,56,1
264,264,2,3,1,0,11,55,56,1
265,265,3,21,0,0,9,56,54,1
266,266,3,0,0,0,1,56,55,1
267,267,0,14,0,0,14,49,53,1
268,268,1,26,2,8,12,54,56,1
269,269,3,15,0,0,35,56,55,1
270,270,2,26,2,1,3,55,56,1
271,271,2,7,1,0,9,55,56,1
272,272,0,17,1,0,17,54,56,1
273,273,1,11,2,15,9,54,55,1
274,274,3,14,0,0,17,56,55,1
275,275,2,7,1,0,13,55,56,1
276,276,3,26,0,0,10,56,55,1
277,277,0,1,1,0,3,55,56,1
278,278,2,7,1,0,7,55,56,1
279,279,0,1,1,0,2,53,56,1
280,280,0,12,1,0,8,55,56,1
281,281,3,15,0,0,15,56,54,1
282,282,3,30,0,0,4,56,55,1
283,283,2,4,1,0,1,55,56,1
284,284,3,0,0,0,13,56,54,1
285,285,1,26,2,8,26,55,56,1
286,286,1,15,0,0,15,54,55,1
287,287,3,30,0,0,35,56,55,1
288,288,1,3,0,0,3,54,55,1
289,289,3,26,0,0,9,56,54,1
290,290,4,15,0,0,15,53,54,1
291,291,3,17,0,0,14,56,55,1
292,292,3,15,0,0,9,56,55,1
293,293,3,13,0,0,36,56,55,1
294,294,3,15,0,0,4,56,55,1
295,295,1,1,0,0,1,52,53,1
296,296,0,13,1,0,1,55,56,1
297,297,2,33,2,0,11,55,56,1
298,298,3,21,0,0,36,56,55,1
299,299,3,15,0,0,2,56,55,1
300,300,0,35,0,0,35,53,54,1
301,301,1,16,1,0,16,36,56,1
302,302,1,1,0,0,1,50,51,1
303,303,3,15,0,0,5,56,55,1
304,304,3,34,0,0,3,56,55,1
305,305,0,1,1,0,2,42,56,1
306,306,0,2,1,0,2,50,56,1
307,307,3,30,0,0,4,56,55,1
308,308,0,15,0,0,15,54,55,1
309,309,3,29,0,0,9,56,55,1
310,310,0,17,0,0,17,53,55,1
311,311,3,34,0,0,14,56,55,1
312,312,2,26,2,20,4,55,56,1
313,313,0,9,1,0,7,54,56,1
314,314,3,34,0,0,12,56,55,1
315,315,3,18,0,0,1,56,54,1
316,316,2,11,1,0,8,55,56,1
317,317,1,33,2,3,13,51,56,1
318,318,3,29,0,0,13,56,55,1
319,319,2,33,2,1,5,55,56,1
320,320,3,16,0,0,16,56,53,1
321,321,1,1,0,0,1,46,47,1
322,322,0,15,1,0,4,53,54,1
323,323,0,15,1,0,4,51,55,1
324,324,0,10,1,0,26,54,56,1
325,325,0,15,1,0,4,55,56,1
326,326,0,2,1,0,2,46,56,1
327,327,0,23,1,0,7,53,54,1
328,328,2,26,2,22,33,55,56,1
329,329,1,26,2,17,14,55,56,1
330,330,2,13,1,0,24,55,56,1
331,331,0,9,1,0,12,54,56,1
332,332,1,17,0,0,17,54,55,1
333,333,2,26,2,32,14,55,56,1
334,334,2,20,1,0,5,55,56,1
335,335,1,1,0,0,1,53,54,1
336,336,3,14,0,0,8,56,53,1
337,337,3,15,0,0,4,56,55,1
338,338,1,4,0,0,4,50,54,1
339,339,3,24,0,0,9,56,55,1
340,340,0,3,1,0,21,53,56,1
341,341,0,2,1,0,2,48,56,1
342,342,3,15,0,0,5,56,55,1
343,343,1,4,0,0,4,54,55,1
344,344,0,26,1,0,10,54,55,1
345,345,3,24,0,0,11,56,54,1
346,346,0,14,0,0,14,53,54,1
347,347,1,1,0,0,1,47,48,1
348,348,3,30,0,0,18,56,55,1
349,349,1,1,0,0,1,49,50,1
350,350,2,4,1,0,15,55,56,1
351,351,1,18,2,1,1,54,55,1
352,352,3,34,0,0,14,56,55,1
353,353,1,26,2,5,3,50,56,1
354,354,1,18,2,16,1,54,55,1
355,355,3,15,0,0,15,56,54,1
356,356,3,17,0,0,12,56,55,1
357,357,0,15,1,0,27,54,56,1
358,358,3,26,0,0,12,56,54,1
359,359,1,28,2,17,16,50,55,1
360,360,0,23,1,0,4,49,54,1
361,361,2,4,1,0,32,55,56,1
362,362,0,24,0,0,24,53,55,1
363,363,0,7,1,0,11,54,56,1
364,364,2,26,2,21,14,49,55,1
365,365,3,24,0,0,7,56,55,1
366,366,3,18,0,0,29,56,55,1
367,367,1,1,0,0,1,49,50,1
368,368,3,26,0,0,3,56,55,1
369,369,3,30,0,0,5,56,55,1
370,370,1,18,2,14,2,54,55,1
371,371,0,3,1,0,33,55,56,1
372,372,3,17,0,0,17,56,54,1
373,373,0,2,0,0,2,54,55,1
374,374,0,9,1,0,3,54,56,1
375,375,1,3,0,0,3,54,55,1
376,376,1,7,1,0,14,55,56,1
377,377,0,9,1,0,14,54,55,1
378,378,3,23,0,0,2,56,55,1
379,379,3,21,0,0,9,56,55,1
380,380,2,18,1,0,22,55,56,1
381,381,2,13,1,0,14,55,56,1
382,382,0,21,1,0,9,54,56,1
383,383,0,21,1,0,26,54,56,1
384,384,1,14,0,0,14,54,55,1
385,385,0,20,1,0,15,54,55,1
386,386,2,33,2,9,15,55,56,1
387,387,3,30,0,0,6,56,53,1
388,388,2,26,2,2,26,51,55,1
389,389,1,26,0,0,26,54,55,1
390,390,3,14,0,0,14,56,53,1
391,391,3,23,1,0,4,45,56,1
392,392,3,0,0,0,14,56,55,1
393,393,1,6,0,0,6,54,55,1
394,394,1,0,1,0,3,55,56,1
395,395,2,22,1,0,10,55,56,1
396,396,0,4,1,0,15,51,56,1
397,397,0,3,1,0,3,54,56,1
398,398,0,10,0,0,10,53,55,1
399,399,3,21,0,0,26,56,55,1
400,400,1,11,1,0,3,55,56,1
401,401,2,26,2,36,1,46,56,1
402,402,0,15,1,0,1,53,55,1
403,403,1,33,2,13,22,55,56,1
404,404,3,24,0,0,24,56,55,1
405,405,2,15,1,0,4,52,56,1
406,406,0,24,1,0,14,54,56,1
407,407,0,7,1,0,11,52,54,1
408,408,1,23,1,0,13,55,56,1
409,409,0,4,1,0,2,52,56,1
410,410,3,21,0,0,2,56,54,1
411,411,0,20,1,0,11,54,55,1
412,412,1,26,2,8,7,54,55,1
413,413,4,4,0,0,4,47,51,1
414,414,3,22,0,0,8,56,55,1
415,415,0,27,1,0,33,54,56,1
416,416,3,26,0,0,8,56,55,1
417,417,0,9,1,0,22,54,56,1
418,418,0,14,0,0,14,53,54,1
419,419,0,23,1,0,16,45,46,1
420,420,3,24,0,0,29,56,55,1
421,421,0,7,1,0,2,47,56,1
422,422,0,25,1,0,2,54,55,1
423,423,0,4,1,0,31,53,56,1
424,424,3,34,0,0,8,56,55,1
425,425,3,14,0,0,14,56,54,1
426,426,2,26,2,34,2,55,56,1
427,427,1,17,0,0,17,54,55,1
428,428,1,28,2,3,16,54,55,1
429,429,3,13,0,0,10,56,55,1
430,430,1,9,0,0,9,54,55,1
431,431,2,18,2,16,1,55,56,1
432,432,1,26,2,13,11,50,55,1
433,433,3,14,0,0,14,56,53,1
434,434,1,1,0,0,1,46,47,1
435,435,0,25,0,0,25,53,55,1
436,436,2,22,1,0,11,55,56,1
437,437,3,30,0,0,4,56,53,1
438,438,0,4,1,0,20,51,56,1
439,439,0,15,1,0,34,54,55,1
440,440,3,24,0,0,7,56,55,1
441,441,2,26,2,11,3,51,56,1
442,442,0,22,1,0,21,53,55,1
443,443,0,33,1,0,4,49,51,1
444,444,1,33,2,1,15,54,55,1
445,445,3,31,0,0,31,56,54,1
446,446,1,26,2,10,14,54,55,1
447,447,2,28,2,39,15,55,56,1
448,448,3,14,0,0,8,56,55,1
449,449,0,1,1,0,35,52,56,1
450,450,0,17,1,0,8,49,56,1
451,451,3,33,2,22,26,52,56,1
452,452,3,27,0,0,18,56,54,1
453,453,2,26,2,22,4,55,56,1
454,454,1,24,1,0,9,55,56,1
455,455,2,26,2,2,7,55,56,1
456,456,1,21,0,0,21,54,55,1
457,457,1,26,2,3,13,54,55,1
458,458,1,18,0,0,18,54,55,1
459,459,2,26,2,27,8,52,56,1
460,460,0,7,1,0,2,46,56,1
461,461,3,23,0,0,1,56,53,1
462,462,3,15,0,0,4,56,55,1
463,463,2,18,2,4,1,55,56,1
464,464,3,13,0,0,11,56,55,1
465,465,1,29,0,0,29,46,55,1
466,466,3,33,2,57,16,49,56,1
467,467,0,12,1,0,14,50,56,1
468,468,3,24,0,0,9,56,55,1
469,469,1,26,2,0,33,54,56,1
470,470,2,26,2,13,14,55,56,1
471,471,3,34,0,0,14,56,55,1
472,472,1,26,2,5,8,55,56,1
473,473,3,14,0,0,8,56,54,1
474,474,4,4,0,0,4,47,51,1
475,475,1,7,0,0,7,54,55,1
476,476,2,26,2,6,3,52,56,1
477,477,0,26,1,0,33,53,55,1
478,478,0,23,1,0,15,54,55,1
479,479,0,9,1,0,34,53,55,1
480,480,3,15,0,0,15,53,54,1
481,481,3,29,0,0,11,56,54,1
482,482,1,33,2,9,24,55,56,1
483,483,0,7,1,0,2,49,56,1
484,484,0,5,1,0,15,40,42,1
485,485,3,30,0,0,13,56,53,1
486,486,2,26,2,1,11,55,56,1
487,487,3,33,0,0,2,56,53,1
488,488,0,15,1,0,4,55,56,1
489,489,0,5,1,0,4,54,56,1
490,490,2,12,1,0,33,55,56,1
491,491,0,23,1,0,15,52,53,1
492,492,1,12,1,0,17,55,56,1
493,493,3,14,0,0,14,56,52,1
494,494,2,12,1,0,17,55,56,1
495,495,3,27,0,0,32,56,54,1
496,496,2,13,1,0,29,55,56,1
497,497,4,3,0,0,3,53,54,1
498,498,0,24,1,0,13,54,55,1
499,499,0,5,1,0,4,31,32,1
500,500,1,11,2,15,10,55,56,1
501,501,0,22,1,0,11,52,54,1
502,502,3,30,0,0,7,56,54,1
503,503,1,14,1,0,8,47,56,1
504,504,0,23,1,0,15,47,48,1
505,505,3,24,0,0,9,56,54,1
506,506,3,34,0,0,21,56,55,1
507,507,0,18,1,0,5,54,55,1
508,508,2,32,0,0,32,51,55,1
509,509,0,5,1,0,15,38,39,1
510,510,3,34,0,0,17,56,55,1
511,511,4,24,0,0,24,53,54,1
512,512,2,21,1,0,2,55,56,1
513,513,3,22,0,0,17,56,55,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,34,0,0,14,56,55,1
517,517,0,5,1,0,4,47,48,1
518,518,3,26,0,0,9,56,54,1
519,519,3,26,0,0,26,41,53,1
520,520,2,18,2,30,14,55,56,1
521,521,3,18,0,0,26,56,55,1
522,522,2,27,1,0,15,55,56,1
523,523,3,14,0,0,14,52,53,1
524,524,0,22,1,0,15,49,51,1
525,525,0,20,1,0,32,45,55,1
526,526,0,5,1,0,15,42,44,1
527,527,1,26,2,7,3,54,56,1
528,528,3,4,1,0,33,49,56,1
529,529,1,14,1,0,8,49,56,1
530,530,1,14,1,0,14,49,56,1
531,531,2,12,1,0,14,55,56,1
532,532,0,29,1,0,7,50,56,1
533,533,3,4,1,0,33,52,56,1
534,534,2,15,1,0,23,52,56,1
535,535,4,23,0,0,23,53,54,1
536,536,3,23,0,0,1,56,52,1
537,537,3,19,0,0,29,56,55,1
538,538,0,32,0,0,32,46,55,1
539,539,2,13,1,0,21,55,56,1
540,540,3,34,0,0,17,56,55,1
541,541,1,14,0,0,14,46,53,1
542,542,1,29,0,0,29,51,55,1
543,543,0,23,1,0,35,47,51,1
544,544,0,15,1,0,15,54,55,1
545,545,3,14,0,0,14,52,53,1
546,546,1,15,0,0,15,54,55,1
547,547,3,26,2,41,4,52,56,1
548,548,4,9,0,0,9,53,54,1
549,549,0,5,1,0,28,47,50,1
550,550,0,19,1,0,4,55,56,1
551,551,0,29,1,0,27,54,56,1
552,552,3,24,0,0,9,56,52,1
553,553,1,26,2,5,9,55,56,1
554,554,0,12,0,0,12,53,54,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,0,22,1,0,13,55,56,1
558,558,1,26,0,0,26,42,54,1
559,559,0,24,1,0,26,53,55,1
560,560,2,2,1,0,35,55,56,1
561,561,0,32,1,0,3,55,56,1
562,562,2,26,2,1,14,48,56,1
563,563,4,0,0,0,0,53,54,1
564,564,0,15,0,0,15,53,54,1
565,565,0,22,1,0,18,38,44,1
566,566,3,18,0,0,18,53,54,1
567,567,2,3,0,0,3,50,55,1
568,568,3,24,0,0,10,56,54,1
569,569,1,14,1,0,14,46,54,1
570,570,1,26,2,1,29,55,56,1
571,571,2,15,2,0,1,55,56,1
572,572,0,18,1,0,31,52,53,1
573,573,3,30,0,0,22,56,32,1
574,574,0,1,0,0,1,53,54,1
575,575,0,26,1,0,26,53,55,1
576,576,0,15,0,0,15,53,55,1
577,577,3,17,0,0,17,56,54,1
578,578,4,15,0,0,15,48,53,1
579,579,0,30,1,0,11,53,54,1
580,580,1,15,1,0,4,53,56,1
581,581,4,11,0,0,11,50,54,1
582,582,0,25,1,0,7,52,53,1
583,583,1,14,1,0,14,32,54,1
584,584,0,26,1,0,13,55,56,1
585,585,0,22,1,0,31,21,31,1
586,586,3,17,0,0,8,56,55,1
587,587,3,26,2,28,7,49,56,1
588,588,0,22,1,0,0,42,43,1
589,589,2,33,0,0,33,51,55,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,28,2,59,11,52,56,1
593,593,2,33,2,4,30,43,56,1
594,594,2,4,1,0,25,55,56,1
595,595,1,2,0,0,2,50,54,1
596,596,3,21,0,0,21,53,54,1
597,597,1,4,0,0,4,51,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,4,0,0,4,53,55,1
600,600,0,30,1,0,7,20,35,1
601,601,4,12,0,0,12,53,54,1
602,602,0,30,1,0,32,44,46,1
603,603,2,26,0,0,26,50,55,1
604,604,0,5,1,0,33,41,42,1
605,605,2,33,2,14,31,48,56,1
606,606,0,25,1,0,25,51,56,1
607,607,1,33,0,0,33,54,55,1
608,608,1,23,1,0,4,54,55,1
609,609,0,23,1,0,9,54,55,1
610,610,3,29,0,0,29,56,52,1
611,611,0,15,1,0,35,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,3,18,2,37,31,49,56,1
614,614,0,15,0,0,15,53,55,1
615,615,0,22,1,0,12,37,39,1
616,616,3,7,1,0,33,52,56,1
617,617,1,14,1,0,14,49,52,1
618,618,3,3,0,0,3,41,55,1
619,619,4,33,2,50,8,49,56,1
620,620,1,4,0,0,4,46,50,1
621,621,0,32,1,0,35,53,54,1
622,622,2,26,2,21,4,51,55,1
623,623,4,3,0,0,3,53,54,1
624,624,0,7,0,0,7,53,54,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,2,26,2,13,14,43,55,1
630,630,4,16,0,0,16,53,54,1
631,631,2,26,2,11,0,55,56,1
632,632,1,3,1,0,17,53,56,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,0,15,0,0,15,53,54,1
637,637,0,15,1,0,29,48,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,27,0,0,1,56,41,1
640,640,4,20,0,0,20,53,54,1
641,641,0,24,1,0,7,53,54,1
642,642,0,3,1,0,3,39,49,1
643,643,3,29,0,0,32,56,36,1
644,644,0,18,1,0,9,52,53,1
645,645,0,28,1,0,33,54,56,1
646,646,0,30,1,0,4,44,45,1
647,647,0,25,1,0,15,53,54,1
648,648,0,18,1,0,34,41,42,1
649,649,0,20,1,0,6,54,56,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,3,29,0,0,31,56,50,1
653,653,0,10,1,0,11,49,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,1,26,2,12,32,42,56,1
658,658,0,3,1,0,34,18,31,1
659,659,4,9,0,0,9,49,54,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,3,27,0,0,15,56,55,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,1,26,2,12,11,53,56,1
667,667,2,33,0,0,33,44,55,1
668,668,0,22,1,0,11,40,47,1
669,669,2,26,2,25,15,55,56,1
670,670,0,5,1,0,35,-1,34,1
671,671,2,17,1,0,9,52,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,7,0,0,7,54,55,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,5,33,0,0,33,47,54,1
677,677,0,15,1,0,18,50,55,1
678,678,1,9,0,0,9,49,55,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,10,0,0,10,53,54,1
683,683,0,11,1,0,33,49,51,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,2,22,1,0,34,55,56,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,11,1,0,13,54,55,1
691,691,2,12,1,0,14,42,53,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
