,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,12,39,40,1
695,695,1,26,2,4,36,38,43,1
696,696,0,14,1,0,8,35,42,1
697,697,0,3,1,0,0,38,39,1
698,698,1,8,0,0,8,41,42,1
699,699,0,24,1,0,0,21,30,1
700,700,0,9,1,0,14,41,43,1
701,701,0,12,1,0,0,33,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,4,1,0,13,32,34,1
707,707,0,16,0,0,16,20,41,1
708,708,0,2,1,0,30,20,32,1
709,709,1,26,0,0,26,34,42,1
710,710,0,31,1,0,31,20,36,1
711,711,1,29,0,0,29,37,42,1
712,712,1,28,2,3,16,37,41,1
713,713,0,15,1,0,33,40,42,1
714,714,0,23,1,0,20,39,41,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,18,2,1,4,-1,41,1
717,717,4,24,0,0,24,-1,41,1
718,718,0,5,1,0,31,20,35,1
719,719,1,16,0,0,16,20,36,1
720,720,0,7,1,0,12,39,40,1
721,721,0,34,1,0,12,-1,36,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,17,0,0,17,40,41,1
724,724,0,22,1,0,13,21,38,1
725,725,0,4,0,0,4,19,38,1
