,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,2,26,2,13,14,35,36,1
694,694,2,26,1,0,26,35,36,1
695,695,1,7,1,0,21,34,36,1
696,696,2,26,2,0,9,35,36,1
697,697,0,34,1,0,0,21,33,1
698,698,0,34,1,0,14,20,33,1
699,699,0,24,1,0,0,21,30,1
700,700,2,34,1,0,14,35,36,1
701,701,0,12,1,0,0,33,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,4,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,1,8,0,0,8,34,35,1
710,710,2,15,1,0,31,20,36,1
711,711,0,13,1,0,22,35,36,1
712,712,0,36,1,0,17,21,34,1
713,713,3,17,0,0,17,36,35,1
714,714,4,20,0,0,20,21,34,1
715,715,1,16,0,0,16,-1,29,1
716,716,0,27,0,0,27,-1,35,1
717,717,3,10,1,0,17,-1,36,1
718,718,0,5,1,0,31,20,35,1
719,719,2,16,2,4,16,20,36,1
720,720,0,21,1,0,12,21,35,1
721,721,2,34,1,0,12,-1,36,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,6,1,0,33,21,35,1
724,724,1,13,0,0,13,21,35,1
725,725,4,26,2,1,14,19,36,1
