,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,0,3,1,0,9,68,70,1
57,57,3,27,0,0,5,70,69,1
58,58,0,5,1,0,1,69,70,1
59,59,0,1,1,0,3,69,70,1
60,60,3,32,0,0,1,70,69,1
61,61,0,1,1,0,0,69,70,1
62,62,0,0,1,0,3,69,70,1
63,63,2,20,1,0,4,69,70,1
64,64,0,4,1,0,2,68,70,1
65,65,2,2,1,0,33,69,70,1
66,66,3,32,0,0,13,70,69,1
67,67,0,1,1,0,4,69,70,1
68,68,0,4,1,0,0,68,70,1
69,69,0,4,1,0,1,68,70,1
70,70,2,20,1,0,2,69,70,1
71,71,0,4,1,0,3,68,70,1
72,72,0,5,1,0,0,68,70,1
73,73,0,9,1,0,12,68,70,1
74,74,3,32,0,0,4,70,69,1
75,75,1,33,2,3,13,69,70,1
76,76,0,7,1,0,0,67,70,1
77,77,1,3,0,0,3,68,69,1
78,78,0,6,1,0,1,67,70,1
79,79,1,26,2,7,3,68,70,1
80,80,0,4,1,0,0,68,70,1
81,81,2,18,2,10,1,69,70,1
82,82,1,18,2,7,9,68,70,1
83,83,3,20,0,0,1,70,69,1
84,84,0,15,1,0,11,68,70,1
85,85,3,32,0,0,9,70,69,1
86,86,3,21,0,0,3,70,69,1
87,87,1,7,0,0,7,68,69,1
88,88,2,7,1,0,4,69,70,1
89,89,0,4,1,0,3,68,70,1
90,90,3,15,0,0,1,70,69,1
91,91,0,1,1,0,3,69,70,1
92,92,0,15,1,0,4,68,70,1
93,93,2,26,2,19,0,69,70,1
94,94,3,15,0,0,9,70,69,1
95,95,2,18,2,7,2,69,70,1
96,96,0,15,1,0,4,68,70,1
97,97,1,11,0,0,11,68,69,1
98,98,1,18,2,3,10,68,70,1
99,99,2,3,1,0,2,69,70,1
100,100,1,3,0,0,3,68,69,1
101,101,0,20,1,0,1,69,70,1
102,102,0,15,1,0,1,68,70,1
103,103,1,16,1,0,16,26,70,1
104,104,3,15,0,0,2,70,69,1
105,105,0,4,1,0,3,68,70,1
106,106,0,15,1,0,3,68,70,1
107,107,0,5,1,0,1,68,70,1
108,108,2,26,2,11,3,69,70,1
109,109,3,15,0,0,34,70,69,1
110,110,2,3,1,0,8,69,70,1
111,111,3,20,0,0,20,70,69,1
112,112,0,15,1,0,3,68,70,1
113,113,2,2,1,0,4,69,70,1
114,114,2,0,1,0,0,69,70,1
115,115,2,11,2,10,4,69,70,1
116,116,3,20,0,0,1,70,68,1
117,117,0,7,1,0,2,68,70,1
118,118,2,2,1,0,9,69,70,1
119,119,1,16,1,0,16,-1,70,1
120,120,1,1,0,0,1,68,69,1
121,121,2,7,1,0,9,69,70,1
122,122,4,2,0,0,2,67,68,1
123,123,0,13,1,0,1,65,70,1
124,124,3,34,0,0,34,70,68,1
125,125,3,14,0,0,8,70,69,1
126,126,0,1,1,0,4,69,70,1
127,127,0,2,0,0,2,67,69,1
128,128,0,1,1,0,3,68,70,1
129,129,2,26,2,5,3,69,70,1
130,130,3,24,0,0,10,70,68,1
131,131,3,20,0,0,1,70,69,1
132,132,3,21,0,0,3,70,68,1
133,133,0,23,1,0,1,68,69,1
134,134,3,29,0,0,1,70,69,1
135,135,3,18,0,0,11,70,68,1
136,136,3,14,0,0,8,70,69,1
137,137,2,10,1,0,3,69,70,1
138,138,1,2,0,0,2,68,69,1
139,139,0,27,1,0,1,68,69,1
140,140,1,21,0,0,21,68,69,1
141,141,0,12,1,0,3,68,70,1
142,142,2,1,1,0,4,69,70,1
143,143,0,2,1,0,0,68,70,1
144,144,1,15,2,0,1,69,70,1
145,145,1,7,0,0,7,68,69,1
146,146,3,30,0,0,2,70,69,1
147,147,0,2,1,0,4,69,70,1
148,148,0,3,1,0,3,64,70,1
149,149,0,4,0,0,4,68,69,1
150,150,3,29,0,0,8,70,69,1
151,151,1,2,1,0,13,68,70,1
152,152,2,13,1,0,3,69,70,1
153,153,0,15,1,0,2,67,70,1
154,154,2,0,1,0,11,69,70,1
155,155,1,18,2,15,3,68,70,1
156,156,0,21,0,0,21,68,69,1
157,157,0,4,1,0,4,69,70,1
158,158,3,15,0,0,4,70,68,1
159,159,0,3,1,0,7,67,70,1
160,160,3,24,0,0,12,70,69,1
161,161,2,1,1,0,3,69,70,1
162,162,2,5,1,0,13,69,70,1
163,163,3,30,0,0,4,70,69,1
164,164,1,4,0,0,4,68,69,1
165,165,1,4,1,0,4,68,70,1
166,166,0,4,1,0,3,69,70,1
167,167,0,13,1,0,3,68,70,1
168,168,0,4,1,0,11,67,70,1
169,169,2,15,2,3,2,69,70,1
170,170,3,32,0,0,7,70,69,1
171,171,2,26,2,5,8,69,70,1
172,172,2,4,1,0,20,69,70,1
173,173,2,12,1,0,1,69,70,1
174,174,0,10,0,0,10,67,69,1
175,175,2,7,1,0,35,69,70,1
176,176,0,35,1,0,4,69,70,1
177,177,3,21,0,0,3,70,69,1
178,178,2,9,1,0,9,69,70,1
179,179,3,20,1,0,4,69,70,1
180,180,0,3,1,0,3,67,70,1
181,181,3,20,0,0,4,70,69,1
182,182,1,11,2,10,21,69,70,1
183,183,1,6,0,0,6,68,69,1
184,184,2,20,1,0,1,68,69,1
185,185,0,2,0,0,2,67,69,1
186,186,0,8,1,0,8,63,70,1
187,187,0,30,1,0,9,68,69,1
188,188,1,2,1,0,4,68,70,1
189,189,3,24,0,0,14,70,69,1
190,190,3,21,0,0,34,70,68,1
191,191,2,2,1,0,10,69,70,1
192,192,2,4,1,0,9,69,70,1
193,193,2,18,2,15,15,65,70,1
194,194,2,4,1,0,20,69,70,1
195,195,0,21,1,0,3,67,70,1
196,196,3,20,1,0,4,69,70,1
197,197,0,8,1,0,8,67,70,1
198,198,1,3,0,0,3,68,69,1
199,199,2,3,1,0,9,69,70,1
200,200,2,0,1,0,3,69,70,1
201,201,3,21,0,0,3,70,69,1
202,202,3,30,0,0,11,70,69,1
203,203,0,18,1,0,1,67,70,1
204,204,3,15,0,0,4,70,69,1
205,205,1,4,0,0,4,68,69,1
206,206,3,21,0,0,11,70,69,1
207,207,2,15,2,0,19,69,70,1
208,208,1,4,1,0,4,69,70,1
209,209,0,4,1,0,4,67,70,1
210,210,1,8,0,0,8,68,69,1
211,211,2,1,1,0,11,69,70,1
212,212,3,30,0,0,14,70,69,1
213,213,1,18,2,1,21,68,70,1
214,214,1,5,0,0,5,68,69,1
215,215,0,23,1,0,16,67,69,1
216,216,3,30,0,0,1,70,66,1
217,217,0,23,1,0,4,69,70,1
218,218,3,26,2,2,17,66,70,1
219,219,2,5,1,0,2,69,70,1
220,220,1,5,1,0,3,68,70,1
221,221,1,6,1,0,15,68,70,1
222,222,3,30,0,0,15,70,66,1
223,223,1,4,0,0,4,68,69,1
224,224,3,26,0,0,26,70,67,1
225,225,0,9,1,0,2,68,70,1
226,226,3,21,0,0,9,70,68,1
227,227,3,14,0,0,8,70,67,1
228,228,0,10,1,0,9,68,70,1
229,229,2,26,2,13,14,69,70,1
230,230,2,26,2,1,3,69,70,1
231,231,0,11,1,0,26,68,70,1
232,232,3,30,0,0,1,70,66,1
233,233,0,25,1,0,15,67,69,1
234,234,0,25,1,0,1,68,70,1
235,235,2,33,2,1,4,69,70,1
236,236,3,32,0,0,7,70,69,1
237,237,2,5,1,0,16,69,70,1
238,238,3,30,0,0,4,70,69,1
239,239,2,10,1,0,4,69,70,1
240,240,3,30,0,0,20,70,69,1
241,241,2,11,1,0,0,69,70,1
242,242,1,3,1,0,9,68,70,1
243,243,2,4,1,0,32,69,70,1
244,244,0,15,1,0,15,68,70,1
245,245,2,4,1,0,4,69,70,1
246,246,3,34,0,0,12,70,68,1
247,247,3,21,0,0,17,70,68,1
248,248,0,6,1,0,10,67,70,1
249,249,0,28,1,0,4,67,70,1
250,250,3,32,0,0,15,70,69,1
251,251,0,7,1,0,9,69,70,1
252,252,2,26,2,21,8,69,70,1
253,253,1,33,2,1,29,65,70,1
254,254,0,22,1,0,3,67,70,1
255,255,4,4,0,0,4,67,68,1
256,256,4,5,0,0,5,67,68,1
257,257,1,3,1,0,2,68,70,1
258,258,1,8,0,0,8,68,69,1
259,259,0,9,1,0,24,67,70,1
260,260,1,8,0,0,8,65,69,1
261,261,2,4,1,0,7,69,70,1
262,262,0,24,1,0,9,63,70,1
263,263,2,7,1,0,27,69,70,1
264,264,4,6,0,0,6,66,67,1
265,265,3,0,0,0,9,70,69,1
266,266,4,2,0,0,2,67,68,1
267,267,0,35,0,0,35,67,68,1
268,268,3,20,0,0,20,70,68,1
269,269,3,30,0,0,35,70,63,1
270,270,0,30,1,0,4,65,69,1
271,271,3,21,0,0,9,70,69,1
272,272,0,5,1,0,4,66,69,1
273,273,1,18,2,15,5,68,69,1
274,274,0,26,1,0,2,67,70,1
275,275,2,26,2,3,12,69,70,1
276,276,0,30,1,0,1,65,69,1
277,277,3,21,0,0,21,70,68,1
278,278,0,0,1,0,21,68,70,1
279,279,3,29,0,0,9,70,69,1
280,280,0,1,0,0,1,67,68,1
281,281,0,1,1,0,15,68,70,1
282,282,1,3,1,0,11,68,70,1
283,283,0,17,1,0,12,68,70,1
284,284,0,31,1,0,5,63,69,1
285,285,0,15,1,0,15,68,70,1
286,286,3,14,0,0,21,70,69,1
287,287,4,3,0,0,3,67,68,1
288,288,2,13,1,0,4,69,70,1
289,289,3,14,0,0,17,70,69,1
290,290,4,2,0,0,2,67,68,1
291,291,3,24,0,0,3,70,69,1
292,292,1,20,1,0,29,68,69,1
293,293,0,1,0,0,1,65,69,1
294,294,3,29,0,0,10,70,68,1
295,295,2,4,1,0,1,69,70,1
296,296,0,34,1,0,3,67,69,1
297,297,0,3,1,0,17,61,70,1
298,298,0,11,0,0,11,67,69,1
299,299,3,21,0,0,22,70,68,1
300,300,1,26,2,16,8,68,69,1
301,301,1,16,1,0,16,36,68,1
302,302,3,17,0,0,12,70,69,1
303,303,1,7,1,0,11,68,70,1
304,304,0,3,1,0,36,66,70,1
305,305,4,9,0,0,9,64,68,1
306,306,1,26,2,8,7,68,69,1
307,307,0,10,1,0,4,68,70,1
308,308,3,14,0,0,14,70,68,1
309,309,1,12,0,0,12,64,68,1
310,310,4,4,0,0,4,67,68,1
311,311,3,34,0,0,14,70,69,1
312,312,3,27,0,0,1,70,69,1
313,313,3,15,0,0,15,70,68,1
314,314,0,18,1,0,12,68,70,1
315,315,2,26,2,28,7,69,70,1
316,316,3,0,0,0,13,70,68,1
317,317,2,7,1,0,1,69,70,1
318,318,3,24,0,0,30,70,69,1
319,319,1,26,2,13,7,68,70,1
320,320,0,13,1,0,13,68,70,1
321,321,3,24,0,0,9,70,68,1
322,322,3,29,0,0,4,70,69,1
323,323,1,9,0,0,9,68,69,1
324,324,2,6,1,0,7,69,70,1
325,325,0,24,0,0,24,67,69,1
326,326,3,29,0,0,2,70,69,1
327,327,3,24,0,0,33,70,69,1
328,328,2,33,2,22,26,69,70,1
329,329,2,26,2,5,9,66,70,1
330,330,1,26,2,2,3,61,70,1
331,331,4,3,0,0,3,66,68,1
332,332,1,8,1,0,12,68,70,1
333,333,3,34,0,0,1,70,69,1
334,334,4,3,0,0,3,67,68,1
335,335,3,32,0,0,1,70,69,1
336,336,2,12,1,0,12,69,70,1
337,337,3,18,0,0,4,70,69,1
338,338,0,13,1,0,23,69,70,1
339,339,3,26,2,1,29,66,70,1
340,340,0,12,1,0,3,69,70,1
341,341,2,18,2,16,1,69,70,1
342,342,2,26,2,2,35,69,70,1
343,343,3,15,0,0,20,70,69,1
344,344,2,4,1,0,5,69,70,1
345,345,2,26,2,2,21,69,70,1
346,346,3,15,0,0,7,70,69,1
347,347,0,5,1,0,1,63,65,1
348,348,3,15,0,0,15,70,68,1
349,349,2,4,1,0,1,69,70,1
350,350,3,34,0,0,12,70,69,1
351,351,1,0,1,0,15,69,70,1
352,352,0,26,0,0,26,67,69,1
353,353,3,18,0,0,9,70,69,1
354,354,0,16,0,0,16,63,69,1
355,355,2,9,0,0,9,65,69,1
356,356,0,21,1,0,7,68,70,1
357,357,3,15,0,0,27,70,69,1
358,358,0,9,0,0,9,64,69,1
359,359,3,28,2,43,1,66,70,1
360,360,3,20,0,0,23,70,68,1
361,361,2,4,0,0,4,62,69,1
362,362,0,32,1,0,12,63,65,1
363,363,2,4,1,0,35,69,70,1
364,364,1,1,1,0,2,69,70,1
365,365,3,29,0,0,33,70,68,1
366,366,2,33,2,4,35,69,70,1
367,367,0,11,1,0,10,67,70,1
368,368,3,26,0,0,26,70,68,1
369,369,3,4,1,0,5,69,70,1
370,370,0,15,1,0,33,68,70,1
371,371,2,4,1,0,15,69,70,1
372,372,2,8,1,0,3,69,70,1
373,373,1,18,2,7,1,65,69,1
374,374,3,13,0,0,29,70,69,1
375,375,3,14,0,0,8,70,67,1
376,376,2,7,1,0,14,69,70,1
377,377,1,4,0,0,4,68,69,1
378,378,1,9,1,0,33,68,70,1
379,379,1,14,0,0,14,64,68,1
380,380,2,12,1,0,12,69,70,1
381,381,3,24,0,0,7,70,69,1
382,382,3,4,1,0,9,69,70,1
383,383,2,26,2,8,12,69,70,1
384,384,1,10,0,0,10,64,69,1
385,385,2,4,1,0,31,68,70,1
386,386,3,15,0,0,15,70,69,1
387,387,2,12,1,0,3,69,70,1
388,388,3,15,0,0,15,70,69,1
389,389,0,22,1,0,8,68,70,1
390,390,1,4,1,0,14,68,70,1
391,391,2,7,1,0,11,69,70,1
392,392,0,32,1,0,13,63,64,1
393,393,3,15,0,0,6,70,69,1
394,394,0,12,0,0,12,63,69,1
395,395,0,14,1,0,8,68,70,1
396,396,3,15,0,0,1,70,69,1
397,397,0,8,0,0,8,63,68,1
398,398,0,13,1,0,35,68,70,1
399,399,1,9,0,0,9,68,69,1
400,400,2,5,1,0,15,69,70,1
401,401,3,26,2,32,8,66,70,1
402,402,2,26,2,7,27,65,69,1
403,403,2,17,1,0,12,69,70,1
404,404,2,17,1,0,12,69,70,1
405,405,0,5,1,0,25,63,68,1
406,406,2,18,2,1,10,69,70,1
407,407,1,26,2,4,8,69,70,1
408,408,3,30,0,0,13,70,69,1
409,409,2,24,1,0,3,69,70,1
410,410,2,21,1,0,0,66,70,1
411,411,0,18,1,0,35,64,70,1
412,412,3,4,1,0,4,69,70,1
413,413,4,26,0,0,26,61,68,1
414,414,1,26,2,1,8,64,69,1
415,415,3,27,0,0,27,70,68,1
416,416,1,12,0,0,12,68,69,1
417,417,1,4,1,0,30,64,70,1
418,418,0,15,0,0,15,68,69,1
419,419,1,1,0,0,1,68,69,1
420,420,1,8,0,0,8,64,68,1
421,421,2,5,1,0,2,69,70,1
422,422,4,9,0,0,9,67,68,1
423,423,0,8,0,0,8,67,68,1
424,424,3,34,0,0,14,70,68,1
425,425,4,4,1,0,4,66,70,1
426,426,0,24,1,0,13,68,70,1
427,427,1,26,2,2,12,68,70,1
428,428,3,16,2,4,16,58,70,1
429,429,2,7,1,0,4,69,70,1
430,430,0,17,1,0,12,61,70,1
431,431,1,33,2,0,15,68,70,1
432,432,2,7,1,0,20,69,70,1
433,433,1,26,2,13,11,68,69,1
434,434,3,17,0,0,8,70,69,1
435,435,1,12,0,0,12,68,69,1
436,436,2,12,1,0,8,69,70,1
437,437,0,34,1,0,22,68,70,1
438,438,3,25,0,0,20,70,69,1
439,439,1,33,2,7,20,65,70,1
440,440,0,17,1,0,7,68,69,1
441,441,5,16,0,0,16,51,68,1
442,442,2,22,1,0,9,69,70,1
443,443,3,31,0,0,4,70,68,1
444,444,0,27,0,0,27,67,69,1
445,445,1,7,1,0,11,68,70,1
446,446,2,11,2,15,9,69,70,1
447,447,0,22,1,0,24,66,68,1
448,448,3,5,0,0,2,70,69,1
449,449,0,32,1,0,15,60,61,1
450,450,2,26,2,1,35,57,69,1
451,451,3,34,0,0,12,70,68,1
452,452,0,29,1,0,7,67,70,1
453,453,4,16,0,0,16,67,68,1
454,454,3,20,0,0,13,70,67,1
455,455,0,32,1,0,7,68,70,1
456,456,0,17,1,0,12,68,70,1
457,457,3,5,0,0,1,70,67,1
458,458,2,9,1,0,18,69,70,1
459,459,3,22,0,0,27,70,69,1
460,460,3,24,0,0,9,70,69,1
461,461,0,3,1,0,1,69,70,1
462,462,3,18,0,0,29,70,69,1
463,463,4,11,0,0,11,67,68,1
464,464,1,4,1,0,11,67,68,1
465,465,3,13,0,0,24,70,69,1
466,466,3,22,0,0,21,70,68,1
467,467,0,30,1,0,5,63,69,1
468,468,1,14,0,0,14,64,68,1
469,469,3,24,0,0,24,70,68,1
470,470,3,26,2,26,17,64,70,1
471,471,0,27,1,0,1,63,70,1
472,472,3,32,0,0,2,70,67,1
473,473,4,17,0,0,17,64,68,1
474,474,0,10,1,0,7,69,70,1
475,475,1,33,2,11,10,68,69,1
476,476,0,32,1,0,33,66,68,1
477,477,3,34,0,0,33,70,69,1
478,478,0,5,1,0,15,65,67,1
479,479,1,18,2,10,20,64,69,1
480,480,3,18,2,1,22,65,70,1
481,481,2,12,1,0,12,69,70,1
482,482,3,34,0,0,12,70,67,1
483,483,3,0,0,0,29,70,69,1
484,484,1,20,1,0,15,68,69,1
485,485,0,7,0,0,7,67,68,1
486,486,1,21,1,0,2,68,70,1
487,487,3,18,0,0,7,70,69,1
488,488,0,9,1,0,4,68,69,1
489,489,0,24,1,0,4,66,68,1
490,490,2,26,2,16,21,66,70,1
491,491,3,26,2,9,17,66,70,1
492,492,0,26,0,0,26,68,69,1
493,493,3,24,0,0,9,70,67,1
494,494,1,4,1,0,30,67,68,1
495,495,0,14,1,0,8,66,69,1
496,496,0,15,0,0,15,63,69,1
497,497,2,26,2,20,17,69,70,1
498,498,1,26,2,13,14,68,69,1
499,499,3,24,0,0,24,66,68,1
500,500,4,15,0,0,15,67,68,1
501,501,2,33,2,0,11,69,70,1
502,502,0,24,1,0,33,68,70,1
503,503,3,27,0,0,27,70,68,1
504,504,1,4,0,0,4,68,69,1
505,505,0,15,0,0,15,64,69,1
506,506,0,34,1,0,21,68,70,1
507,507,0,14,1,0,8,58,70,1
508,508,1,20,1,0,32,69,70,1
509,509,3,5,0,0,15,70,62,1
510,510,3,17,0,0,14,70,69,1
511,511,2,17,0,0,17,60,69,1
512,512,1,28,2,17,16,64,68,1
513,513,1,26,2,1,12,64,69,1
514,514,3,20,0,0,0,70,65,1
515,515,0,6,1,0,23,67,68,1
516,516,0,15,1,0,30,67,70,1
517,517,0,32,1,0,4,61,62,1
518,518,2,26,2,23,13,69,70,1
519,519,2,11,1,0,11,69,70,1
520,520,3,34,0,0,12,70,68,1
521,521,2,18,2,24,12,69,70,1
522,522,0,32,1,0,15,58,60,1
523,523,3,20,1,0,26,69,70,1
524,524,0,26,0,0,26,58,68,1
525,525,3,26,2,21,1,66,70,1
526,526,0,1,1,0,15,66,67,1
527,527,1,12,0,0,12,68,69,1
528,528,0,1,1,0,15,65,70,1
529,529,4,11,0,0,11,67,68,1
530,530,1,14,0,0,14,68,69,1
531,531,2,21,1,0,8,68,69,1
532,532,0,9,0,0,9,63,68,1
533,533,4,13,0,0,13,67,68,1
534,534,1,33,2,13,21,69,70,1
535,535,0,29,1,0,23,68,70,1
536,536,2,12,1,0,3,56,70,1
537,537,1,26,2,10,9,68,69,1
538,538,3,29,0,0,5,70,69,1
539,539,1,33,2,13,22,61,70,1
540,540,0,11,1,0,14,65,67,1
541,541,0,34,1,0,14,67,69,1
542,542,1,27,0,0,27,61,69,1
543,543,1,15,0,0,15,68,69,1
544,544,3,32,0,0,15,70,68,1
545,545,0,35,0,0,35,68,69,1
546,546,4,12,0,0,12,61,67,1
547,547,2,11,1,0,4,69,70,1
548,548,1,10,0,0,10,61,69,1
549,549,3,20,0,0,28,70,67,1
550,550,3,20,0,0,35,70,66,1
551,551,3,29,0,0,7,70,67,1
552,552,2,13,1,0,26,69,70,1
553,553,0,34,1,0,9,61,62,1
554,554,1,26,2,2,26,64,70,1
555,555,3,20,0,0,26,70,66,1
556,556,3,18,0,0,18,70,68,1
557,557,0,29,1,0,13,67,68,1
558,558,3,36,0,0,3,70,69,1
559,559,3,22,0,0,14,70,69,1
560,560,0,1,1,0,27,61,63,1
561,561,1,26,2,11,29,69,70,1
562,562,1,26,2,12,35,69,70,1
563,563,0,5,1,0,33,66,68,1
564,564,1,4,0,0,4,65,66,1
565,565,0,36,1,0,12,62,70,1
566,566,2,16,0,0,16,64,69,1
567,567,0,6,0,0,6,60,68,1
568,568,2,15,1,0,25,69,70,1
569,569,0,14,1,0,14,46,61,1
570,570,2,3,1,0,26,68,70,1
571,571,0,30,1,0,1,69,70,1
572,572,3,27,0,0,31,70,68,1
573,573,2,16,0,0,16,64,69,1
574,574,3,18,0,0,2,70,68,1
575,575,0,12,1,0,26,57,69,1
576,576,0,22,1,0,15,65,68,1
577,577,0,1,1,0,20,64,66,1
578,578,1,16,0,0,16,48,61,1
579,579,3,24,0,0,9,70,67,1
580,580,2,0,1,0,4,69,70,1
581,581,0,12,1,0,9,69,70,1
582,582,0,25,1,0,33,69,70,1
583,583,1,26,0,0,26,68,69,1
584,584,3,25,0,0,15,70,68,1
585,585,1,11,0,0,11,61,69,1
586,586,1,13,0,0,13,60,69,1
587,587,1,16,0,0,16,49,65,1
588,588,0,18,1,0,0,66,69,1
589,589,0,34,1,0,3,68,69,1
590,590,3,33,2,50,8,66,70,1
591,591,0,9,1,0,17,68,70,1
592,592,1,26,2,3,27,60,69,1
593,593,0,32,1,0,30,43,60,1
594,594,3,19,0,0,25,70,68,1
595,595,0,11,0,0,11,67,68,1
596,596,3,25,0,0,15,70,68,1
597,597,1,20,1,0,4,64,66,1
598,598,0,34,1,0,17,68,70,1
599,599,3,26,2,22,23,66,70,1
600,600,0,15,1,0,7,67,68,1
601,601,1,20,0,0,20,68,69,1
602,602,3,25,0,0,32,70,68,1
603,603,0,15,1,0,26,65,66,1
604,604,0,15,1,0,33,67,68,1
605,605,2,26,2,5,34,61,70,1
606,606,1,20,0,0,20,68,69,1
607,607,2,11,1,0,33,69,70,1
608,608,0,29,1,0,11,69,70,1
609,609,0,1,1,0,9,67,69,1
610,610,3,23,0,0,15,70,68,1
611,611,3,20,1,0,35,69,70,1
612,612,0,22,1,0,0,19,25,1
613,613,0,23,1,0,31,67,68,1
614,614,1,20,1,0,15,67,68,1
615,615,0,22,1,0,12,37,39,1
616,616,0,17,1,0,12,69,70,1
617,617,2,15,1,0,10,69,70,1
618,618,0,31,0,0,31,64,69,1
619,619,0,29,1,0,31,66,68,1
620,620,0,13,0,0,3,70,69,1
621,621,0,28,1,0,15,61,70,1
622,622,3,14,0,0,8,70,66,1
623,623,1,18,2,16,30,68,69,1
624,624,3,26,2,41,4,66,70,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,64,65,1
627,627,2,23,1,0,30,65,70,1
628,628,0,18,1,0,1,48,67,1
629,629,3,27,0,0,33,70,69,1
630,630,1,16,0,0,16,53,62,1
631,631,2,18,1,0,11,69,70,1
632,632,0,5,1,0,17,63,65,1
633,633,0,25,1,0,15,57,69,1
634,634,0,29,1,0,7,59,68,1
635,635,0,13,0,0,13,21,68,1
636,636,2,26,2,13,22,69,70,1
637,637,0,30,1,0,29,62,63,1
638,638,0,10,1,0,34,60,61,1
639,639,2,2,1,0,33,69,70,1
640,640,0,30,1,0,25,53,63,1
641,641,0,23,1,0,20,65,67,1
642,642,0,3,1,0,3,39,49,1
643,643,1,33,2,15,11,60,70,1
644,644,0,18,1,0,9,52,53,1
645,645,0,32,1,0,33,61,62,1
646,646,0,30,1,0,4,44,45,1
647,647,3,3,1,0,26,61,70,1
648,648,0,18,1,0,34,41,42,1
649,649,2,18,2,4,1,57,70,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,1,4,0,0,4,67,68,1
653,653,2,33,2,4,33,68,70,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,30,1,0,31,66,67,1
657,657,0,2,1,0,32,58,60,1
658,658,0,3,1,0,34,18,31,1
659,659,2,33,2,30,9,69,70,1
660,660,0,30,1,0,33,-1,29,1
661,661,5,32,0,0,32,64,68,1
662,662,0,2,1,0,13,62,64,1
663,663,0,29,1,0,4,68,70,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,0,16,0,0,16,70,66,1
667,667,0,24,1,0,33,64,65,1
668,668,0,22,1,0,11,40,47,1
669,669,0,2,1,0,15,55,61,1
670,670,0,32,1,0,35,64,65,1
671,671,0,31,1,0,27,69,70,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,16,0,0,16,70,65,1
674,674,0,24,1,0,34,49,50,1
675,675,1,17,0,0,17,64,69,1
676,676,1,4,0,0,4,64,65,1
677,677,0,15,1,0,18,50,55,1
678,678,4,7,0,0,7,67,68,1
679,679,1,28,2,3,16,65,69,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,0,7,1,0,4,62,63,1
683,683,0,29,1,0,11,57,68,1
684,684,0,22,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,0,30,1,0,33,67,69,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,3,3,1,0,26,65,70,1
691,691,1,13,0,0,13,67,68,1
692,692,0,30,1,0,25,68,69,1
693,693,3,17,0,0,17,70,68,1
