,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,2,17,1,0,0,22,32,1
692,692,2,13,1,0,32,31,32,1
693,693,2,12,1,0,17,19,32,1
694,694,2,34,1,0,36,23,32,1
695,695,3,22,0,0,21,32,30,1
696,696,3,15,0,0,0,31,26,1
697,697,4,34,1,0,0,21,32,1
698,698,4,34,1,0,14,20,32,1
699,699,0,24,1,0,0,21,30,1
700,700,6,12,1,0,14,23,32,1
701,701,0,21,1,0,0,20,30,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,14,0,0,14,29,30,1
705,705,0,34,1,0,36,19,30,1
706,706,3,27,0,0,13,32,30,1
707,707,4,16,0,0,16,20,31,1
708,708,0,2,1,0,30,20,32,1
709,709,3,34,1,0,34,18,32,1
710,710,1,32,0,0,32,20,30,1
711,711,4,22,0,0,22,21,31,1
712,712,5,34,1,0,17,21,32,1
713,713,5,12,1,0,17,21,32,1
714,714,7,9,0,0,9,21,31,1
715,715,1,16,0,0,16,-1,29,1
716,716,4,28,2,8,28,-1,31,1
717,717,8,12,1,0,17,-1,32,1
718,718,3,7,1,0,0,20,32,1
719,719,6,15,2,48,16,20,32,1
720,720,6,34,1,0,12,21,32,1
721,721,2,9,1,0,29,-1,32,1
722,722,5,15,0,0,15,-1,29,1
723,723,4,26,2,6,33,21,32,1
724,724,5,11,0,0,11,21,31,1
725,725,3,26,2,3,14,19,31,1
