,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,0,1,1,0,9,45,47,1
136,136,2,6,1,0,11,46,47,1
137,137,0,3,1,0,3,46,47,1
138,138,2,4,1,0,26,46,47,1
139,139,0,3,1,0,3,46,47,1
140,140,3,21,0,0,3,47,46,1
141,141,0,2,1,0,3,44,46,1
142,142,3,32,0,0,2,47,46,1
143,143,2,15,2,3,2,46,47,1
144,144,2,4,1,0,7,46,47,1
145,145,3,30,0,0,4,47,46,1
146,146,2,1,1,0,2,46,47,1
147,147,3,32,0,0,1,47,46,1
148,148,1,33,2,3,4,45,47,1
149,149,1,1,0,0,1,45,46,1
150,150,3,14,0,0,8,47,46,1
151,151,3,30,0,0,4,47,45,1
152,152,0,4,1,0,3,44,47,1
153,153,4,1,0,0,1,44,45,1
154,154,3,24,0,0,3,47,46,1
155,155,2,3,1,0,9,46,47,1
156,156,0,1,1,0,4,45,47,1
157,157,0,3,1,0,13,46,47,1
158,158,0,7,1,0,22,46,47,1
159,159,0,15,1,0,1,42,47,1
160,160,4,0,0,0,0,44,45,1
161,161,0,3,1,0,3,44,47,1
162,162,2,7,1,0,15,46,47,1
163,163,3,27,0,0,4,47,46,1
164,164,3,34,0,0,9,47,46,1
165,165,2,1,1,0,4,46,47,1
166,166,2,33,2,3,5,46,47,1
167,167,2,1,1,0,4,46,47,1
168,168,0,10,1,0,3,45,47,1
169,169,0,4,1,0,2,42,47,1
170,170,3,20,0,0,1,47,46,1
171,171,3,29,0,0,4,47,46,1
172,172,2,15,1,0,10,46,47,1
173,173,3,7,1,0,0,43,47,1
174,174,0,2,1,0,4,45,47,1
175,175,0,4,1,0,13,44,47,1
176,176,2,2,1,0,2,46,47,1
177,177,0,4,1,0,4,44,47,1
178,178,0,8,1,0,14,46,47,1
179,179,0,12,1,0,12,46,47,1
180,180,3,21,0,0,14,47,46,1
181,181,3,32,0,0,1,47,45,1
182,182,2,2,1,0,2,46,47,1
183,183,1,1,0,0,1,45,46,1
184,184,0,7,1,0,3,46,47,1
185,185,3,32,0,0,13,47,45,1
186,186,2,26,2,11,14,46,47,1
187,187,2,0,1,0,9,46,47,1
188,188,2,26,2,5,3,46,47,1
189,189,2,18,2,1,2,46,47,1
190,190,0,34,0,0,34,45,46,1
191,191,3,27,0,0,25,47,45,1
192,192,3,20,0,0,2,47,45,1
193,193,3,27,0,0,34,47,46,1
194,194,0,9,1,0,9,44,47,1
195,195,3,29,0,0,9,47,46,1
196,196,0,5,1,0,0,44,47,1
197,197,0,12,1,0,14,44,47,1
198,198,1,5,0,0,5,45,46,1
199,199,3,14,0,0,8,47,44,1
200,200,2,3,1,0,8,46,47,1
201,201,0,8,1,0,14,46,47,1
202,202,2,11,2,10,4,46,47,1
203,203,0,4,1,0,15,44,47,1
204,204,2,5,1,0,4,46,47,1
205,205,2,33,2,8,0,46,47,1
206,206,3,32,0,0,3,47,45,1
207,207,0,9,1,0,14,44,47,1
208,208,1,7,1,0,3,45,47,1
209,209,0,21,1,0,3,44,47,1
210,210,0,9,0,0,9,44,46,1
211,211,0,9,0,0,9,44,46,1
212,212,2,7,1,0,14,46,47,1
213,213,2,26,2,12,2,46,47,1
214,214,2,10,0,0,10,42,46,1
215,215,1,2,0,0,2,45,46,1
216,216,2,26,2,36,1,46,47,1
217,217,1,8,0,0,8,41,45,1
218,218,0,9,1,0,36,45,46,1
219,219,3,24,0,0,9,47,45,1
220,220,2,1,1,0,3,46,47,1
221,221,2,26,2,21,8,46,47,1
222,222,0,10,0,0,10,44,46,1
223,223,1,26,2,3,8,45,46,1
224,224,3,21,0,0,21,47,46,1
225,225,3,21,0,0,14,47,46,1
226,226,3,20,0,0,23,47,38,1
227,227,3,34,0,0,34,47,45,1
228,228,1,5,0,0,5,42,46,1
229,229,3,21,0,0,3,47,45,1
230,230,3,20,0,0,2,47,46,1
231,231,0,1,0,0,1,44,45,1
232,232,1,8,1,0,8,45,47,1
233,233,1,18,2,15,15,45,47,1
234,234,0,6,1,0,21,44,46,1
235,235,1,1,0,0,1,45,46,1
236,236,1,26,2,2,17,45,47,1
237,237,3,18,0,0,34,47,46,1
238,238,2,33,2,9,13,46,47,1
239,239,0,4,1,0,4,45,47,1
240,240,0,0,1,0,21,45,47,1
241,241,3,29,0,0,0,47,46,1
242,242,2,3,1,0,10,46,47,1
243,243,2,4,1,0,35,46,47,1
244,244,0,15,1,0,4,45,47,1
245,245,1,7,0,0,7,45,46,1
246,246,0,5,1,0,1,45,47,1
247,247,4,3,0,0,3,44,45,1
248,248,0,14,1,0,8,44,47,1
249,249,2,2,1,0,1,43,47,1
250,250,0,6,1,0,15,45,47,1
251,251,3,30,0,0,9,47,46,1
252,252,1,26,2,1,9,45,46,1
253,253,3,18,0,0,11,47,45,1
254,254,0,15,1,0,6,45,47,1
255,255,3,15,0,0,6,47,46,1
256,256,3,14,0,0,14,47,46,1
257,257,3,29,0,0,1,47,46,1
258,258,3,21,0,0,2,47,46,1
259,259,3,24,0,0,2,47,46,1
260,260,0,11,0,0,11,44,46,1
261,261,2,26,2,13,12,46,47,1
262,262,0,7,1,0,24,45,47,1
263,263,0,4,1,0,15,45,47,1
264,264,3,30,0,0,2,47,46,1
265,265,3,29,0,0,3,47,45,1
266,266,4,3,0,0,3,44,45,1
267,267,0,1,0,0,1,44,46,1
268,268,0,17,1,0,14,40,47,1
269,269,0,11,1,0,35,45,47,1
270,270,2,5,1,0,7,46,47,1
271,271,0,4,1,0,4,44,47,1
272,272,1,3,0,0,3,45,46,1
273,273,0,9,0,0,9,45,46,1
274,274,0,12,1,0,17,44,47,1
275,275,0,15,1,0,36,44,45,1
276,276,3,18,0,0,3,47,46,1
277,277,0,14,0,0,14,44,46,1
278,278,4,15,0,0,15,44,45,1
279,279,0,21,0,0,21,44,46,1
280,280,2,26,2,1,12,42,46,1
281,281,1,6,1,0,6,45,47,1
282,282,0,7,1,0,7,44,47,1
283,283,3,20,0,0,1,47,46,1
284,284,0,13,1,0,13,45,47,1
285,285,0,15,1,0,9,45,47,1
286,286,0,15,1,0,10,45,47,1
287,287,1,26,2,1,35,45,46,1
288,288,0,15,1,0,30,45,47,1
289,289,2,3,1,0,34,46,47,1
290,290,3,21,0,0,3,47,46,1
291,291,3,21,0,0,0,47,46,1
292,292,3,30,0,0,9,47,46,1
293,293,2,26,2,17,14,46,47,1
294,294,4,4,0,0,4,44,45,1
295,295,0,15,1,0,15,45,47,1
296,296,3,24,0,0,8,47,46,1
297,297,2,18,2,15,3,46,47,1
298,298,3,21,0,0,36,47,46,1
299,299,3,30,0,0,2,47,46,1
300,300,2,33,2,3,7,46,47,1
301,301,1,16,1,0,16,36,46,1
302,302,2,26,2,2,3,46,47,1
303,303,3,15,0,0,5,47,46,1
304,304,2,26,2,11,3,46,47,1
305,305,1,2,0,0,2,42,46,1
306,306,3,29,0,0,9,47,45,1
307,307,0,15,1,0,1,45,47,1
308,308,3,15,0,0,4,47,46,1
309,309,1,2,1,0,2,45,47,1
310,310,0,2,0,0,2,44,45,1
311,311,2,26,2,5,10,46,47,1
312,312,2,1,1,0,18,46,47,1
313,313,0,7,0,0,7,44,45,1
314,314,1,4,1,0,1,45,47,1
315,315,2,9,1,0,2,46,47,1
316,316,0,2,0,0,2,44,46,1
317,317,0,15,1,0,1,45,47,1
318,318,2,33,2,7,13,46,47,1
319,319,1,7,0,0,7,45,46,1
320,320,0,4,1,0,5,44,47,1
321,321,2,18,2,4,1,46,47,1
322,322,2,15,1,0,4,46,47,1
323,323,3,14,0,0,3,47,46,1
324,324,0,12,1,0,17,44,47,1
325,325,3,15,0,0,4,47,46,1
326,326,2,18,2,1,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,1,11,2,16,4,45,47,1
329,329,2,3,1,0,3,46,47,1
330,330,1,14,1,0,8,44,47,1
331,331,2,0,1,0,3,43,47,1
332,332,0,15,1,0,15,45,47,1
333,333,1,3,0,0,3,45,46,1
334,334,3,32,0,0,2,47,45,1
335,335,3,15,0,0,4,47,46,1
336,336,0,26,1,0,9,44,46,1
337,337,2,15,1,0,4,46,47,1
338,338,2,28,2,31,16,46,47,1
339,339,2,2,1,0,4,46,47,1
340,340,0,23,1,0,15,41,43,1
341,341,0,9,1,0,7,45,47,1
342,342,1,18,2,15,5,45,47,1
343,343,3,15,0,0,15,47,46,1
344,344,2,4,1,0,4,46,47,1
345,345,2,4,1,0,5,46,47,1
346,346,1,4,0,0,4,45,46,1
347,347,3,26,0,0,10,47,45,1
348,348,3,15,0,0,18,47,46,1
349,349,1,18,2,4,21,45,47,1
350,350,2,20,1,0,15,46,47,1
351,351,2,2,1,0,11,46,47,1
352,352,2,33,2,9,15,46,47,1
353,353,3,24,0,0,9,47,45,1
354,354,1,8,0,0,8,45,46,1
355,355,0,4,0,0,4,44,46,1
356,356,3,24,0,0,13,47,46,1
357,357,3,24,0,0,9,47,46,1
358,358,2,23,1,0,4,46,47,1
359,359,2,0,1,0,3,43,47,1
360,360,2,6,1,0,2,46,47,1
361,361,0,23,1,0,32,39,40,1
362,362,2,3,1,0,3,43,47,1
363,363,0,32,1,0,11,37,40,1
364,364,1,26,2,7,3,45,47,1
365,365,2,33,2,25,26,46,47,1
366,366,0,10,1,0,29,45,47,1
367,367,1,18,2,3,10,45,47,1
368,368,3,18,2,27,17,43,47,1
369,369,2,2,1,0,1,46,47,1
370,370,2,33,2,12,4,46,47,1
371,371,1,33,2,2,33,46,47,1
372,372,1,12,0,0,12,45,46,1
373,373,1,23,1,0,5,46,47,1
374,374,2,26,2,1,3,46,47,1
375,375,0,14,1,0,9,45,47,1
376,376,0,6,0,0,6,45,46,1
377,377,0,13,1,0,23,44,46,1
378,378,3,29,0,0,2,47,46,1
379,379,2,11,2,16,9,43,47,1
380,380,4,12,0,0,12,44,45,1
381,381,1,15,0,0,15,45,46,1
382,382,2,33,2,1,11,43,47,1
383,383,2,33,2,3,13,39,47,1
384,384,2,33,2,1,4,46,47,1
385,385,3,15,0,0,15,47,46,1
386,386,2,4,1,0,15,46,47,1
387,387,3,18,2,8,6,43,47,1
388,388,4,2,0,0,2,44,45,1
389,389,3,18,0,0,11,47,46,1
390,390,3,34,0,0,8,47,46,1
391,391,1,0,0,0,0,45,46,1
392,392,0,14,0,0,14,40,45,1
393,393,0,9,1,0,9,41,47,1
394,394,0,11,1,0,9,45,47,1
395,395,2,4,1,0,16,46,47,1
396,396,0,10,1,0,8,45,47,1
397,397,2,26,2,1,3,46,47,1
398,398,3,15,0,0,7,47,46,1
399,399,2,26,2,26,8,46,47,1
400,400,0,11,1,0,7,44,46,1
401,401,2,26,2,20,4,46,47,1
402,402,0,15,1,0,1,42,47,1
403,403,3,15,0,0,33,47,46,1
404,404,2,13,1,0,7,46,47,1
405,405,2,4,1,0,13,46,47,1
406,406,0,17,1,0,14,45,47,1
407,407,3,15,0,0,15,47,46,1
408,408,3,15,0,0,6,47,46,1
409,409,2,4,1,0,33,46,47,1
410,410,0,15,1,0,2,45,47,1
411,411,1,11,0,0,11,42,46,1
412,412,2,26,2,17,22,23,47,1
413,413,3,15,0,0,31,47,46,1
414,414,4,4,0,0,4,43,44,1
415,415,2,4,1,0,33,46,47,1
416,416,2,26,2,5,8,46,47,1
417,417,3,18,2,4,22,43,47,1
418,418,2,13,0,0,13,41,46,1
419,419,1,4,1,0,16,45,46,1
420,420,2,29,0,0,29,38,46,1
421,421,3,21,0,0,17,47,46,1
422,422,4,9,0,0,9,44,45,1
423,423,2,4,1,0,20,46,47,1
424,424,3,23,0,0,16,47,46,1
425,425,1,4,0,0,4,41,45,1
426,426,1,14,1,0,14,44,47,1
427,427,3,23,0,0,4,47,40,1
428,428,0,8,0,0,8,44,45,1
429,429,2,33,2,1,4,46,47,1
430,430,1,14,0,0,14,45,46,1
431,431,3,21,0,0,26,47,45,1
432,432,0,11,1,0,8,45,47,1
433,433,1,14,0,0,14,45,46,1
434,434,2,18,2,4,1,46,47,1
435,435,2,4,1,0,32,46,47,1
436,436,3,5,0,0,1,47,44,1
437,437,1,15,0,0,15,45,46,1
438,438,0,7,1,0,26,44,45,1
439,439,2,30,1,0,34,46,47,1
440,440,2,26,2,28,7,46,47,1
441,441,3,32,0,0,2,47,44,1
442,442,2,4,1,0,29,46,47,1
443,443,0,32,1,0,4,40,42,1
444,444,3,14,0,0,14,47,44,1
445,445,0,7,1,0,1,44,45,1
446,446,2,3,1,0,3,43,47,1
447,447,0,9,1,0,1,44,46,1
448,448,0,22,1,0,8,45,46,1
449,449,0,3,1,0,8,46,47,1
450,450,1,30,1,0,4,45,47,1
451,451,4,9,0,0,9,40,45,1
452,452,3,30,0,0,4,47,45,1
453,453,2,18,2,4,24,21,47,1
454,454,4,5,0,0,5,44,45,1
455,455,0,11,1,0,11,43,46,1
456,456,2,33,2,0,5,46,47,1
457,457,0,11,0,0,11,40,45,1
458,458,2,10,1,0,13,46,47,1
459,459,4,15,0,0,15,41,45,1
460,460,2,26,2,13,2,46,47,1
461,461,1,4,0,0,4,40,44,1
462,462,3,26,0,0,26,47,46,1
463,463,0,34,1,0,14,45,47,1
464,464,0,34,1,0,17,45,47,1
465,465,3,30,1,0,4,46,47,1
466,466,0,32,1,0,9,40,41,1
467,467,2,11,1,0,33,46,47,1
468,468,1,7,1,0,9,45,46,1
469,469,1,4,0,0,4,45,46,1
470,470,3,14,0,0,14,47,44,1
471,471,2,4,1,0,31,46,47,1
472,472,2,4,1,0,4,46,47,1
473,473,4,1,0,0,1,44,45,1
474,474,3,14,0,0,8,47,46,1
475,475,1,26,2,6,33,45,47,1
476,476,1,26,2,13,12,45,47,1
477,477,2,3,1,0,3,46,47,1
478,478,1,18,2,16,1,45,46,1
479,479,3,26,2,5,34,39,47,1
480,480,2,5,1,0,16,46,47,1
481,481,0,7,1,0,11,37,47,1
482,482,3,4,1,0,6,43,47,1
483,483,3,15,0,0,20,47,46,1
484,484,0,5,1,0,15,40,42,1
485,485,0,18,1,0,13,38,45,1
486,486,4,23,1,0,20,43,47,1
487,487,0,7,1,0,32,46,47,1
488,488,1,18,2,1,4,41,45,1
489,489,2,33,2,10,4,46,47,1
490,490,0,32,1,0,33,42,43,1
491,491,2,23,1,0,15,45,46,1
492,492,3,29,0,0,7,47,44,1
493,493,0,13,1,0,6,42,47,1
494,494,0,6,1,0,25,37,42,1
495,495,0,9,1,0,9,45,47,1
496,496,1,26,2,14,17,46,47,1
497,497,0,15,1,0,5,43,47,1
498,498,3,30,0,0,20,47,45,1
499,499,0,5,1,0,4,31,32,1
500,500,3,29,0,0,24,47,46,1
501,501,0,21,1,0,11,46,47,1
502,502,2,9,1,0,35,46,47,1
503,503,3,21,0,0,9,47,37,1
504,504,3,15,0,0,15,47,45,1
505,505,3,23,0,0,23,43,45,1
506,506,2,12,1,0,21,46,47,1
507,507,3,15,0,0,16,47,46,1
508,508,3,31,0,0,31,47,45,1
509,509,0,5,1,0,15,38,39,1
510,510,2,12,1,0,17,46,47,1
511,511,1,26,2,12,8,45,46,1
512,512,2,10,1,0,2,46,47,1
513,513,0,24,1,0,17,45,47,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,29,0,0,15,47,46,1
517,517,3,15,0,0,4,47,44,1
518,518,3,24,0,0,9,47,45,1
519,519,4,14,0,0,14,41,45,1
520,520,0,9,0,0,9,44,45,1
521,521,3,17,0,0,14,47,46,1
522,522,1,15,0,0,15,37,45,1
523,523,0,6,1,0,16,45,47,1
524,524,3,7,1,0,15,-1,47,1
525,525,1,26,2,8,14,45,46,1
526,526,0,5,1,0,15,42,44,1
527,527,0,15,0,0,11,47,46,1
528,528,2,7,1,0,7,46,47,1
529,529,3,22,0,0,26,47,35,1
530,530,1,26,2,10,9,45,46,1
531,531,1,14,0,0,14,45,46,1
532,532,0,27,1,0,7,40,45,1
533,533,1,4,0,0,4,21,40,1
534,534,2,26,2,30,8,21,46,1
535,535,1,21,0,0,21,44,45,1
536,536,0,16,0,0,16,44,45,1
537,537,3,30,0,0,29,47,35,1
538,538,2,28,2,39,15,46,47,1
539,539,0,9,0,0,9,39,46,1
540,540,2,12,1,0,17,46,47,1
541,541,2,26,2,17,9,46,47,1
542,542,2,26,2,3,12,46,47,1
543,543,3,30,0,0,35,47,36,1
544,544,0,21,0,0,21,41,46,1
545,545,2,7,1,0,12,46,47,1
546,546,3,5,0,0,1,47,43,1
547,547,0,22,1,0,17,35,37,1
548,548,0,27,1,0,10,43,45,1
549,549,3,19,0,0,28,47,45,1
550,550,1,4,0,0,4,18,43,1
551,551,3,30,0,0,27,47,38,1
552,552,2,13,1,0,9,46,47,1
553,553,4,2,0,0,2,44,45,1
554,554,1,15,0,0,15,-1,44,1
555,555,2,3,1,0,26,46,47,1
556,556,0,23,1,0,15,34,36,1
557,557,1,13,0,0,13,38,45,1
558,558,2,11,2,15,9,42,47,1
559,559,0,32,0,0,32,44,46,1
560,560,0,13,1,0,11,45,47,1
561,561,0,22,1,0,3,18,32,1
562,562,0,3,0,0,3,42,46,1
563,563,0,14,1,0,17,38,47,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,2,7,1,0,23,46,47,1
567,567,2,26,2,36,8,46,47,1
568,568,0,4,0,0,4,36,44,1
569,569,2,26,2,18,14,46,47,1
570,570,1,20,0,0,20,45,46,1
571,571,0,15,1,0,3,44,46,1
572,572,3,29,0,0,31,47,45,1
573,573,0,30,1,0,22,31,32,1
574,574,1,26,2,2,7,39,47,1
575,575,2,33,2,9,15,42,47,1
576,576,0,29,1,0,0,38,44,1
577,577,0,6,1,0,35,45,46,1
578,578,0,16,0,0,16,22,46,1
579,579,2,18,2,16,26,42,47,1
580,580,2,26,2,2,3,46,47,1
581,581,3,22,0,0,12,47,36,1
582,582,0,14,0,0,14,44,45,1
583,583,3,26,2,34,14,32,47,1
584,584,2,26,2,9,17,46,47,1
585,585,0,22,1,0,31,21,31,1
586,586,3,34,0,0,8,47,44,1
587,587,0,6,1,0,33,42,44,1
588,588,0,22,1,0,0,42,43,1
589,589,0,9,1,0,10,19,47,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,3,15,2,45,16,35,47,1
593,593,3,26,2,21,35,43,47,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,3,1,0,26,45,46,1
596,596,2,7,1,0,2,46,47,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,3,22,0,0,14,47,44,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,30,1,0,32,44,46,1
603,603,4,9,1,0,29,22,47,1
604,604,0,5,1,0,33,41,42,1
605,605,0,34,1,0,34,41,47,1
606,606,3,34,0,0,17,47,44,1
607,607,1,26,2,16,32,46,47,1
608,608,2,26,2,22,4,46,47,1
609,609,4,9,0,0,9,30,45,1
610,610,3,30,0,0,30,20,45,1
611,611,2,21,1,0,10,46,47,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,2,9,1,0,26,46,47,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,1,12,1,0,17,43,47,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,2,26,2,9,9,46,47,1
621,621,0,29,1,0,35,18,32,1
622,622,3,24,0,0,32,47,46,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,0,26,1,0,17,45,47,1
629,629,3,14,0,0,14,43,44,1
630,630,3,23,0,0,33,47,45,1
631,631,0,25,1,0,33,45,47,1
632,632,1,26,2,4,21,38,47,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,2,26,2,32,8,42,47,1
637,637,0,10,1,0,9,38,44,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,1,26,2,13,14,45,46,1
642,642,4,3,0,0,3,39,44,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,0,30,1,0,4,44,45,1
647,647,3,14,0,0,14,32,45,1
648,648,0,18,1,0,34,41,42,1
649,649,0,34,0,0,34,32,46,1
650,650,3,22,0,0,12,47,45,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,2,26,2,2,12,42,47,1
658,658,0,3,1,0,34,18,31,1
659,659,2,9,1,0,17,46,47,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,11,1,0,13,38,43,1
663,663,1,15,0,0,15,-1,45,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,4,11,0,0,11,44,45,1
667,667,4,13,0,0,13,44,45,1
668,668,2,9,1,0,11,40,47,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,8,0,0,8,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,26,2,23,14,34,47,1
674,674,3,24,0,0,34,47,44,1
675,675,1,14,1,0,8,40,43,1
676,676,3,22,0,0,34,47,45,1
677,677,3,34,0,0,12,47,45,1
678,678,1,28,2,3,16,45,46,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,1,26,2,13,35,45,47,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,32,1,0,13,37,38,1
691,691,4,13,0,0,13,42,43,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
