,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
164,164,0,10,1,0,9,47,49,1
165,165,3,25,0,0,4,49,48,1
166,166,0,15,1,0,5,46,49,1
167,167,3,25,0,0,4,49,48,1
168,168,2,18,2,7,2,48,49,1
169,169,0,5,1,0,2,48,49,1
170,170,0,4,1,0,1,47,49,1
171,171,1,18,2,6,10,47,49,1
172,172,0,2,1,0,10,46,49,1
173,173,0,7,1,0,0,43,49,1
174,174,3,27,0,0,4,49,47,1
175,175,1,11,2,16,9,48,49,1
176,176,3,20,0,0,2,49,48,1
177,177,0,4,1,0,4,48,49,1
178,178,0,3,1,0,14,48,49,1
179,179,2,0,1,0,12,48,49,1
180,180,3,21,0,0,14,49,48,1
181,181,1,26,2,7,3,47,49,1
182,182,3,27,0,0,2,49,48,1
183,183,1,1,0,0,1,45,46,1
184,184,2,2,1,0,3,48,49,1
185,185,0,6,1,0,13,47,49,1
186,186,0,8,1,0,14,46,49,1
187,187,0,11,1,0,9,46,48,1
188,188,0,3,1,0,3,46,49,1
189,189,1,2,0,0,2,46,47,1
190,190,2,3,1,0,34,48,49,1
191,191,1,4,0,0,4,47,48,1
192,192,1,18,2,7,9,47,49,1
193,193,0,9,1,0,34,47,49,1
194,194,2,18,2,6,1,48,49,1
195,195,1,18,2,3,10,47,49,1
196,196,3,20,0,0,0,49,47,1
197,197,2,9,1,0,14,48,49,1
198,198,3,30,0,0,5,49,48,1
199,199,3,14,0,0,8,49,48,1
200,200,3,0,0,0,8,49,48,1
201,201,0,12,1,0,14,48,49,1
202,202,0,4,1,0,4,46,49,1
203,203,0,4,1,0,15,48,49,1
204,204,3,30,0,0,4,49,48,1
205,205,4,0,0,0,0,46,47,1
206,206,1,3,0,0,3,47,48,1
207,207,2,33,2,12,4,48,49,1
208,208,3,21,0,0,3,49,48,1
209,209,0,12,1,0,3,48,49,1
210,210,0,13,1,0,9,48,49,1
211,211,1,26,2,11,14,48,49,1
212,212,0,4,1,0,14,46,49,1
213,213,1,2,0,0,2,46,47,1
214,214,0,1,0,0,1,42,48,1
215,215,1,2,0,0,2,45,46,1
216,216,0,1,0,0,1,46,47,1
217,217,3,34,0,0,8,49,48,1
218,218,2,18,2,15,15,48,49,1
219,219,1,26,2,2,17,47,49,1
220,220,3,30,0,0,3,49,48,1
221,221,0,8,0,0,8,46,47,1
222,222,2,7,1,0,10,48,49,1
223,223,3,14,0,0,8,49,46,1
224,224,1,14,0,0,14,47,48,1
225,225,1,15,0,0,15,47,48,1
226,226,1,26,2,18,14,47,48,1
227,227,0,0,1,0,34,47,49,1
228,228,3,26,2,36,14,42,49,1
229,229,1,18,2,2,20,47,48,1
230,230,1,4,1,0,2,47,49,1
231,231,3,27,0,0,1,49,45,1
232,232,3,14,0,0,8,49,48,1
233,233,3,15,0,0,15,49,47,1
234,234,2,26,2,13,12,48,49,1
235,235,1,1,0,0,1,45,46,1
236,236,3,17,0,0,17,49,47,1
237,237,0,4,1,0,34,47,49,1
238,238,0,7,1,0,13,46,49,1
239,239,0,4,1,0,4,48,49,1
240,240,0,11,1,0,21,48,49,1
241,241,1,3,0,0,3,47,48,1
242,242,3,0,0,0,10,49,48,1
243,243,3,15,0,0,35,49,48,1
244,244,2,4,1,0,4,48,49,1
245,245,1,9,1,0,7,45,49,1
246,246,3,23,0,0,1,49,47,1
247,247,0,3,1,0,3,44,49,1
248,248,2,26,2,21,9,48,49,1
249,249,3,29,0,0,1,49,48,1
250,250,2,13,1,0,15,48,49,1
251,251,3,30,0,0,9,49,48,1
252,252,3,24,0,0,9,49,46,1
253,253,0,13,1,0,11,47,49,1
254,254,2,4,1,0,6,48,49,1
255,255,1,3,0,0,3,47,48,1
256,256,0,22,0,0,22,47,48,1
257,257,1,4,0,0,4,47,48,1
258,258,0,11,1,0,2,47,49,1
259,259,1,4,0,0,4,47,48,1
260,260,2,1,1,0,11,48,49,1
261,261,0,12,1,0,12,46,49,1
262,262,2,26,2,1,3,48,49,1
263,263,0,4,1,0,15,48,49,1
264,264,3,30,0,0,2,49,48,1
265,265,0,11,1,0,3,47,49,1
266,266,1,1,0,0,1,44,48,1
267,267,3,27,0,0,1,49,46,1
268,268,0,8,1,0,14,48,49,1
269,269,2,2,1,0,35,48,49,1
270,270,3,23,0,0,7,49,48,1
271,271,0,4,1,0,4,48,49,1
272,272,2,3,1,0,3,45,49,1
273,273,2,11,2,16,4,48,49,1
274,274,2,12,1,0,17,48,49,1
275,275,2,4,1,0,36,48,49,1
276,276,1,4,0,0,4,47,48,1
277,277,1,26,2,2,3,48,49,1
278,278,0,5,1,0,15,44,49,1
279,279,0,10,1,0,21,48,49,1
280,280,0,12,1,0,12,42,49,1
281,281,3,11,0,0,6,49,47,1
282,282,2,33,2,1,4,48,49,1
283,283,1,28,2,3,16,47,48,1
284,284,1,18,2,4,1,48,49,1
285,285,2,7,1,0,9,48,49,1
286,286,2,11,2,15,9,48,49,1
287,287,3,35,0,0,35,49,46,1
288,288,2,33,2,0,11,48,49,1
289,289,3,29,0,0,34,49,48,1
290,290,0,13,1,0,3,47,49,1
291,291,1,14,0,0,14,47,48,1
292,292,0,15,1,0,9,47,49,1
293,293,0,14,1,0,14,46,49,1
294,294,0,4,1,0,4,44,49,1
295,295,2,33,2,32,12,48,49,1
296,296,0,21,1,0,8,47,49,1
297,297,0,24,1,0,3,46,49,1
298,298,3,21,0,0,36,49,48,1
299,299,0,15,1,0,2,47,49,1
300,300,4,7,0,0,7,46,47,1
301,301,1,16,1,0,16,36,49,1
302,302,0,26,1,0,3,46,49,1
303,303,0,15,1,0,5,47,49,1
304,304,0,26,1,0,3,46,49,1
305,305,1,2,0,0,2,42,46,1
306,306,0,13,1,0,9,47,49,1
307,307,2,33,2,3,13,48,49,1
308,308,0,15,1,0,4,47,49,1
309,309,3,33,0,0,2,49,47,1
310,310,3,27,0,0,2,49,45,1
311,311,0,9,1,0,10,46,49,1
312,312,3,23,0,0,18,49,48,1
313,313,2,7,1,0,7,48,49,1
314,314,3,30,0,0,1,49,48,1
315,315,0,1,0,0,1,46,48,1
316,316,3,27,0,0,2,49,46,1
317,317,1,33,2,0,18,48,49,1
318,318,0,7,1,0,13,46,49,1
319,319,1,18,2,4,1,45,49,1
320,320,0,23,1,0,5,48,49,1
321,321,1,1,0,0,1,46,47,1
322,322,0,15,1,0,4,46,49,1
323,323,1,26,2,1,9,47,48,1
324,324,2,12,1,0,17,48,49,1
325,325,1,20,1,0,4,47,49,1
326,326,1,2,0,0,2,46,47,1
327,327,0,23,1,0,7,45,46,1
328,328,3,30,0,0,4,49,47,1
329,329,3,24,0,0,3,49,48,1
330,330,3,17,0,0,8,49,48,1
331,331,0,34,1,0,3,43,48,1
332,332,1,33,2,9,24,48,49,1
333,333,3,26,2,1,29,45,49,1
334,334,1,11,2,10,21,47,49,1
335,335,1,23,1,0,4,47,49,1
336,336,2,0,1,0,9,48,49,1
337,337,0,25,1,0,4,46,49,1
338,338,0,16,0,0,16,46,47,1
339,339,3,29,0,0,4,49,48,1
340,340,0,23,1,0,15,41,43,1
341,341,2,18,2,1,2,48,49,1
342,342,3,5,0,0,5,45,47,1
343,343,0,1,1,0,15,47,49,1
344,344,3,15,0,0,4,49,48,1
345,345,3,15,0,0,5,49,48,1
346,346,3,30,0,0,4,49,48,1
347,347,1,1,0,0,1,47,48,1
348,348,0,15,1,0,18,47,49,1
349,349,3,21,0,0,21,49,47,1
350,350,0,23,1,0,15,46,47,1
351,351,0,3,0,0,3,46,48,1
352,352,4,15,0,0,15,46,47,1
353,353,0,15,1,0,9,47,49,1
354,354,0,17,1,0,8,45,49,1
355,355,2,33,2,22,26,48,49,1
356,356,0,13,1,0,13,47,49,1
357,357,1,14,0,0,14,47,48,1
358,358,3,27,0,0,4,49,48,1
359,359,0,6,1,0,3,43,48,1
360,360,3,29,0,0,2,49,48,1
361,361,0,23,1,0,32,39,40,1
362,362,3,21,0,0,3,49,48,1
363,363,3,27,0,0,11,49,40,1
364,364,3,21,0,0,3,49,47,1
365,365,0,26,0,0,26,46,47,1
366,366,0,7,1,0,29,48,49,1
367,367,3,24,0,0,10,49,47,1
368,368,1,17,0,0,17,43,47,1
369,369,3,29,0,0,1,49,48,1
370,370,4,4,0,0,4,46,47,1
371,371,3,33,0,0,33,46,47,1
372,372,3,14,0,0,12,49,48,1
373,373,1,23,1,0,5,46,47,1
374,374,4,3,0,0,3,46,47,1
375,375,0,12,1,0,9,48,49,1
376,376,2,26,2,17,14,48,49,1
377,377,2,26,2,28,14,48,49,1
378,378,0,22,1,0,2,47,49,1
379,379,0,24,1,0,9,43,49,1
380,380,2,2,0,0,2,44,48,1
381,381,3,33,2,47,14,45,49,1
382,382,0,7,1,0,11,43,49,1
383,383,4,13,0,0,13,39,47,1
384,384,4,4,0,0,4,46,47,1
385,385,0,15,1,0,15,47,49,1
386,386,3,15,0,0,15,49,48,1
387,387,1,20,1,0,6,43,49,1
388,388,1,33,2,5,20,44,49,1
389,389,1,26,2,17,14,47,49,1
390,390,1,7,0,0,7,47,48,1
391,391,4,0,0,0,0,45,46,1
392,392,0,12,1,0,14,48,49,1
393,393,2,9,1,0,9,48,49,1
394,394,2,26,2,2,3,48,49,1
395,395,3,15,0,0,16,49,48,1
396,396,2,10,1,0,8,48,49,1
397,397,4,3,0,0,3,46,47,1
398,398,0,7,1,0,7,47,49,1
399,399,0,8,0,0,8,46,47,1
400,400,2,26,2,1,3,48,49,1
401,401,1,4,0,0,4,46,47,1
402,402,0,4,1,0,1,48,49,1
403,403,1,9,0,0,9,47,48,1
404,404,0,27,1,0,7,46,48,1
405,405,3,15,0,0,13,49,48,1
406,406,1,12,1,0,14,48,49,1
407,407,1,11,0,0,11,47,48,1
408,408,1,13,0,0,13,47,48,1
409,409,3,15,0,0,33,49,48,1
410,410,0,15,1,0,2,45,47,1
411,411,3,33,0,0,11,49,48,1
412,412,0,3,1,0,22,23,49,1
413,413,0,18,0,0,18,47,48,1
414,414,2,26,2,25,8,43,48,1
415,415,0,30,1,0,33,46,48,1
416,416,1,8,1,0,8,46,49,1
417,417,1,7,1,0,22,43,49,1
418,418,0,29,1,0,13,41,48,1
419,419,0,23,1,0,16,45,46,1
420,420,4,7,1,0,29,38,49,1
421,421,1,2,0,0,2,47,48,1
422,422,2,2,0,0,2,44,48,1
423,423,0,21,0,0,21,46,48,1
424,424,1,26,2,13,8,47,48,1
425,425,3,33,2,41,14,41,49,1
426,426,1,14,1,0,14,44,49,1
427,427,1,26,2,1,17,47,48,1
428,428,2,26,2,36,1,48,49,1
429,429,1,4,0,0,4,46,47,1
430,430,1,14,1,0,14,45,49,1
431,431,1,18,2,19,30,47,49,1
432,432,0,13,1,0,8,48,49,1
433,433,1,14,1,0,14,45,49,1
434,434,1,1,0,0,1,46,47,1
435,435,0,22,0,0,22,46,48,1
436,436,0,15,1,0,1,47,48,1
437,437,2,33,2,21,26,45,49,1
438,438,2,10,1,0,26,48,49,1
439,439,0,30,1,0,34,46,47,1
440,440,0,7,0,0,7,46,47,1
441,441,0,29,1,0,2,47,49,1
442,442,3,30,0,0,29,49,48,1
443,443,3,33,0,0,4,49,42,1
444,444,1,34,0,0,34,47,48,1
445,445,2,11,1,0,1,48,49,1
446,446,3,24,0,0,3,49,48,1
447,447,2,33,2,9,15,48,49,1
448,448,2,9,1,0,8,48,49,1
449,449,2,9,1,0,8,48,49,1
450,450,3,30,0,0,4,49,47,1
451,451,2,26,2,5,32,40,49,1
452,452,0,15,1,0,4,47,49,1
453,453,4,24,0,0,24,21,47,1
454,454,1,9,0,0,9,44,48,1
455,455,3,18,0,0,11,49,46,1
456,456,4,5,0,0,5,46,47,1
457,457,0,26,1,0,11,40,49,1
458,458,0,2,0,0,2,46,48,1
459,459,2,26,2,27,14,41,48,1
460,460,1,2,0,0,2,46,47,1
461,461,2,18,2,36,14,40,49,1
462,462,1,18,2,2,4,47,48,1
463,463,2,17,1,0,14,48,49,1
464,464,2,17,1,0,17,48,49,1
465,465,1,7,0,0,7,46,48,1
466,466,3,33,0,0,9,49,41,1
467,467,0,0,0,0,33,49,48,1
468,468,3,29,0,0,9,49,46,1
469,469,1,4,0,0,4,45,46,1
470,470,1,36,0,0,36,47,48,1
471,471,3,27,0,0,31,49,48,1
472,472,3,30,0,0,4,49,48,1
473,473,3,29,0,0,1,49,48,1
474,474,1,0,0,0,0,47,48,1
475,475,3,33,0,0,33,45,47,1
476,476,3,34,0,0,12,49,47,1
477,477,0,33,0,0,33,46,48,1
478,478,3,23,0,0,1,49,46,1
479,479,5,34,0,0,34,39,47,1
480,480,3,19,0,0,16,49,48,1
481,481,2,13,1,0,11,48,49,1
482,482,1,28,2,17,16,43,48,1
483,483,3,31,0,0,20,49,48,1
484,484,0,5,1,0,15,40,42,1
485,485,3,18,0,0,13,49,45,1
486,486,1,26,2,1,8,43,48,1
487,487,2,26,2,32,14,48,49,1
488,488,3,30,0,0,4,49,45,1
489,489,1,4,0,0,4,46,47,1
490,490,3,33,0,0,33,49,43,1
491,491,2,23,1,0,15,45,46,1
492,492,0,18,1,0,7,47,48,1
493,493,2,33,2,8,25,48,49,1
494,494,3,27,0,0,25,49,42,1
495,495,2,21,1,0,9,48,49,1
496,496,3,17,0,0,17,49,47,1
497,497,0,15,1,0,5,43,47,1
498,498,0,28,1,0,20,47,48,1
499,499,0,5,1,0,4,31,32,1
500,500,1,26,2,2,26,47,49,1
501,501,2,13,1,0,11,48,49,1
502,502,0,4,0,0,4,46,48,1
503,503,1,8,0,0,8,47,48,1
504,504,1,23,1,0,15,47,48,1
505,505,2,33,2,30,9,43,49,1
506,506,3,17,0,0,21,49,48,1
507,507,0,24,0,0,24,47,48,1
508,508,2,20,1,0,31,47,48,1
509,509,0,5,1,0,15,38,39,1
510,510,3,17,0,0,17,49,48,1
511,511,3,14,0,0,8,49,46,1
512,512,0,34,1,0,2,46,48,1
513,513,3,24,0,0,17,49,47,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,1,26,2,12,14,47,48,1
517,517,0,5,1,0,4,47,48,1
518,518,0,15,1,0,9,47,48,1
519,519,2,0,0,0,0,41,48,1
520,520,0,3,1,0,9,48,49,1
521,521,0,26,0,0,26,47,48,1
522,522,1,18,1,0,15,37,49,1
523,523,3,27,0,0,16,49,47,1
524,524,3,24,0,0,15,49,48,1
525,525,3,14,0,0,14,45,46,1
526,526,0,5,1,0,15,42,44,1
527,527,1,15,1,0,11,47,49,1
528,528,3,18,0,0,7,49,48,1
529,529,3,21,0,0,26,49,48,1
530,530,3,24,0,0,9,49,46,1
531,531,3,34,0,0,14,49,48,1
532,532,0,27,1,0,7,40,45,1
533,533,1,4,0,0,4,21,40,1
534,534,0,8,0,0,8,21,46,1
535,535,3,26,2,13,14,44,49,1
536,536,2,16,2,4,16,48,49,1
537,537,2,20,1,0,29,47,48,1
538,538,0,15,0,0,15,46,47,1
539,539,1,18,2,0,32,48,49,1
540,540,3,34,0,0,17,49,48,1
541,541,4,9,0,0,9,46,47,1
542,542,0,34,1,0,12,46,49,1
543,543,2,23,1,0,35,47,48,1
544,544,2,33,2,13,15,48,49,1
545,545,3,18,0,0,12,49,48,1
546,546,1,9,0,0,9,47,48,1
547,547,3,21,0,0,17,49,37,1
548,548,0,27,1,0,10,43,45,1
549,549,2,19,1,0,28,47,49,1
550,550,1,4,0,0,4,18,43,1
551,551,2,23,1,0,27,47,48,1
552,552,0,26,1,0,9,46,48,1
553,553,0,27,0,0,27,44,48,1
554,554,4,15,0,0,15,-1,44,1
555,555,3,24,0,0,26,49,48,1
556,556,0,23,1,0,15,34,36,1
557,557,2,24,1,0,13,38,49,1
558,558,4,9,0,0,9,42,47,1
559,559,3,33,0,0,32,49,46,1
560,560,3,13,0,0,11,49,47,1
561,561,3,21,0,0,3,49,32,1
562,562,2,26,2,4,17,48,49,1
563,563,0,14,1,0,17,38,47,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,3,13,0,0,23,49,48,1
567,567,0,8,0,0,8,46,47,1
568,568,1,20,1,0,4,48,49,1
569,569,1,14,1,0,14,46,49,1
570,570,0,27,1,0,20,45,49,1
571,571,0,15,1,0,3,44,46,1
572,572,0,20,1,0,31,47,48,1
573,573,0,30,1,0,22,31,32,1
574,574,3,29,0,0,7,49,47,1
575,575,4,15,0,0,15,42,47,1
576,576,0,29,1,0,0,38,44,1
577,577,3,27,0,0,35,49,46,1
578,578,2,16,2,4,16,48,49,1
579,579,4,26,0,0,26,42,47,1
580,580,4,3,0,0,3,46,47,1
581,581,0,32,1,0,12,47,48,1
582,582,2,26,2,28,7,44,49,1
583,583,1,14,0,0,14,32,47,1
584,584,4,17,0,0,17,46,47,1
585,585,0,22,1,0,31,21,31,1
586,586,1,8,0,0,8,47,48,1
587,587,3,27,0,0,33,49,44,1
588,588,0,22,1,0,0,42,43,1
589,589,1,2,1,0,10,48,49,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,28,2,5,16,35,47,1
593,593,1,35,0,0,35,43,47,1
594,594,3,33,0,0,25,49,36,1
595,595,0,3,1,0,26,45,46,1
596,596,0,15,1,0,2,46,48,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,34,1,0,14,47,49,1
600,600,0,30,1,0,7,20,35,1
601,601,3,33,0,0,29,49,25,1
602,602,0,30,1,0,32,44,46,1
603,603,0,4,0,0,4,22,48,1
604,604,0,5,1,0,33,41,42,1
605,605,2,26,2,1,26,48,49,1
606,606,1,26,2,13,35,47,49,1
607,607,3,33,0,0,32,49,47,1
608,608,0,4,0,0,4,46,47,1
609,609,3,29,0,0,9,49,48,1
610,610,1,29,0,0,29,20,48,1
611,611,0,35,0,0,35,46,47,1
612,612,0,22,1,0,0,19,25,1
613,613,3,23,0,0,33,49,31,1
614,614,0,13,0,0,26,49,47,1
615,615,0,22,1,0,12,37,39,1
616,616,3,23,0,0,29,49,28,1
617,617,3,34,0,0,17,49,47,1
618,618,1,4,0,0,4,41,42,1
619,619,3,33,0,0,31,49,36,1
620,620,4,9,0,0,9,46,47,1
621,621,0,29,1,0,35,18,32,1
622,622,1,13,1,0,32,47,48,1
623,623,3,33,0,0,1,49,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,2,18,2,16,1,48,49,1
629,629,1,3,0,0,3,43,48,1
630,630,2,28,2,23,16,47,49,1
631,631,2,4,1,0,33,48,49,1
632,632,3,22,0,0,21,49,47,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,0,8,0,0,8,42,47,1
637,637,1,26,2,11,29,48,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,3,14,0,0,14,45,46,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,3,33,0,0,33,49,38,1
646,646,0,30,1,0,4,44,45,1
647,647,3,34,0,0,14,49,48,1
648,648,0,18,1,0,34,41,42,1
649,649,0,9,1,0,34,32,49,1
650,650,2,26,2,13,14,47,49,1
651,651,0,22,1,0,3,33,37,1
652,652,3,23,0,0,31,49,42,1
653,653,3,33,0,0,11,49,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,4,12,0,0,12,42,47,1
658,658,0,3,1,0,34,18,31,1
659,659,3,22,0,0,17,49,47,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,3,18,0,0,13,49,43,1
663,663,4,15,0,0,15,-1,45,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,2,26,2,13,14,44,48,1
667,667,2,11,2,15,15,44,49,1
668,668,0,22,1,0,11,40,47,1
669,669,3,23,0,0,28,49,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,1,14,1,0,8,23,48,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,14,0,0,14,34,47,1
674,674,3,24,0,0,34,49,48,1
675,675,1,14,1,0,8,40,43,1
676,676,2,26,2,4,17,47,49,1
677,677,0,12,1,0,12,47,49,1
678,678,3,16,0,0,16,49,46,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,3,35,0,0,35,49,47,1
683,683,3,33,0,0,33,49,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,3,33,0,0,26,49,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,3,33,0,0,13,49,38,1
691,691,2,26,2,33,14,42,49,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
