,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,3,21,0,0,3,37,36,1
124,124,3,21,0,0,3,37,36,1
125,125,2,7,1,0,1,36,37,1
126,126,1,33,2,3,13,36,37,1
127,127,1,1,1,0,6,35,36,1
128,128,0,15,1,0,25,35,37,1
129,129,0,9,0,0,9,35,36,1
130,130,1,26,2,14,8,36,37,1
131,131,0,13,1,0,1,36,37,1
132,132,1,26,2,13,8,35,36,1
133,133,3,29,0,0,7,37,34,1
134,134,0,1,1,0,13,36,37,1
135,135,3,24,0,0,9,37,35,1
136,136,1,10,0,0,10,35,36,1
137,137,2,0,1,0,13,36,37,1
138,138,2,1,1,0,26,36,37,1
139,139,2,1,1,0,4,36,37,1
140,140,2,1,1,0,20,36,37,1
141,141,1,3,0,0,3,35,36,1
142,142,3,15,0,0,2,37,36,1
143,143,3,24,0,0,9,37,35,1
144,144,3,15,0,0,4,37,36,1
145,145,3,21,0,0,8,37,36,1
146,146,2,18,2,7,2,36,37,1
147,147,3,32,0,0,1,37,36,1
148,148,2,2,1,0,3,36,37,1
149,149,2,2,1,0,1,36,37,1
150,150,3,18,2,3,10,33,37,1
151,151,1,6,1,0,10,36,37,1
152,152,3,21,0,0,3,37,36,1
153,153,0,8,0,0,8,35,36,1
154,154,0,15,0,0,15,35,36,1
155,155,3,32,0,0,1,37,35,1
156,156,3,24,0,0,7,37,36,1
157,157,0,4,1,0,26,36,37,1
158,158,1,18,2,1,22,35,37,1
159,159,3,14,0,0,14,37,34,1
160,160,0,15,1,0,2,35,37,1
161,161,0,32,1,0,2,-1,26,1
162,162,3,32,0,0,15,37,36,1
163,163,3,19,0,0,28,37,35,1
164,164,1,26,2,2,9,35,36,1
165,165,2,1,1,0,3,36,37,1
166,166,0,0,1,0,9,34,37,1
167,167,0,7,1,0,7,36,37,1
168,168,0,4,1,0,3,36,37,1
169,169,4,4,0,0,4,34,35,1
170,170,3,21,0,0,10,37,36,1
171,171,2,1,1,0,3,36,37,1
172,172,0,2,1,0,10,34,37,1
173,173,2,3,1,0,24,36,37,1
174,174,3,24,0,0,10,37,35,1
175,175,0,9,1,0,13,35,37,1
176,176,2,4,1,0,0,36,37,1
177,177,0,4,1,0,3,36,37,1
178,178,2,4,1,0,7,36,37,1
179,179,3,29,0,0,9,37,36,1
180,180,0,8,1,0,14,36,37,1
181,181,2,2,1,0,1,36,37,1
182,182,2,26,2,28,14,36,37,1
183,183,2,4,0,0,4,32,36,1
184,184,0,3,1,0,2,35,37,1
185,185,3,0,0,0,13,37,35,1
186,186,0,11,0,0,11,35,36,1
187,187,2,4,1,0,3,36,37,1
188,188,3,30,0,0,4,37,36,1
189,189,0,33,1,0,3,35,37,1
190,190,3,21,0,0,21,37,35,1
191,191,0,13,0,0,13,35,36,1
192,192,3,20,0,0,2,37,34,1
193,193,1,26,2,5,34,36,37,1
194,194,3,29,0,0,34,37,36,1
195,195,3,30,0,0,11,37,36,1
196,196,3,29,0,0,0,37,36,1
197,197,2,2,1,0,1,36,37,1
198,198,2,3,1,0,10,36,37,1
199,199,1,7,1,0,3,35,37,1
200,200,3,29,0,0,4,37,36,1
201,201,1,11,2,16,4,31,37,1
202,202,0,4,1,0,9,35,37,1
203,203,2,33,2,22,3,36,37,1
204,204,3,30,0,0,4,37,36,1
205,205,3,21,0,0,3,37,35,1
206,206,2,7,1,0,3,36,37,1
207,207,0,5,1,0,4,35,36,1
208,208,2,11,1,0,15,32,37,1
209,209,0,0,1,0,0,35,37,1
210,210,2,26,2,4,0,36,37,1
211,211,0,9,1,0,17,36,37,1
212,212,3,14,0,0,14,37,36,1
213,213,1,18,2,1,24,35,37,1
214,214,1,0,0,0,0,35,36,1
215,215,1,4,0,0,4,35,36,1
216,216,3,21,0,0,14,37,36,1
217,217,0,9,0,0,9,32,36,1
218,218,2,8,1,0,17,36,37,1
219,219,3,15,0,0,15,37,36,1
220,220,3,15,0,0,3,37,35,1
221,221,1,26,2,17,14,36,37,1
222,222,3,15,0,0,9,37,36,1
223,223,0,27,1,0,14,35,37,1
224,224,3,24,0,0,21,37,36,1
225,225,1,3,1,0,3,36,37,1
226,226,3,20,0,0,23,37,35,1
227,227,2,5,1,0,4,36,37,1
228,228,1,10,1,0,14,35,37,1
229,229,1,26,2,16,14,35,36,1
230,230,1,10,0,0,10,32,36,1
231,231,2,18,2,30,14,36,37,1
232,232,2,18,2,3,2,36,37,1
233,233,3,33,0,0,3,37,36,1
234,234,3,15,0,0,21,37,36,1
235,235,3,0,0,0,6,37,36,1
236,236,3,21,0,0,14,37,36,1
237,237,0,14,1,0,8,36,37,1
238,238,1,26,2,11,14,35,36,1
239,239,1,18,2,6,4,35,36,1
240,240,0,20,0,0,20,34,36,1
241,241,2,1,1,0,0,36,37,1
242,242,0,12,0,0,12,35,36,1
243,243,0,14,0,0,14,34,35,1
244,244,3,20,0,0,4,37,36,1
245,245,2,3,1,0,17,36,37,1
246,246,0,26,0,0,26,34,35,1
247,247,0,5,1,0,5,36,37,1
248,248,3,34,0,0,12,37,34,1
249,249,1,16,0,0,16,35,36,1
250,250,1,11,2,15,15,36,37,1
251,251,3,29,0,0,9,37,35,1
252,252,2,2,1,0,3,36,37,1
253,253,2,26,2,5,8,36,37,1
254,254,3,11,0,0,10,37,36,1
255,255,2,18,2,3,6,36,37,1
256,256,1,13,0,0,13,35,36,1
257,257,0,7,1,0,1,36,37,1
258,258,1,10,1,0,14,35,37,1
259,259,3,21,0,0,2,37,36,1
260,260,3,29,0,0,12,37,36,1
261,261,4,4,0,0,4,34,35,1
262,262,0,7,1,0,24,35,37,1
263,263,1,33,2,0,15,36,37,1
264,264,0,15,1,0,2,35,37,1
265,265,1,26,2,9,17,36,37,1
266,266,1,26,2,1,3,36,37,1
267,267,3,34,0,0,12,37,35,1
268,268,3,22,0,0,9,37,36,1
269,269,3,15,0,0,35,37,36,1
270,270,1,8,1,0,8,34,37,1
271,271,2,0,1,0,14,36,37,1
272,272,0,12,1,0,14,36,37,1
273,273,2,18,1,0,15,35,37,1
274,274,3,18,0,0,14,37,36,1
275,275,1,26,2,4,36,35,37,1
276,276,3,0,0,0,3,37,36,1
277,277,0,26,0,0,26,34,36,1
278,278,3,14,0,0,14,37,35,1
279,279,3,29,0,0,1,37,36,1
280,280,0,9,1,0,17,35,37,1
281,281,3,22,0,0,9,37,36,1
282,282,1,7,0,0,7,35,36,1
283,283,0,15,1,0,1,32,37,1
284,284,0,21,1,0,13,34,36,1
285,285,2,7,1,0,9,36,37,1
286,286,3,24,0,0,10,37,36,1
287,287,1,9,0,0,9,35,36,1
288,288,2,33,2,3,30,36,37,1
289,289,2,26,2,8,3,36,37,1
290,290,1,7,0,0,7,35,36,1
291,291,3,32,0,0,7,37,36,1
292,292,3,15,0,0,1,37,35,1
293,293,0,14,0,0,14,34,35,1
294,294,3,14,0,0,8,37,34,1
295,295,0,14,1,0,14,34,37,1
296,296,4,15,0,0,15,34,35,1
297,297,0,15,1,0,35,34,36,1
298,298,3,5,0,0,1,37,35,1
299,299,2,9,1,0,10,36,37,1
300,300,3,27,0,0,1,37,35,1
301,301,2,16,2,4,16,36,37,1
302,302,2,3,1,0,4,36,37,1
303,303,3,23,0,0,5,37,36,1
304,304,3,0,0,0,9,37,36,1
305,305,0,14,0,0,14,34,35,1
306,306,1,26,2,14,14,35,36,1
307,307,0,14,0,0,14,34,35,1
308,308,0,9,1,0,20,35,37,1
309,309,0,14,0,0,14,35,36,1
310,310,2,26,2,7,17,32,36,1
311,311,2,12,1,0,14,36,37,1
312,312,0,15,1,0,20,35,37,1
313,313,3,18,1,0,11,33,37,1
314,314,3,6,0,0,1,37,35,1
315,315,2,9,1,0,7,36,37,1
316,316,0,10,1,0,8,35,37,1
317,317,2,18,2,16,1,36,37,1
318,318,2,9,1,0,10,36,37,1
319,319,0,23,1,0,35,34,36,1
320,320,0,1,0,0,1,35,36,1
321,321,1,13,1,0,13,36,37,1
322,322,0,23,1,0,4,33,34,1
323,323,0,11,0,0,11,34,36,1
324,324,3,14,0,0,14,37,36,1
325,325,3,24,0,0,14,37,36,1
326,326,0,11,0,0,11,35,36,1
327,327,3,23,0,0,7,37,36,1
328,328,0,21,1,0,21,34,36,1
329,329,2,33,2,4,4,36,37,1
330,330,0,3,1,0,9,35,37,1
331,331,0,5,1,0,2,35,36,1
332,332,3,24,0,0,24,37,36,1
333,333,1,33,2,1,18,36,37,1
334,334,2,2,1,0,18,33,37,1
335,335,0,20,1,0,4,36,37,1
336,336,2,26,2,36,14,33,37,1
337,337,0,5,1,0,4,22,28,1
338,338,3,24,0,0,7,37,35,1
339,339,0,8,0,0,8,18,34,1
340,340,3,27,0,0,15,37,36,1
341,341,0,8,0,0,8,30,36,1
342,342,0,32,0,0,32,34,36,1
343,343,0,24,0,0,24,35,36,1
344,344,3,25,0,0,4,37,36,1
345,345,2,5,1,0,5,36,37,1
346,346,2,12,1,0,3,36,37,1
347,347,1,26,2,8,14,35,36,1
348,348,0,18,0,0,18,35,36,1
349,349,1,17,0,0,17,35,36,1
350,350,4,0,0,0,0,34,35,1
351,351,1,33,2,0,11,36,37,1
352,352,4,2,0,0,2,34,35,1
353,353,3,6,0,0,4,37,36,1
354,354,2,26,2,19,0,36,37,1
355,355,3,24,0,0,24,37,35,1
356,356,3,34,0,0,14,37,36,1
357,357,3,31,0,0,16,37,34,1
358,358,0,29,1,0,8,35,36,1
359,359,3,15,0,0,15,34,35,1
360,360,0,1,0,0,1,34,35,1
361,361,0,5,1,0,32,29,32,1
362,362,1,33,2,10,25,35,36,1
363,363,3,17,0,0,17,37,35,1
364,364,0,24,0,0,24,35,36,1
365,365,2,14,0,0,14,32,36,1
366,366,3,0,0,0,15,37,36,1
367,367,3,15,2,43,16,32,37,1
368,368,3,30,0,0,2,37,36,1
369,369,1,26,2,8,26,36,37,1
370,370,2,12,1,0,14,36,37,1
371,371,0,15,1,0,2,32,36,1
372,372,0,15,1,0,20,31,36,1
373,373,0,17,0,0,17,34,35,1
374,374,1,26,2,16,8,35,36,1
375,375,0,9,0,0,9,21,35,1
376,376,3,25,0,0,7,37,35,1
377,377,3,32,0,0,11,37,35,1
378,378,2,17,1,0,26,36,37,1
379,379,1,4,0,0,4,35,36,1
380,380,1,33,2,3,13,35,37,1
381,381,0,0,1,0,14,34,36,1
382,382,2,26,2,1,26,36,37,1
383,383,3,30,0,0,13,37,36,1
384,384,2,26,2,34,2,36,37,1
385,385,0,2,0,0,2,34,35,1
386,386,3,30,0,0,15,37,36,1
387,387,0,23,1,0,11,31,32,1
388,388,0,30,1,0,1,34,37,1
389,389,1,15,0,0,15,20,35,1
390,390,3,14,0,0,14,37,36,1
391,391,5,16,0,0,16,22,35,1
392,392,3,25,0,0,15,37,36,1
393,393,0,22,1,0,17,29,30,1
394,394,0,15,0,0,15,34,36,1
395,395,2,28,2,37,16,36,37,1
396,396,0,32,1,0,4,34,36,1
397,397,1,33,2,0,18,36,37,1
398,398,0,15,1,0,7,34,36,1
399,399,2,26,2,17,9,32,37,1
400,400,2,26,2,21,14,32,36,1
401,401,4,2,0,0,2,34,35,1
402,402,0,30,1,0,31,29,30,1
403,403,0,2,1,0,33,34,37,1
404,404,4,21,0,0,21,31,35,1
405,405,0,12,1,0,3,21,37,1
406,406,1,28,2,17,16,35,36,1
407,407,3,6,0,0,1,37,33,1
408,408,1,4,1,0,6,36,37,1
409,409,2,26,2,16,33,36,37,1
410,410,3,33,2,59,14,21,36,1
411,411,0,22,1,0,9,18,27,1
412,412,4,28,2,43,1,23,37,1
413,413,0,31,0,0,31,34,36,1
414,414,2,18,1,0,4,35,37,1
415,415,0,15,1,0,33,35,37,1
416,416,1,11,1,0,21,36,37,1
417,417,3,32,0,0,1,37,34,1
418,418,1,3,1,0,35,35,36,1
419,419,3,15,2,46,16,33,37,1
420,420,0,13,1,0,14,34,36,1
421,421,1,26,2,13,17,35,36,1
422,422,2,4,1,0,7,36,37,1
423,423,2,3,1,0,17,36,37,1
424,424,2,28,2,39,16,33,37,1
425,425,3,32,0,0,1,37,36,1
426,426,3,32,0,0,2,37,34,1
427,427,2,11,2,10,4,36,37,1
428,428,2,26,2,31,14,36,37,1
429,429,0,34,1,0,1,35,37,1
430,430,1,1,1,0,15,36,37,1
431,431,3,34,0,0,17,37,36,1
432,432,3,17,0,0,8,37,36,1
433,433,0,11,1,0,7,-1,37,1
434,434,0,14,0,0,14,20,34,1
435,435,3,34,0,0,17,37,36,1
436,436,2,26,2,23,17,36,37,1
437,437,4,3,0,0,3,34,35,1
438,438,0,9,1,0,26,34,37,1
439,439,0,34,1,0,34,34,37,1
440,440,0,17,1,0,14,20,37,1
441,441,3,17,0,0,8,37,36,1
442,442,2,4,1,0,29,36,37,1
443,443,2,18,1,0,9,36,37,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,14,0,0,14,37,33,1
446,446,1,4,0,0,4,35,36,1
447,447,0,34,1,0,17,36,37,1
448,448,3,24,0,0,8,37,36,1
449,449,1,7,1,0,35,22,37,1
450,450,3,0,0,0,13,37,35,1
451,451,3,34,0,0,17,37,36,1
452,452,1,14,0,0,14,31,35,1
453,453,4,15,0,0,15,21,35,1
454,454,0,24,1,0,9,33,35,1
455,455,0,1,0,0,1,29,34,1
456,456,1,27,1,0,21,36,37,1
457,457,0,15,1,0,9,34,37,1
458,458,3,22,0,0,13,37,35,1
459,459,3,35,0,0,35,37,35,1
460,460,2,7,1,0,14,36,37,1
461,461,3,17,0,0,14,37,36,1
462,462,0,10,1,0,26,34,37,1
463,463,3,34,0,0,14,37,36,1
464,464,0,30,0,0,30,34,35,1
465,465,2,29,1,0,32,22,37,1
466,466,3,0,0,0,9,37,36,1
467,467,0,34,1,0,7,35,36,1
468,468,1,2,0,0,2,35,36,1
469,469,4,26,0,0,26,23,34,1
470,470,1,13,0,0,13,35,36,1
471,471,0,22,1,0,15,21,30,1
472,472,3,30,0,0,4,37,34,1
473,473,0,22,1,0,14,19,31,1
474,474,3,33,2,22,26,22,37,1
475,475,0,22,1,0,0,32,33,1
476,476,3,13,0,0,32,37,36,1
477,477,2,6,1,0,33,36,37,1
478,478,2,26,2,21,8,36,37,1
479,479,0,32,1,0,13,20,29,1
480,480,4,16,0,0,16,33,34,1
481,481,3,14,0,0,14,37,34,1
482,482,1,16,0,0,16,23,35,1
483,483,0,29,1,0,28,35,36,1
484,484,0,1,1,0,15,36,37,1
485,485,0,21,1,0,11,31,36,1
486,486,3,30,0,0,31,37,36,1
487,487,0,29,1,0,20,36,37,1
488,488,0,22,1,0,26,-1,27,1
489,489,2,7,1,0,30,36,37,1
490,490,3,22,0,0,33,37,31,1
491,491,2,18,2,4,22,21,37,1
492,492,2,5,1,0,1,22,37,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,29,0,0,33,37,31,1
495,495,1,18,2,15,15,35,37,1
496,496,3,27,0,0,4,37,35,1
497,497,2,13,1,0,35,36,37,1
498,498,2,7,1,0,20,36,37,1
499,499,0,5,1,0,4,31,32,1
500,500,2,18,2,4,24,36,37,1
501,501,0,35,0,0,35,35,36,1
502,502,2,26,2,3,14,21,36,1
503,503,0,22,1,0,9,34,37,1
504,504,1,33,2,13,22,36,37,1
505,505,0,4,1,0,15,36,37,1
506,506,3,34,0,0,21,37,35,1
507,507,1,16,0,0,16,18,27,1
508,508,3,35,0,0,35,37,35,1
509,509,0,15,0,0,15,34,36,1
510,510,2,18,2,8,20,-1,36,1
511,511,0,7,0,0,7,34,35,1
512,512,3,18,2,13,2,33,37,1
513,513,1,9,1,0,22,31,36,1
514,514,1,0,0,0,0,21,36,1
515,515,0,5,1,0,9,34,36,1
516,516,0,10,1,0,15,35,37,1
517,517,1,33,2,1,4,35,36,1
518,518,0,29,1,0,15,-1,34,1
519,519,1,3,0,0,3,35,36,1
520,520,1,16,0,0,16,20,31,1
521,521,2,33,2,1,29,36,37,1
522,522,3,23,0,0,32,37,36,1
523,523,1,16,0,0,16,-1,33,1
524,524,1,4,0,0,4,-1,35,1
525,525,3,1,0,0,1,33,34,1
526,526,3,15,0,0,15,33,34,1
527,527,1,4,0,0,4,20,33,1
528,528,0,1,1,0,15,35,37,1
529,529,0,22,1,0,26,33,35,1
530,530,1,16,0,0,16,21,34,1
531,531,0,3,1,0,10,21,33,1
532,532,0,30,1,0,6,34,36,1
533,533,2,26,2,0,9,21,37,1
534,534,1,16,0,0,16,21,32,1
535,535,0,4,1,0,27,36,37,1
536,536,2,26,2,17,14,36,37,1
537,537,0,30,1,0,29,21,35,1
538,538,5,15,0,0,15,23,34,1
539,539,3,3,0,0,3,21,35,1
540,540,2,14,0,0,14,21,36,1
541,541,1,18,1,0,14,35,37,1
542,542,1,18,2,16,1,35,36,1
543,543,0,30,1,0,35,35,36,1
544,544,0,13,1,0,29,35,37,1
545,545,2,26,2,2,3,32,36,1
546,546,1,16,0,0,16,-1,29,1
547,547,0,22,1,0,17,35,37,1
548,548,0,2,1,0,11,-1,28,1
549,549,2,33,2,13,15,36,37,1
550,550,1,16,0,0,16,18,34,1
551,551,2,11,1,0,27,35,37,1
552,552,0,29,1,0,0,25,27,1
553,553,0,15,1,0,31,19,36,1
554,554,1,16,0,0,16,-1,31,1
555,555,0,4,1,0,33,36,37,1
556,556,0,23,1,0,15,34,36,1
557,557,0,13,1,0,33,36,37,1
558,558,0,32,1,0,7,35,36,1
559,559,4,3,0,0,3,20,35,1
560,560,0,33,1,0,15,35,36,1
561,561,0,22,1,0,3,18,32,1
562,562,1,33,2,9,35,36,37,1
563,563,0,24,1,0,32,21,32,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,14,18,34,1
566,566,0,29,1,0,23,34,36,1
567,567,1,28,2,19,16,35,36,1
568,568,2,26,2,2,7,36,37,1
569,569,0,15,1,0,4,22,36,1
570,570,0,11,0,0,11,34,35,1
571,571,1,3,1,0,3,21,37,1
572,572,1,31,0,0,31,35,36,1
573,573,0,30,1,0,22,31,32,1
574,574,0,32,1,0,24,19,34,1
575,575,0,24,1,0,9,21,37,1
576,576,0,29,1,0,33,19,31,1
577,577,0,15,1,0,35,35,37,1
578,578,1,16,0,0,16,22,29,1
579,579,1,18,2,3,30,35,36,1
580,580,2,26,2,22,12,36,37,1
581,581,0,3,1,0,12,35,36,1
582,582,2,16,0,0,16,23,28,1
583,583,2,26,2,37,14,32,37,1
584,584,1,15,1,0,11,22,37,1
585,585,0,22,1,0,31,21,31,1
586,586,3,26,0,0,24,37,32,1
587,587,0,24,1,0,17,21,33,1
588,588,1,0,0,0,0,34,35,1
589,589,2,26,2,1,26,19,36,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,0,1,0,0,1,35,36,1
593,593,4,1,0,0,1,34,35,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,3,26,2,2,17,20,37,1
597,597,2,26,2,20,4,19,37,1
598,598,0,22,1,0,17,19,30,1
599,599,0,3,0,0,3,19,35,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,34,1,0,17,-1,37,1
603,603,2,26,2,20,10,22,37,1
604,604,1,4,1,0,33,36,37,1
605,605,2,18,1,0,13,36,37,1
606,606,3,18,0,0,26,37,35,1
607,607,1,17,0,0,17,31,35,1
608,608,0,15,1,0,31,-1,37,1
609,609,0,14,0,0,14,30,34,1
610,610,1,26,2,9,9,20,37,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,3,26,0,0,35,37,35,1
615,615,3,26,0,0,12,37,35,1
616,616,0,1,1,0,29,20,28,1
617,617,3,29,0,0,26,37,35,1
618,618,0,34,1,0,8,35,36,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,0,32,0,0,32,-1,36,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,7,0,0,7,-1,36,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,16,0,0,16,37,34,1
628,628,0,18,1,0,17,35,36,1
629,629,0,16,0,0,16,36,29,1
630,630,2,15,1,0,33,35,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,16,0,0,16,21,33,1
636,636,0,27,1,0,7,34,37,1
637,637,0,33,1,0,33,36,37,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,26,2,27,1,36,37,1
640,640,0,29,1,0,0,21,29,1
641,641,2,33,2,21,26,36,37,1
642,642,0,0,0,0,0,-1,36,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,3,15,1,0,33,35,37,1
646,646,0,7,1,0,7,32,36,1
647,647,2,26,2,1,35,32,36,1
648,648,0,34,0,0,34,29,36,1
649,649,3,33,2,4,20,32,37,1
650,650,2,18,2,14,2,32,36,1
651,651,0,22,1,0,3,33,37,1
652,652,5,24,0,0,24,20,35,1
653,653,3,11,0,0,11,37,34,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,3,13,0,0,13,20,36,1
657,657,3,25,0,0,23,37,35,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,11,0,0,23,37,31,1
662,662,0,31,0,0,31,22,36,1
663,663,1,16,0,0,16,-1,33,1
664,664,2,18,2,16,26,21,37,1
665,665,2,18,1,0,33,34,36,1
666,666,0,35,0,0,35,31,36,1
667,667,3,15,0,0,33,35,33,1
668,668,2,26,2,21,20,18,37,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,20,1,0,20,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,5,32,34,37,1
674,674,1,9,1,0,34,23,37,1
675,675,3,34,0,0,34,37,36,1
676,676,0,7,1,0,34,23,32,1
677,677,3,9,0,0,9,21,35,1
678,678,2,16,0,0,16,22,27,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,1,8,0,0,8,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,3,33,0,0,7,37,36,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,36,1,0,34,35,36,1
690,690,3,13,0,0,13,37,34,1
691,691,1,34,1,0,0,35,37,1
692,692,3,15,1,0,25,31,37,1
