,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,3,26,2,23,13,35,39,1
694,694,3,34,0,0,12,39,36,1
695,695,2,26,2,21,8,38,39,1
696,696,3,26,2,27,8,35,39,1
697,697,0,3,1,0,0,38,39,1
698,698,0,34,1,0,14,20,33,1
699,699,0,24,1,0,0,21,30,1
700,700,0,34,1,0,14,35,36,1
701,701,0,12,1,0,0,33,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,4,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,2,36,0,0,36,34,38,1
710,710,0,31,1,0,31,20,36,1
711,711,1,31,0,0,31,37,38,1
712,712,1,1,0,0,1,37,38,1
713,713,0,33,0,0,33,36,37,1
714,714,3,33,0,0,20,39,37,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,14,0,0,14,-1,38,1
717,717,4,33,0,0,33,-1,37,1
718,718,0,5,1,0,31,20,35,1
719,719,1,16,0,0,16,20,36,1
720,720,3,22,0,0,12,39,35,1
721,721,0,34,1,0,12,-1,36,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,6,1,0,33,21,35,1
724,724,0,22,1,0,13,21,38,1
725,725,1,18,2,13,4,19,38,1
