,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,12,39,40,1
695,695,2,3,1,0,36,45,46,1
696,696,0,14,1,0,8,35,42,1
697,697,0,3,1,0,0,38,39,1
698,698,2,26,2,1,35,41,45,1
699,699,0,24,1,0,0,21,30,1
700,700,0,9,1,0,14,41,43,1
701,701,3,34,0,0,0,46,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,23,1,0,13,45,46,1
707,707,2,28,2,39,15,20,46,1
708,708,0,2,1,0,30,20,32,1
709,709,2,26,2,6,33,34,46,1
710,710,3,31,0,0,31,46,36,1
711,711,2,33,2,0,15,37,46,1
712,712,2,16,2,4,16,37,46,1
713,713,0,25,1,0,33,44,46,1
714,714,0,23,1,0,20,39,41,1
715,715,4,16,0,0,16,-1,29,1
716,716,0,4,0,0,4,-1,41,1
717,717,4,32,0,0,32,-1,44,1
718,718,0,5,1,0,31,20,35,1
719,719,1,16,0,0,16,20,36,1
720,720,0,7,1,0,12,39,40,1
721,721,0,34,1,0,12,-1,36,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,12,1,0,17,44,45,1
724,724,0,22,1,0,13,21,38,1
725,725,0,4,0,0,4,19,38,1
