,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,3,25,0,0,25,31,32,1
693,693,3,22,0,0,17,35,33,1
694,694,3,26,0,0,26,35,32,1
695,695,3,7,1,0,21,34,35,1
696,696,3,18,0,0,18,35,33,1
697,697,0,34,1,0,0,21,33,1
698,698,0,34,1,0,14,20,33,1
699,699,0,24,1,0,0,21,30,1
700,700,3,34,0,0,14,35,34,1
701,701,1,12,1,0,0,33,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,4,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,2,26,2,4,8,34,35,1
710,710,2,31,0,0,31,20,34,1
711,711,3,22,0,0,22,35,33,1
712,712,1,12,1,0,17,21,34,1
713,713,0,17,1,0,17,21,35,1
714,714,5,18,2,2,20,21,34,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,33,2,3,27,-1,35,1
717,717,5,7,1,0,17,-1,35,1
718,718,0,5,1,0,31,20,35,1
719,719,3,16,0,0,16,20,32,1
720,720,1,21,1,0,12,21,35,1
721,721,3,12,0,0,12,-1,33,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,6,1,0,33,21,35,1
724,724,2,33,2,7,13,21,35,1
725,725,5,12,1,0,14,19,35,1
