,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
683,683,5,33,0,0,33,18,26,1
684,684,0,4,1,0,28,-1,27,1
685,685,9,15,1,0,31,22,27,1
686,686,4,26,2,1,26,20,27,1
687,687,8,26,2,2,35,20,27,1
688,688,2,24,1,0,0,19,27,1
689,689,7,34,1,0,34,23,27,1
690,690,1,14,0,0,14,-1,25,1
691,691,9,34,1,0,0,22,27,1
692,692,4,13,1,0,32,21,27,1
693,693,7,26,2,6,3,19,27,1
694,694,7,36,1,0,36,23,27,1
695,695,9,4,0,0,4,20,26,1
696,696,0,15,1,0,0,-1,26,1
697,697,9,34,1,0,0,21,27,1
698,698,10,26,2,17,14,20,26,1
699,699,8,5,1,0,0,21,27,1
700,700,10,35,0,0,35,23,26,1
701,701,6,13,1,0,0,20,27,1
702,702,4,4,1,0,0,23,27,1
703,703,5,33,2,0,18,19,27,1
704,704,0,23,1,0,0,-1,26,1
705,705,5,36,0,0,36,19,26,1
706,706,8,13,0,0,13,21,26,1
707,707,9,28,2,3,16,20,26,1
708,708,9,15,1,0,0,20,27,1
709,709,5,26,2,1,8,18,26,1
710,710,7,26,2,1,8,20,26,1
711,711,9,9,0,0,9,21,26,1
712,712,10,26,2,9,17,21,26,1
713,713,11,15,1,0,0,21,27,1
714,714,12,17,1,0,14,21,27,1
715,715,4,28,2,19,16,-1,26,1
716,716,9,15,2,48,16,-1,27,1
717,717,10,26,2,23,17,-1,27,1
718,718,13,18,1,0,0,20,27,1
719,719,12,20,1,0,0,20,27,1
720,720,9,12,0,0,12,21,26,1
721,721,7,21,1,0,0,-1,27,1
722,722,1,18,0,0,18,-1,26,1
723,723,10,15,2,9,28,21,27,1
724,724,12,22,1,0,0,21,27,1
725,725,10,13,1,0,35,19,27,1
