,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
232,232,3,21,0,0,9,53,52,1
233,233,2,9,1,0,15,52,53,1
234,234,2,18,2,4,1,52,53,1
235,235,2,33,2,1,4,52,53,1
236,236,1,7,0,0,7,51,52,1
237,237,0,4,1,0,34,52,53,1
238,238,0,7,1,0,13,50,53,1
239,239,0,4,1,0,4,52,53,1
240,240,3,20,0,0,20,53,51,1
241,241,3,29,0,0,3,53,52,1
242,242,1,4,1,0,4,49,53,1
243,243,3,21,0,0,9,53,52,1
244,244,0,4,1,0,4,51,53,1
245,245,0,0,1,0,7,51,53,1
246,246,3,14,0,0,8,53,50,1
247,247,3,24,0,0,3,53,52,1
248,248,2,18,2,4,1,52,53,1
249,249,1,7,1,0,1,51,53,1
250,250,0,4,1,0,15,51,53,1
251,251,0,4,1,0,9,51,53,1
252,252,1,2,0,0,2,49,50,1
253,253,4,4,0,0,4,50,51,1
254,254,0,20,1,0,6,51,53,1
255,255,1,1,0,0,1,51,52,1
256,256,0,7,1,0,22,50,53,1
257,257,3,29,0,0,4,53,52,1
258,258,3,24,0,0,2,53,52,1
259,259,3,15,0,0,4,53,52,1
260,260,1,9,0,0,9,51,52,1
261,261,4,7,0,0,7,50,51,1
262,262,2,3,1,0,3,52,53,1
263,263,1,5,1,0,15,52,53,1
264,264,1,11,0,0,11,51,52,1
265,265,2,1,1,0,3,52,53,1
266,266,0,9,1,0,1,52,53,1
267,267,3,33,2,41,14,49,53,1
268,268,0,35,0,0,35,50,51,1
269,269,3,15,0,0,35,53,52,1
270,270,1,7,1,0,4,52,53,1
271,271,1,11,2,15,9,52,53,1
272,272,0,12,1,0,17,52,53,1
273,273,0,23,1,0,4,52,53,1
274,274,3,34,0,0,17,53,52,1
275,275,1,13,0,0,13,51,52,1
276,276,2,33,2,11,10,52,53,1
277,277,0,0,1,0,3,51,53,1
278,278,1,33,2,8,7,51,52,1
279,279,3,24,0,0,21,53,52,1
280,280,1,8,1,0,8,50,53,1
281,281,2,9,1,0,6,52,53,1
282,282,0,30,1,0,4,52,53,1
283,283,1,1,0,0,1,51,52,1
284,284,3,30,0,0,1,53,52,1
285,285,1,26,2,13,14,51,52,1
286,286,0,10,1,0,9,52,53,1
287,287,2,15,1,0,35,52,53,1
288,288,0,11,1,0,11,52,53,1
289,289,2,2,1,0,34,52,53,1
290,290,3,0,0,0,3,53,52,1
291,291,3,34,0,0,14,53,52,1
292,292,3,15,0,0,9,53,52,1
293,293,0,3,1,0,36,50,53,1
294,294,3,15,0,0,4,53,51,1
295,295,2,26,2,14,1,52,53,1
296,296,1,1,0,0,1,50,51,1
297,297,1,1,0,0,1,50,51,1
298,298,3,0,0,0,36,53,52,1
299,299,3,15,0,0,2,53,52,1
300,300,3,14,0,0,14,53,50,1
301,301,1,16,1,0,16,36,53,1
302,302,1,1,0,0,1,50,51,1
303,303,3,15,0,0,5,53,52,1
304,304,3,34,0,0,3,53,52,1
305,305,1,2,0,0,2,42,46,1
306,306,1,2,0,0,2,50,51,1
307,307,2,33,2,1,4,52,53,1
308,308,0,21,0,0,21,50,52,1
309,309,3,21,0,0,9,53,51,1
310,310,3,21,0,0,3,53,51,1
311,311,0,14,0,0,14,50,52,1
312,312,3,14,0,0,14,53,50,1
313,313,0,9,1,0,7,52,53,1
314,314,3,34,0,0,12,53,50,1
315,315,2,6,1,0,1,52,53,1
316,316,3,14,0,0,8,53,50,1
317,317,1,15,0,0,15,51,52,1
318,318,0,22,1,0,13,50,53,1
319,319,1,33,2,0,11,51,52,1
320,320,2,28,2,23,16,52,53,1
321,321,1,1,0,0,1,46,47,1
322,322,3,20,0,0,4,53,52,1
323,323,1,4,0,0,4,51,52,1
324,324,0,26,0,0,26,51,52,1
325,325,0,15,1,0,4,52,53,1
326,326,1,2,0,0,2,46,47,1
327,327,3,20,0,0,7,53,46,1
328,328,3,17,0,0,17,53,50,1
329,329,3,14,0,0,14,53,51,1
330,330,1,11,1,0,24,52,53,1
331,331,0,12,0,0,12,50,52,1
332,332,0,13,1,0,24,48,53,1
333,333,2,7,1,0,29,45,53,1
334,334,1,5,0,0,5,51,52,1
335,335,3,31,0,0,4,53,52,1
336,336,2,26,2,32,8,52,53,1
337,337,3,25,0,0,4,53,49,1
338,338,4,16,0,0,16,50,51,1
339,339,3,21,0,0,9,53,51,1
340,340,3,20,0,0,15,53,43,1
341,341,1,2,0,0,2,48,49,1
342,342,3,20,0,0,5,53,50,1
343,343,0,7,1,0,29,50,53,1
344,344,0,21,1,0,10,49,52,1
345,345,2,0,1,0,11,49,53,1
346,346,3,20,0,0,18,53,52,1
347,347,1,1,0,0,1,47,48,1
348,348,3,15,0,0,18,53,52,1
349,349,1,1,0,0,1,49,50,1
350,350,0,23,1,0,15,46,47,1
351,351,0,17,0,0,17,50,52,1
352,352,0,14,0,0,14,46,50,1
353,353,0,29,0,0,29,50,52,1
354,354,0,8,1,0,8,52,53,1
355,355,2,3,1,0,26,52,53,1
356,356,2,26,2,13,12,52,53,1
357,357,0,27,0,0,27,51,52,1
358,358,3,22,0,0,12,53,52,1
359,359,4,15,0,0,15,50,51,1
360,360,4,4,0,0,4,49,50,1
361,361,0,23,1,0,32,39,40,1
362,362,3,15,0,0,15,53,51,1
363,363,0,18,1,0,11,52,53,1
364,364,1,4,0,0,4,49,50,1
365,365,4,7,0,0,7,50,51,1
366,366,3,13,0,0,29,53,52,1
367,367,1,1,0,0,1,49,50,1
368,368,3,22,0,0,3,53,51,1
369,369,3,30,0,0,5,53,52,1
370,370,0,14,0,0,14,46,50,1
371,371,2,9,1,0,33,52,53,1
372,372,2,3,1,0,26,52,53,1
373,373,0,24,0,0,24,51,52,1
374,374,0,3,1,0,3,52,53,1
375,375,0,8,0,0,8,50,52,1
376,376,2,3,1,0,14,52,53,1
377,377,0,10,1,0,14,52,53,1
378,378,3,15,0,0,2,53,52,1
379,379,3,24,0,0,9,53,52,1
380,380,2,3,1,0,22,44,53,1
381,381,3,14,0,0,14,53,49,1
382,382,0,9,0,0,9,50,52,1
383,383,0,26,1,0,26,39,52,1
384,384,0,21,1,0,4,52,53,1
385,385,0,30,1,0,15,50,52,1
386,386,2,10,1,0,18,49,53,1
387,387,2,20,1,0,6,52,53,1
388,388,1,25,0,0,25,51,52,1
389,389,0,12,1,0,14,51,53,1
390,390,2,26,2,28,14,52,53,1
391,391,1,4,0,0,4,45,51,1
392,392,0,12,1,0,14,50,53,1
393,393,0,10,1,0,9,51,53,1
394,394,0,22,1,0,3,48,53,1
395,395,1,18,2,3,10,51,53,1
396,396,0,15,0,0,15,51,52,1
397,397,0,24,1,0,3,52,53,1
398,398,3,15,0,0,7,53,52,1
399,399,3,26,0,0,26,53,51,1
400,400,0,13,1,0,3,48,53,1
401,401,1,26,2,1,14,46,51,1
402,402,3,30,0,0,1,53,52,1
403,403,0,15,1,0,9,51,53,1
404,404,4,24,0,0,24,50,51,1
405,405,2,11,2,10,4,52,53,1
406,406,0,18,1,0,14,51,53,1
407,407,2,7,1,0,11,52,53,1
408,408,0,15,1,0,13,51,53,1
409,409,2,18,2,1,2,52,53,1
410,410,3,18,0,0,2,53,52,1
411,411,0,25,1,0,11,52,53,1
412,412,0,14,0,0,14,50,52,1
413,413,1,4,0,0,4,47,51,1
414,414,0,12,1,0,8,52,53,1
415,415,0,11,1,0,33,50,52,1
416,416,0,12,1,0,8,52,53,1
417,417,0,11,1,0,22,51,53,1
418,418,3,13,0,0,13,53,52,1
419,419,0,23,1,0,16,45,46,1
420,420,3,29,0,0,29,53,51,1
421,421,1,2,0,0,2,47,48,1
422,422,0,28,1,0,2,52,53,1
423,423,3,18,0,0,21,53,52,1
424,424,0,17,1,0,8,51,53,1
425,425,3,14,0,0,14,53,49,1
426,426,1,26,2,4,8,52,53,1
427,427,0,21,1,0,17,51,53,1
428,428,0,31,1,0,1,52,53,1
429,429,4,10,0,0,10,46,51,1
430,430,0,14,1,0,14,45,53,1
431,431,1,26,2,2,26,51,52,1
432,432,0,14,0,0,14,50,51,1
433,433,0,14,1,0,14,45,53,1
434,434,1,1,0,0,1,46,47,1
435,435,3,22,0,0,22,53,52,1
436,436,0,18,1,0,11,50,53,1
437,437,2,26,2,22,4,52,53,1
438,438,1,20,0,0,20,51,52,1
439,439,0,30,1,0,34,46,47,1
440,440,0,21,1,0,7,50,52,1
441,441,1,26,2,12,14,51,52,1
442,442,3,22,0,0,21,53,52,1
443,443,0,33,1,0,4,49,51,1
444,444,0,9,1,0,34,47,53,1
445,445,3,27,0,0,1,53,52,1
446,446,0,1,1,0,3,52,53,1
447,447,1,28,2,19,16,48,52,1
448,448,2,26,2,5,8,52,53,1
449,449,3,12,1,0,14,52,53,1
450,450,3,26,2,16,8,49,53,1
451,451,2,33,2,8,20,52,53,1
452,452,3,18,0,0,18,50,51,1
453,453,2,3,1,0,24,52,53,1
454,454,2,0,1,0,9,52,53,1
455,455,1,9,1,0,11,52,53,1
456,456,0,1,0,0,1,46,52,1
457,457,0,8,0,0,8,50,51,1
458,458,0,26,0,0,26,50,52,1
459,459,2,26,2,19,0,52,53,1
460,460,1,2,0,0,2,46,47,1
461,461,2,26,2,36,1,52,53,1
462,462,0,27,1,0,4,51,52,1
463,463,1,26,2,2,3,51,52,1
464,464,2,26,2,11,11,52,53,1
465,465,5,17,0,0,17,46,51,1
466,466,2,26,2,2,7,49,53,1
467,467,0,14,0,0,14,50,51,1
468,468,3,29,0,0,9,53,52,1
469,469,0,11,1,0,4,52,53,1
470,470,0,22,1,0,36,51,52,1
471,471,0,17,1,0,14,49,53,1
472,472,1,26,2,14,17,51,53,1
473,473,3,14,0,0,8,53,50,1
474,474,1,4,0,0,4,47,51,1
475,475,0,30,1,0,33,52,53,1
476,476,1,26,2,4,33,52,53,1
477,477,3,29,0,0,33,53,52,1
478,478,0,30,1,0,15,52,53,1
479,479,3,36,0,0,34,53,51,1
480,480,3,0,0,0,16,53,52,1
481,481,2,7,1,0,11,52,53,1
482,482,1,15,2,19,15,51,52,1
483,483,1,2,0,0,2,49,50,1
484,484,0,5,1,0,15,40,42,1
485,485,1,23,1,0,13,52,53,1
486,486,0,26,1,0,8,51,52,1
487,487,2,26,2,34,2,48,53,1
488,488,0,15,1,0,4,51,52,1
489,489,0,30,1,0,4,52,53,1
490,490,0,34,1,0,33,52,53,1
491,491,1,1,1,0,15,52,53,1
492,492,1,26,2,4,17,51,52,1
493,493,2,26,2,21,14,48,52,1
494,494,0,22,1,0,17,49,52,1
495,495,2,9,1,0,9,52,53,1
496,496,2,10,1,0,29,49,53,1
497,497,3,33,0,0,5,53,52,1
498,498,0,24,1,0,13,50,53,1
499,499,0,5,1,0,4,31,32,1
500,500,1,18,2,2,4,51,52,1
501,501,2,13,1,0,11,52,53,1
502,502,4,7,0,0,7,50,51,1
503,503,1,14,1,0,8,47,53,1
504,504,0,23,1,0,15,47,48,1
505,505,2,13,1,0,9,52,53,1
506,506,3,12,1,0,21,52,53,1
507,507,0,6,1,0,5,50,53,1
508,508,1,3,0,0,3,51,52,1
509,509,0,5,1,0,15,38,39,1
510,510,3,12,1,0,17,52,53,1
511,511,3,23,0,0,1,53,50,1
512,512,1,13,1,0,2,51,52,1
513,513,0,21,1,0,17,52,53,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,12,1,0,14,47,53,1
517,517,0,5,1,0,4,47,48,1
518,518,2,6,1,0,9,52,53,1
519,519,2,33,2,22,26,41,53,1
520,520,1,6,1,0,6,50,53,1
521,521,3,24,0,0,26,53,52,1
522,522,0,18,1,0,15,37,49,1
523,523,2,26,2,23,14,52,53,1
524,524,0,22,1,0,15,49,51,1
525,525,3,26,2,5,32,45,53,1
526,526,0,5,1,0,15,42,44,1
527,527,0,6,1,0,11,52,53,1
528,528,2,33,2,13,33,49,53,1
529,529,1,14,1,0,8,49,53,1
530,530,1,14,1,0,14,49,53,1
531,531,0,34,1,0,14,49,51,1
532,532,4,26,0,0,26,50,51,1
533,533,2,33,2,4,33,52,53,1
534,534,2,33,2,9,23,52,53,1
535,535,3,0,0,0,0,53,51,1
536,536,2,15,2,23,1,48,52,1
537,537,0,28,1,0,29,51,52,1
538,538,3,24,0,0,24,46,51,1
539,539,1,18,2,4,21,51,53,1
540,540,3,22,1,0,17,52,53,1
541,541,4,33,2,47,14,46,53,1
542,542,1,26,0,0,26,51,52,1
543,543,0,23,1,0,35,47,51,1
544,544,0,31,1,0,15,48,52,1
545,545,2,26,2,32,14,52,53,1
546,546,0,24,1,0,12,47,53,1
547,547,2,26,2,18,14,52,53,1
548,548,3,15,0,0,10,53,52,1
549,549,0,5,1,0,28,47,50,1
550,550,0,15,1,0,4,18,53,1
551,551,0,7,1,0,27,52,53,1
552,552,0,24,1,0,9,50,52,1
553,553,0,27,1,0,27,50,52,1
554,554,3,15,0,0,15,53,50,1
555,555,0,33,1,0,26,49,50,1
556,556,0,23,1,0,15,34,36,1
557,557,0,21,1,0,13,38,49,1
558,558,4,20,0,0,20,42,50,1
559,559,3,26,0,0,26,53,51,1
560,560,1,33,2,9,35,52,53,1
561,561,2,22,1,0,3,52,53,1
562,562,4,12,1,0,17,48,53,1
563,563,3,14,0,0,17,53,47,1
564,564,3,24,0,0,13,53,52,1
565,565,0,22,1,0,18,38,44,1
566,566,3,15,0,0,23,53,50,1
567,567,1,33,0,0,33,50,52,1
568,568,2,1,1,0,4,52,53,1
569,569,1,14,1,0,14,46,53,1
570,570,0,26,1,0,20,51,53,1
571,571,3,15,0,0,3,53,46,1
572,572,1,2,1,0,31,52,53,1
573,573,0,30,1,0,22,31,32,1
574,574,3,14,0,0,14,53,50,1
575,575,3,26,0,0,26,53,50,1
576,576,3,29,0,0,0,53,44,1
577,577,3,13,0,0,21,53,52,1
578,578,3,28,2,39,15,48,53,1
579,579,3,18,0,0,11,53,51,1
580,580,3,30,0,0,4,53,50,1
581,581,4,3,0,0,3,50,51,1
582,582,2,15,1,0,7,52,53,1
583,583,1,14,1,0,14,32,53,1
584,584,0,21,1,0,13,46,52,1
585,585,0,22,1,0,31,21,31,1
586,586,0,12,1,0,8,47,53,1
587,587,2,26,2,17,14,49,53,1
588,588,0,22,1,0,0,42,43,1
589,589,1,3,0,0,3,51,52,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,2,16,2,4,16,52,53,1
593,593,1,33,2,1,29,43,53,1
594,594,2,18,1,0,25,52,53,1
595,595,4,14,0,0,14,50,51,1
596,596,3,15,0,0,2,53,48,1
597,597,1,4,0,0,4,51,52,1
598,598,0,22,1,0,17,19,30,1
599,599,3,24,0,0,14,53,52,1
600,600,0,30,1,0,7,20,35,1
601,601,3,26,0,0,29,53,51,1
602,602,0,30,1,0,32,44,46,1
603,603,1,13,0,0,13,50,51,1
604,604,0,5,1,0,33,41,42,1
605,605,2,7,0,0,7,48,52,1
606,606,1,33,2,8,25,51,53,1
607,607,0,9,1,0,32,52,53,1
608,608,0,25,1,0,4,50,51,1
609,609,0,25,1,0,9,49,50,1
610,610,0,29,1,0,29,20,52,1
611,611,3,15,0,0,35,53,52,1
612,612,0,22,1,0,0,19,25,1
613,613,3,26,2,2,26,49,53,1
614,614,3,29,0,0,26,53,51,1
615,615,0,22,1,0,12,37,39,1
616,616,2,15,2,7,33,52,53,1
617,617,1,14,1,0,14,49,52,1
618,618,2,35,0,0,35,41,52,1
619,619,3,11,2,15,15,49,53,1
620,620,1,4,0,0,4,46,50,1
621,621,3,29,0,0,35,53,32,1
622,622,1,14,0,0,14,51,52,1
623,623,3,14,0,0,14,53,51,1
624,624,3,14,0,0,34,53,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,0,18,1,0,16,43,44,1
628,628,1,1,0,0,1,48,49,1
629,629,5,29,0,0,29,43,51,1
630,630,3,16,0,0,16,53,49,1
631,631,1,26,2,1,8,51,52,1
632,632,3,17,0,0,17,53,50,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,1,4,0,0,4,21,45,1
636,636,3,34,0,0,8,53,52,1
637,637,1,15,1,0,29,48,52,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,3,29,0,0,0,53,29,1
641,641,3,29,0,0,7,53,50,1
642,642,0,3,1,0,3,39,49,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,18,1,0,9,52,53,1
645,645,0,1,1,0,33,52,53,1
646,646,0,30,1,0,4,44,45,1
647,647,3,15,0,0,15,53,50,1
648,648,0,18,1,0,34,41,42,1
649,649,0,2,1,0,6,50,53,1
650,650,0,14,1,0,14,47,52,1
651,651,0,22,1,0,3,33,37,1
652,652,0,29,1,0,31,49,50,1
653,653,0,10,1,0,11,49,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,1,26,2,1,26,42,53,1
658,658,0,3,1,0,34,18,31,1
659,659,3,14,0,0,14,49,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,29,1,0,13,49,50,1
663,663,0,25,1,0,15,-1,50,1
664,664,0,10,1,0,10,21,47,1
665,665,0,3,1,0,24,34,44,1
666,666,3,17,0,0,14,53,52,1
667,667,1,24,0,0,24,44,52,1
668,668,0,22,1,0,11,40,47,1
669,669,1,9,1,0,21,49,53,1
670,670,0,5,1,0,35,-1,34,1
671,671,2,26,2,9,9,52,53,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,36,1,0,14,34,53,1
674,674,0,24,1,0,34,49,50,1
675,675,0,34,1,0,8,40,52,1
676,676,4,12,1,0,17,47,53,1
677,677,4,18,0,0,18,50,51,1
678,678,0,15,0,0,15,49,50,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,50,52,1
682,682,3,31,0,0,31,53,50,1
683,683,0,11,1,0,33,49,51,1
684,684,2,21,1,0,28,52,53,1
685,685,0,22,1,0,24,37,42,1
686,686,3,34,0,0,34,49,51,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,12,38,45,1
690,690,0,7,1,0,13,49,50,1
691,691,2,12,1,0,14,42,53,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
