,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,14,0,0,14,47,48,1
695,695,3,17,0,0,36,50,49,1
696,696,0,14,1,0,8,35,42,1
697,697,0,3,1,0,0,38,39,1
698,698,0,11,1,0,35,41,48,1
699,699,0,24,1,0,0,21,30,1
700,700,0,9,1,0,14,41,43,1
701,701,3,26,2,42,31,46,50,1
702,702,2,13,1,0,0,49,50,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,23,1,0,13,45,46,1
707,707,0,23,1,0,15,20,50,1
708,708,2,26,2,37,14,49,50,1
709,709,0,0,0,0,33,50,48,1
710,710,3,9,0,0,9,46,47,1
711,711,1,4,1,0,15,37,50,1
712,712,3,28,2,46,2,37,50,1
713,713,0,32,1,0,33,48,49,1
714,714,0,23,1,0,20,39,41,1
715,715,5,16,0,0,16,-1,47,1
716,716,0,4,0,0,4,-1,41,1
717,717,0,14,0,0,14,-1,48,1
718,718,0,5,1,0,31,20,35,1
719,719,1,4,0,0,4,20,48,1
720,720,0,7,1,0,12,39,40,1
721,721,0,34,1,0,12,-1,36,1
722,722,2,16,0,0,16,-1,48,1
723,723,0,12,1,0,17,44,45,1
724,724,0,22,1,0,13,21,38,1
725,725,0,4,0,0,4,19,38,1
