,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,2,4,1,0,1,43,44,1
115,115,1,26,2,8,6,43,44,1
116,116,3,32,0,0,4,44,43,1
117,117,2,2,1,0,13,43,44,1
118,118,0,1,1,0,2,42,44,1
119,119,1,16,1,0,16,-1,41,1
120,120,0,2,1,0,11,41,44,1
121,121,3,21,0,0,3,44,43,1
122,122,0,2,1,0,0,42,44,1
123,123,0,11,1,0,3,41,43,1
124,124,3,23,0,0,4,44,43,1
125,125,2,6,1,0,1,43,44,1
126,126,0,4,1,0,4,43,44,1
127,127,0,4,1,0,6,42,44,1
128,128,3,23,0,0,25,44,43,1
129,129,3,23,0,0,9,44,43,1
130,130,0,3,1,0,8,43,44,1
131,131,4,1,0,0,1,41,42,1
132,132,1,26,2,14,8,43,44,1
133,133,3,21,0,0,3,44,43,1
134,134,3,29,0,0,13,44,43,1
135,135,0,4,1,0,9,42,44,1
136,136,1,2,1,0,11,42,44,1
137,137,3,21,0,0,3,44,43,1
138,138,1,4,1,0,26,42,44,1
139,139,1,3,0,0,3,42,43,1
140,140,0,3,1,0,3,43,44,1
141,141,3,27,0,0,3,44,43,1
142,142,3,32,0,0,2,44,43,1
143,143,1,18,2,10,1,42,44,1
144,144,1,7,0,0,7,42,43,1
145,145,3,30,0,0,4,44,42,1
146,146,1,2,1,0,2,42,44,1
147,147,3,29,0,0,1,44,43,1
148,148,0,22,0,0,22,42,43,1
149,149,0,3,1,0,3,43,44,1
150,150,0,8,0,0,8,42,43,1
151,151,2,0,1,0,9,43,44,1
152,152,3,21,0,0,3,44,43,1
153,153,3,21,0,0,3,44,43,1
154,154,3,21,0,0,3,44,43,1
155,155,2,3,1,0,9,43,44,1
156,156,0,2,1,0,4,41,43,1
157,157,2,3,1,0,13,43,44,1
158,158,1,3,1,0,22,42,44,1
159,159,1,1,0,0,1,42,43,1
160,160,3,15,0,0,2,44,43,1
161,161,3,21,0,0,3,44,43,1
162,162,1,1,1,0,15,42,44,1
163,163,3,32,0,0,4,44,43,1
164,164,3,21,0,0,9,44,43,1
165,165,2,1,1,0,4,43,44,1
166,166,1,26,2,19,0,42,44,1
167,167,1,1,1,0,4,42,44,1
168,168,0,3,0,0,3,42,43,1
169,169,1,2,0,0,2,42,43,1
170,170,3,18,0,0,1,44,43,1
171,171,3,30,0,0,4,44,43,1
172,172,2,2,1,0,10,43,44,1
173,173,2,33,2,11,0,43,44,1
174,174,0,1,1,0,4,41,44,1
175,175,3,23,0,0,13,44,43,1
176,176,1,18,2,7,2,42,44,1
177,177,3,24,0,0,9,44,42,1
178,178,1,14,0,0,14,42,43,1
179,179,2,3,1,0,12,43,44,1
180,180,3,21,0,0,14,44,43,1
181,181,2,6,1,0,1,43,44,1
182,182,1,18,2,18,2,42,43,1
183,183,0,9,1,0,3,39,44,1
184,184,1,3,0,0,3,42,43,1
185,185,2,7,1,0,13,43,44,1
186,186,1,9,0,0,9,38,43,1
187,187,1,18,2,10,9,42,44,1
188,188,1,2,1,0,9,42,44,1
189,189,1,3,1,0,3,42,44,1
190,190,0,8,1,0,8,37,44,1
191,191,3,25,0,0,25,41,42,1
192,192,3,23,0,0,2,44,42,1
193,193,3,29,0,0,34,44,43,1
194,194,3,27,0,0,4,44,43,1
195,195,0,9,0,0,9,42,43,1
196,196,3,24,0,0,0,44,43,1
197,197,3,27,0,0,1,44,43,1
198,198,0,3,1,0,10,43,44,1
199,199,2,26,2,39,8,43,44,1
200,200,3,14,0,0,8,44,41,1
201,201,1,26,2,14,14,42,43,1
202,202,3,0,0,0,3,44,43,1
203,203,3,27,0,0,3,44,43,1
204,204,1,33,2,3,4,42,44,1
205,205,2,2,1,0,3,43,44,1
206,206,2,7,1,0,3,43,44,1
207,207,3,34,0,0,14,44,43,1
208,208,0,21,1,0,3,40,43,1
209,209,3,30,0,0,0,44,42,1
210,210,3,29,0,0,0,44,43,1
211,211,3,15,0,0,17,44,42,1
212,212,2,3,1,0,14,43,44,1
213,213,3,14,0,0,24,44,43,1
214,214,1,1,0,0,1,42,43,1
215,215,0,3,1,0,13,42,44,1
216,216,3,14,0,0,8,44,41,1
217,217,4,1,0,0,1,41,42,1
218,218,0,9,1,0,36,42,44,1
219,219,2,1,1,0,15,43,44,1
220,220,2,3,1,0,3,40,44,1
221,221,2,2,1,0,1,43,44,1
222,222,3,23,0,0,9,44,42,1
223,223,0,13,1,0,3,38,43,1
224,224,3,24,0,0,21,44,43,1
225,225,3,34,0,0,14,44,43,1
226,226,0,23,1,0,23,37,38,1
227,227,3,14,0,0,17,44,43,1
228,228,1,2,0,0,2,42,43,1
229,229,2,14,0,0,14,39,43,1
230,230,0,4,1,0,2,39,44,1
231,231,3,14,0,0,14,44,43,1
232,232,0,8,1,0,8,43,44,1
233,233,0,12,1,0,3,41,44,1
234,234,3,23,0,0,21,44,42,1
235,235,0,26,0,0,26,41,43,1
236,236,0,12,1,0,8,43,44,1
237,237,3,29,0,0,34,44,43,1
238,238,2,4,1,0,6,43,44,1
239,239,0,2,1,0,4,42,44,1
240,240,0,21,1,0,21,41,43,1
241,241,0,4,1,0,0,42,44,1
242,242,1,3,1,0,10,38,44,1
243,243,1,6,1,0,35,42,44,1
244,244,0,5,1,0,4,42,44,1
245,245,0,34,0,0,34,42,43,1
246,246,0,2,1,0,1,38,43,1
247,247,3,29,0,0,5,44,43,1
248,248,3,17,0,0,8,44,43,1
249,249,2,15,2,0,1,43,44,1
250,250,0,6,1,0,15,42,44,1
251,251,3,32,0,0,9,44,43,1
252,252,0,8,1,0,14,43,44,1
253,253,2,3,1,0,34,43,44,1
254,254,0,15,1,0,6,43,44,1
255,255,3,19,0,0,6,44,42,1
256,256,2,26,2,11,14,43,44,1
257,257,3,15,0,0,1,44,43,1
258,258,4,2,0,0,2,41,42,1
259,259,3,21,0,0,2,44,43,1
260,260,3,34,0,0,34,44,42,1
261,261,3,30,0,0,4,44,42,1
262,262,0,2,1,0,24,41,43,1
263,263,0,7,1,0,15,42,44,1
264,264,3,15,0,0,2,44,43,1
265,265,2,0,1,0,3,43,44,1
266,266,3,32,0,0,2,44,42,1
267,267,3,21,0,0,12,44,43,1
268,268,3,26,2,36,14,40,44,1
269,269,0,7,1,0,35,42,44,1
270,270,2,1,1,0,7,43,44,1
271,271,3,29,0,0,4,44,42,1
272,272,0,6,1,0,15,42,44,1
273,273,0,4,1,0,4,41,44,1
274,274,3,27,0,0,15,44,43,1
275,275,3,27,0,0,36,44,41,1
276,276,3,21,0,0,3,44,43,1
277,277,3,34,0,0,17,44,43,1
278,278,3,21,0,0,26,44,43,1
279,279,3,15,0,0,1,44,43,1
280,280,1,1,0,0,1,42,43,1
281,281,0,21,1,0,6,41,43,1
282,282,3,34,0,0,8,44,43,1
283,283,3,15,0,0,1,44,43,1
284,284,0,7,1,0,13,42,44,1
285,285,0,15,1,0,9,42,44,1
286,286,0,4,1,0,10,41,44,1
287,287,0,8,0,0,8,41,42,1
288,288,0,15,1,0,30,42,44,1
289,289,1,26,2,5,34,43,44,1
290,290,3,26,2,7,3,40,44,1
291,291,0,0,0,0,0,37,43,1
292,292,3,0,0,0,9,44,43,1
293,293,1,7,1,0,36,42,44,1
294,294,3,24,0,0,35,44,43,1
295,295,0,15,0,0,15,42,43,1
296,296,3,24,0,0,8,44,43,1
297,297,1,18,2,15,15,42,44,1
298,298,3,36,0,0,36,44,42,1
299,299,2,6,1,0,2,40,44,1
300,300,1,11,2,16,4,43,44,1
301,301,1,16,1,0,16,36,41,1
302,302,1,33,2,1,11,43,44,1
303,303,3,30,0,0,5,44,42,1
304,304,0,14,1,0,8,41,44,1
305,305,1,3,0,0,3,42,43,1
306,306,2,0,1,0,9,43,44,1
307,307,0,4,1,0,1,42,43,1
308,308,3,30,0,0,4,44,42,1
309,309,0,4,1,0,2,42,44,1
310,310,3,14,0,0,14,44,42,1
311,311,1,26,2,2,17,42,44,1
312,312,1,26,2,1,18,42,44,1
313,313,3,14,0,0,14,44,41,1
314,314,0,1,0,0,1,41,42,1
315,315,2,7,1,0,2,43,44,1
316,316,3,22,0,0,8,44,43,1
317,317,0,15,1,0,1,42,44,1
318,318,1,4,0,0,4,42,43,1
319,319,0,4,1,0,35,42,44,1
320,320,3,29,0,0,2,44,43,1
321,321,2,1,1,0,13,43,44,1
322,322,2,1,1,0,4,43,44,1
323,323,3,22,0,0,3,44,43,1
324,324,3,22,0,0,3,44,43,1
325,325,3,30,0,0,4,44,42,1
326,326,4,2,0,0,2,41,42,1
327,327,0,5,1,0,7,40,42,1
328,328,0,3,1,0,8,42,44,1
329,329,1,18,2,15,3,42,43,1
330,330,3,34,0,0,9,44,43,1
331,331,2,26,2,2,3,43,44,1
332,332,0,15,0,0,15,42,43,1
333,333,0,2,0,0,2,41,43,1
334,334,2,9,1,0,21,43,44,1
335,335,3,15,0,0,4,44,43,1
336,336,3,24,0,0,9,44,43,1
337,337,1,4,1,0,4,42,43,1
338,338,0,5,1,0,7,40,42,1
339,339,4,4,0,0,4,38,42,1
340,340,0,23,1,0,15,41,43,1
341,341,0,9,1,0,7,42,44,1
342,342,0,24,1,0,8,42,43,1
343,343,3,15,0,0,15,44,43,1
344,344,0,15,1,0,4,42,44,1
345,345,0,15,1,0,5,42,44,1
346,346,0,7,1,0,2,40,44,1
347,347,2,9,1,0,10,43,44,1
348,348,3,15,0,0,18,44,43,1
349,349,0,6,1,0,6,39,42,1
350,350,2,1,1,0,15,43,44,1
351,351,2,2,1,0,11,43,44,1
352,352,1,18,2,16,1,34,43,1
353,353,2,2,1,0,4,43,44,1
354,354,0,12,1,0,8,36,44,1
355,355,3,24,0,0,17,44,43,1
356,356,3,26,0,0,13,44,43,1
357,357,3,24,0,0,9,44,43,1
358,358,1,33,2,1,4,43,44,1
359,359,2,26,2,1,3,43,44,1
360,360,1,18,2,14,2,38,43,1
361,361,0,23,1,0,32,39,40,1
362,362,2,18,2,19,3,43,44,1
363,363,0,32,1,0,11,37,40,1
364,364,0,7,1,0,24,41,43,1
365,365,1,4,1,0,4,32,44,1
366,366,0,29,0,0,29,41,42,1
367,367,0,6,1,0,16,41,42,1
368,368,2,18,2,4,1,43,44,1
369,369,1,7,1,0,1,39,44,1
370,370,2,3,1,0,14,43,44,1
371,371,1,4,0,0,4,42,43,1
372,372,0,10,1,0,13,42,44,1
373,373,1,33,2,1,5,40,44,1
374,374,1,7,1,0,13,43,44,1
375,375,0,3,1,0,9,41,44,1
376,376,0,13,1,0,7,42,44,1
377,377,3,30,0,0,23,44,42,1
378,378,3,32,0,0,2,44,41,1
379,379,2,26,2,20,4,43,44,1
380,380,3,24,0,0,13,44,43,1
381,381,0,13,1,0,14,42,44,1
382,382,2,11,2,10,4,43,44,1
383,383,2,32,0,0,32,39,43,1
384,384,2,7,1,0,2,43,44,1
385,385,3,15,0,0,15,44,42,1
386,386,2,4,1,0,15,43,44,1
387,387,2,26,2,2,9,43,44,1
388,388,3,31,0,0,16,44,41,1
389,389,2,26,2,18,11,43,44,1
390,390,2,26,2,5,8,43,44,1
391,391,0,17,1,0,14,43,44,1
392,392,3,5,0,0,5,40,42,1
393,393,4,4,0,0,4,41,42,1
394,394,0,9,0,0,9,38,43,1
395,395,2,4,1,0,16,43,44,1
396,396,0,12,1,0,8,43,44,1
397,397,2,0,1,0,26,43,44,1
398,398,3,15,0,0,7,44,42,1
399,399,2,7,1,0,9,43,44,1
400,400,3,29,0,0,7,44,41,1
401,401,1,17,0,0,17,42,43,1
402,402,1,1,0,0,1,42,43,1
403,403,3,15,0,0,33,44,43,1
404,404,4,7,0,0,7,41,42,1
405,405,0,15,1,0,13,42,44,1
406,406,0,12,1,0,14,43,44,1
407,407,3,15,0,0,15,44,42,1
408,408,3,15,0,0,6,44,42,1
409,409,2,4,1,0,33,43,44,1
410,410,0,2,0,0,2,41,42,1
411,411,1,4,0,0,4,42,43,1
412,412,1,14,0,0,14,23,42,1
413,413,3,15,0,0,31,44,43,1
414,414,2,33,2,1,4,43,44,1
415,415,2,4,1,0,33,43,44,1
416,416,1,26,2,13,12,43,44,1
417,417,2,18,2,4,1,43,44,1
418,418,1,4,0,0,4,41,42,1
419,419,0,4,1,0,16,41,42,1
420,420,1,3,0,0,3,38,43,1
421,421,3,24,0,0,17,44,43,1
422,422,3,14,0,0,14,44,41,1
423,423,2,4,1,0,20,43,44,1
424,424,3,15,0,0,16,44,42,1
425,425,4,2,0,0,2,41,42,1
426,426,3,24,0,0,9,44,43,1
427,427,0,5,1,0,4,36,40,1
428,428,3,0,0,0,13,44,41,1
429,429,1,9,1,0,1,42,44,1
430,430,0,10,1,0,15,42,44,1
431,431,3,13,0,0,26,44,43,1
432,432,0,7,1,0,8,43,44,1
433,433,0,3,0,0,3,42,43,1
434,434,1,9,1,0,9,42,43,1
435,435,2,4,1,0,32,43,44,1
436,436,2,26,2,36,1,43,44,1
437,437,0,21,1,0,3,41,43,1
438,438,3,24,0,0,26,44,43,1
439,439,2,7,1,0,34,43,44,1
440,440,1,14,1,0,8,40,44,1
441,441,2,26,2,34,2,43,44,1
442,442,0,15,1,0,29,42,44,1
443,443,0,32,1,0,4,40,42,1
444,444,2,26,2,28,14,39,44,1
445,445,3,30,0,0,1,44,42,1
446,446,2,26,2,11,3,43,44,1
447,447,3,24,0,0,1,44,43,1
448,448,0,22,1,0,8,41,43,1
449,449,1,8,0,0,8,42,43,1
450,450,0,4,1,0,4,41,42,1
451,451,3,6,0,0,6,40,42,1
452,452,2,5,1,0,4,43,44,1
453,453,1,18,2,15,5,21,43,1
454,454,3,18,0,0,9,44,43,1
455,455,2,33,2,4,11,43,44,1
456,456,1,33,2,5,7,42,43,1
457,457,3,14,0,0,14,40,41,1
458,458,2,10,1,0,13,43,44,1
459,459,4,3,0,0,3,41,42,1
460,460,1,26,2,4,36,39,44,1
461,461,2,33,2,1,4,40,44,1
462,462,0,13,1,0,26,42,44,1
463,463,0,12,1,0,14,42,44,1
464,464,0,12,1,0,17,42,44,1
465,465,1,4,1,0,4,40,44,1
466,466,0,32,1,0,9,40,41,1
467,467,1,33,0,0,33,38,43,1
468,468,0,9,0,0,9,41,42,1
469,469,0,18,1,0,11,23,44,1
470,470,2,26,2,33,14,43,44,1
471,471,2,4,1,0,31,43,44,1
472,472,0,15,1,0,4,42,44,1
473,473,3,26,0,0,14,44,42,1
474,474,1,14,1,0,8,22,44,1
475,475,0,26,0,0,26,41,43,1
476,476,0,7,0,0,7,37,42,1
477,477,3,22,0,0,3,44,42,1
478,478,0,8,0,0,8,42,43,1
479,479,2,26,2,1,8,39,43,1
480,480,0,15,1,0,16,42,44,1
481,481,4,4,1,0,15,37,44,1
482,482,2,15,2,1,6,43,44,1
483,483,3,31,0,0,20,44,43,1
484,484,0,5,1,0,15,40,42,1
485,485,1,13,0,0,13,38,42,1
486,486,2,33,2,5,20,43,44,1
487,487,1,7,1,0,32,38,44,1
488,488,4,14,0,0,14,41,42,1
489,489,2,9,1,0,30,43,44,1
490,490,0,32,1,0,33,42,43,1
491,491,0,4,1,0,15,21,44,1
492,492,2,26,2,28,7,39,44,1
493,493,1,18,2,5,6,42,44,1
494,494,0,6,1,0,25,37,42,1
495,495,0,26,1,0,9,35,43,1
496,496,2,9,1,0,9,43,44,1
497,497,2,33,2,0,5,43,44,1
498,498,2,6,1,0,20,43,44,1
499,499,0,5,1,0,4,31,32,1
500,500,3,11,0,0,24,44,41,1
501,501,1,11,0,0,11,38,43,1
502,502,2,0,1,0,35,43,44,1
503,503,0,22,1,0,9,34,37,1
504,504,2,4,1,0,15,36,44,1
505,505,2,7,1,0,18,43,44,1
506,506,1,12,1,0,21,42,44,1
507,507,3,31,0,0,16,44,42,1
508,508,3,30,0,0,31,44,42,1
509,509,0,5,1,0,15,38,39,1
510,510,1,12,1,0,17,-1,44,1
511,511,0,13,1,0,3,42,44,1
512,512,2,7,1,0,2,43,44,1
513,513,0,21,1,0,17,39,44,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,3,29,0,0,15,44,39,1
517,517,0,15,1,0,4,42,44,1
518,518,2,12,1,0,17,42,44,1
519,519,4,9,0,0,9,41,42,1
520,520,3,31,0,0,16,44,42,1
521,521,2,26,2,17,14,36,44,1
522,522,4,9,0,0,9,37,42,1
523,523,0,16,0,0,16,-1,43,1
524,524,2,11,2,15,15,-1,44,1
525,525,0,13,0,0,13,33,42,1
526,526,0,5,1,0,15,42,44,1
527,527,3,29,0,0,11,44,43,1
528,528,1,26,2,8,7,38,43,1
529,529,0,22,1,0,26,33,35,1
530,530,0,16,0,0,16,21,43,1
531,531,0,3,1,0,10,21,33,1
532,532,2,11,1,0,7,40,44,1
533,533,1,4,0,0,4,21,40,1
534,534,1,15,0,0,15,21,42,1
535,535,3,30,0,0,27,44,39,1
536,536,3,23,0,0,20,44,41,1
537,537,0,30,1,0,29,21,35,1
538,538,1,16,2,4,16,23,44,1
539,539,3,26,2,1,14,39,44,1
540,540,1,17,1,0,17,21,44,1
541,541,2,17,1,0,14,43,44,1
542,542,1,11,1,0,1,42,44,1
543,543,0,30,1,0,35,35,36,1
544,544,4,1,0,0,1,41,42,1
545,545,2,21,1,0,12,43,44,1
546,546,2,15,2,23,1,-1,43,1
547,547,0,22,1,0,17,35,37,1
548,548,2,13,1,0,10,43,44,1
549,549,2,7,1,0,11,43,44,1
550,550,2,15,2,17,4,18,43,1
551,551,0,30,1,0,27,35,38,1
552,552,1,26,2,17,9,38,43,1
553,553,3,26,0,0,11,44,43,1
554,554,3,28,2,39,15,-1,44,1
555,555,1,26,2,1,26,38,44,1
556,556,0,23,1,0,15,34,36,1
557,557,4,14,0,0,14,38,42,1
558,558,1,33,2,0,15,42,44,1
559,559,3,26,0,0,9,44,42,1
560,560,0,7,1,0,11,41,44,1
561,561,0,22,1,0,3,18,32,1
562,562,1,12,0,0,12,42,43,1
563,563,4,9,0,0,9,38,42,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,0,29,1,0,23,38,41,1
567,567,3,0,0,0,7,44,43,1
568,568,3,26,2,45,4,36,44,1
569,569,2,7,1,0,18,40,44,1
570,570,0,21,1,0,11,42,44,1
571,571,3,33,0,0,3,44,43,1
572,572,1,13,1,0,31,42,44,1
573,573,0,30,1,0,22,31,32,1
574,574,2,26,2,13,22,39,44,1
575,575,1,26,2,18,24,42,43,1
576,576,1,7,1,0,0,38,44,1
577,577,0,11,1,0,35,40,42,1
578,578,3,16,2,4,16,22,44,1
579,579,1,33,0,0,33,42,43,1
580,580,0,14,1,0,12,40,42,1
581,581,0,3,1,0,12,35,36,1
582,582,3,13,0,0,13,44,41,1
583,583,2,18,2,13,2,32,44,1
584,584,2,13,1,0,21,43,44,1
585,585,0,22,1,0,31,21,31,1
586,586,0,34,1,0,8,43,44,1
587,587,0,6,1,0,33,42,44,1
588,588,0,22,1,0,0,42,43,1
589,589,3,26,2,24,10,19,44,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,2,26,2,12,27,35,44,1
593,593,2,26,2,18,14,43,44,1
594,594,0,32,1,0,25,-1,36,1
595,595,0,10,1,0,26,21,33,1
596,596,1,26,2,13,2,43,44,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,1,3,1,0,14,43,44,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,3,15,0,0,32,44,43,1
603,603,3,26,2,11,29,22,44,1
604,604,0,5,1,0,33,41,42,1
605,605,0,34,0,0,34,41,43,1
606,606,0,34,1,0,17,37,44,1
607,607,2,12,1,0,26,31,43,1
608,608,1,26,2,5,26,42,43,1
609,609,5,17,0,0,17,30,42,1
610,610,2,7,1,0,15,20,44,1
611,611,1,18,2,3,10,42,44,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,1,26,2,2,26,42,44,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,2,26,2,4,17,43,44,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,0,9,1,0,32,42,44,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,2,15,1,0,16,43,44,1
628,628,0,18,1,0,17,35,36,1
629,629,2,33,2,38,14,43,44,1
630,630,3,35,0,0,33,44,43,1
631,631,0,33,0,0,33,42,43,1
632,632,1,26,2,7,14,38,42,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,4,16,0,0,16,21,33,1
636,636,1,9,0,0,9,42,43,1
637,637,0,10,1,0,9,38,44,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,0,11,1,0,26,40,42,1
642,642,2,26,2,2,3,39,44,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,3,30,0,0,4,44,41,1
647,647,2,3,1,0,21,32,44,1
648,648,0,18,1,0,34,41,42,1
649,649,3,14,0,0,14,32,43,1
650,650,3,12,1,0,12,43,44,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,1,10,0,0,10,42,43,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,11,1,0,13,38,43,1
663,663,4,16,0,0,16,-1,33,1
664,664,3,15,1,0,20,21,44,1
665,665,0,3,1,0,24,34,44,1
666,666,3,15,0,0,35,44,40,1
667,667,3,15,0,0,33,44,38,1
668,668,1,33,2,7,11,40,44,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,4,33,2,50,8,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,26,2,20,7,34,44,1
674,674,1,9,1,0,34,43,44,1
675,675,1,14,1,0,8,40,43,1
676,676,3,13,0,0,34,44,42,1
677,677,2,10,1,0,9,43,44,1
678,678,0,16,0,0,16,22,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,0,12,1,0,22,39,44,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,4,12,0,0,12,38,42,1
690,690,0,32,1,0,13,37,38,1
691,691,1,13,0,0,13,42,43,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
