,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,2,2,1,0,4,44,45,1
172,172,0,4,1,0,10,43,45,1
173,173,1,0,0,0,0,43,44,1
174,174,3,23,0,0,4,45,44,1
175,175,2,15,1,0,13,44,45,1
176,176,0,2,0,0,2,42,44,1
177,177,2,33,2,12,4,44,45,1
178,178,0,8,1,0,14,42,45,1
179,179,0,9,1,0,12,43,45,1
180,180,2,3,1,0,14,44,45,1
181,181,1,2,1,0,1,43,45,1
182,182,0,2,0,0,2,42,43,1
183,183,3,24,0,0,3,45,44,1
184,184,0,3,1,0,3,42,45,1
185,185,1,2,1,0,13,43,45,1
186,186,0,3,1,0,9,38,45,1
187,187,0,9,0,0,9,42,44,1
188,188,0,2,1,0,9,42,44,1
189,189,0,3,1,0,3,42,45,1
190,190,3,14,0,0,8,45,44,1
191,191,1,1,1,0,25,41,45,1
192,192,1,23,1,0,2,44,45,1
193,193,2,1,1,0,34,44,45,1
194,194,2,26,2,8,9,44,45,1
195,195,3,24,0,0,9,45,43,1
196,196,2,0,1,0,0,44,45,1
197,197,2,26,2,17,14,44,45,1
198,198,3,21,0,0,10,45,44,1
199,199,1,26,2,19,8,43,44,1
200,200,0,3,1,0,8,44,45,1
201,201,0,14,0,0,14,42,43,1
202,202,0,9,1,0,3,44,45,1
203,203,2,33,2,9,15,44,45,1
204,204,0,4,0,0,4,42,44,1
205,205,0,5,1,0,3,43,45,1
206,206,1,2,1,0,3,43,45,1
207,207,2,0,1,0,14,44,45,1
208,208,3,21,0,0,3,45,43,1
209,209,2,18,2,16,3,44,45,1
210,210,2,2,1,0,0,44,45,1
211,211,2,1,1,0,17,44,45,1
212,212,0,3,1,0,14,43,45,1
213,213,0,12,1,0,24,44,45,1
214,214,4,1,0,0,1,42,43,1
215,215,3,21,0,0,13,45,44,1
216,216,0,8,1,0,8,44,45,1
217,217,3,26,2,39,8,41,45,1
218,218,3,24,0,0,36,45,44,1
219,219,1,18,2,10,9,43,45,1
220,220,0,7,1,0,3,40,45,1
221,221,0,6,1,0,1,43,45,1
222,222,2,2,1,0,9,44,45,1
223,223,3,0,0,0,3,45,43,1
224,224,2,3,1,0,21,44,45,1
225,225,2,3,1,0,14,44,45,1
226,226,0,23,1,0,23,37,38,1
227,227,1,26,2,5,34,44,45,1
228,228,4,2,0,0,2,42,43,1
229,229,1,26,2,11,3,39,45,1
230,230,3,30,0,0,2,45,44,1
231,231,2,26,2,36,1,44,45,1
232,232,3,14,0,0,8,45,44,1
233,233,3,34,0,0,3,45,44,1
234,234,2,4,1,0,21,44,45,1
235,235,3,26,0,0,26,45,43,1
236,236,3,34,0,0,8,45,44,1
237,237,2,2,1,0,34,44,45,1
238,238,0,5,1,0,6,43,45,1
239,239,3,32,0,0,4,45,44,1
240,240,3,21,0,0,21,45,43,1
241,241,3,30,0,0,0,45,44,1
242,242,0,12,1,0,10,38,44,1
243,243,0,2,1,0,35,42,45,1
244,244,3,23,0,0,4,45,44,1
245,245,3,34,0,0,34,45,43,1
246,246,3,32,0,0,1,45,43,1
247,247,2,26,2,1,3,44,45,1
248,248,2,8,1,0,8,44,45,1
249,249,1,1,0,0,1,43,44,1
250,250,3,27,0,0,15,45,44,1
251,251,2,2,1,0,9,44,45,1
252,252,3,14,0,0,14,45,44,1
253,253,1,26,2,2,11,43,45,1
254,254,3,15,0,0,6,45,44,1
255,255,2,4,1,0,6,44,45,1
256,256,1,14,0,0,14,43,44,1
257,257,2,1,1,0,1,44,45,1
258,258,1,3,1,0,2,41,45,1
259,259,2,7,1,0,2,44,45,1
260,260,2,3,1,0,34,44,45,1
261,261,0,6,1,0,4,44,45,1
262,262,3,32,0,0,24,45,43,1
263,263,3,29,0,0,15,45,44,1
264,264,2,2,1,0,2,44,45,1
265,265,1,7,1,0,3,43,45,1
266,266,2,26,2,5,3,44,45,1
267,267,2,9,1,0,12,44,45,1
268,268,2,26,2,16,14,40,44,1
269,269,3,29,0,0,35,45,44,1
270,270,0,2,1,0,7,43,45,1
271,271,2,33,2,1,4,44,45,1
272,272,3,27,0,0,15,45,44,1
273,273,3,30,0,0,4,45,44,1
274,274,2,26,2,9,17,44,45,1
275,275,2,18,1,0,36,44,45,1
276,276,2,13,1,0,3,44,45,1
277,277,2,3,1,0,17,44,45,1
278,278,2,33,2,13,15,44,45,1
279,279,2,2,1,0,1,44,45,1
280,280,4,1,0,0,1,42,43,1
281,281,3,21,0,0,6,45,43,1
282,282,2,26,2,7,7,44,45,1
283,283,2,2,1,0,1,44,45,1
284,284,3,29,0,0,13,45,44,1
285,285,3,15,0,0,9,45,44,1
286,286,3,30,0,0,10,45,44,1
287,287,3,14,0,0,8,45,42,1
288,288,3,15,0,0,30,45,44,1
289,289,0,34,0,0,34,43,44,1
290,290,2,3,0,0,3,40,44,1
291,291,3,0,0,0,0,45,43,1
292,292,1,4,1,0,9,44,45,1
293,293,0,6,1,0,36,42,45,1
294,294,2,33,2,10,4,44,45,1
295,295,3,15,0,0,15,45,43,1
296,296,2,7,1,0,8,44,45,1
297,297,0,15,0,0,15,42,44,1
298,298,2,3,1,0,36,44,45,1
299,299,1,4,1,0,2,40,45,1
300,300,0,4,0,0,4,43,44,1
301,301,1,16,1,0,16,36,45,1
302,302,0,11,0,0,11,43,44,1
303,303,2,4,1,0,5,44,45,1
304,304,0,14,1,0,8,41,44,1
305,305,4,3,0,0,3,42,43,1
306,306,1,7,1,0,9,43,45,1
307,307,3,30,0,0,1,45,43,1
308,308,2,4,1,0,4,44,45,1
309,309,3,30,0,0,2,45,44,1
310,310,2,26,2,34,2,44,45,1
311,311,0,17,0,0,17,42,44,1
312,312,0,18,0,0,18,42,44,1
313,313,2,26,2,28,7,44,45,1
314,314,3,23,0,0,1,45,42,1
315,315,0,9,1,0,2,43,45,1
316,316,2,9,1,0,8,44,45,1
317,317,3,15,0,0,1,45,44,1
318,318,0,4,1,0,4,42,45,1
319,319,3,30,0,0,35,45,44,1
320,320,2,33,2,0,5,44,45,1
321,321,0,9,1,0,13,43,45,1
322,322,0,4,1,0,4,43,45,1
323,323,2,12,1,0,3,44,45,1
324,324,2,26,2,4,17,44,45,1
325,325,2,4,1,0,4,44,45,1
326,326,0,9,1,0,2,41,45,1
327,327,3,23,0,0,7,45,42,1
328,328,3,21,0,0,8,45,44,1
329,329,0,3,0,0,3,42,43,1
330,330,2,26,2,5,8,44,45,1
331,331,1,3,0,0,3,43,44,1
332,332,3,15,0,0,15,45,43,1
333,333,3,32,0,0,2,45,43,1
334,334,1,18,2,7,2,43,45,1
335,335,2,4,1,0,4,44,45,1
336,336,2,9,1,0,9,44,45,1
337,337,0,4,1,0,4,42,45,1
338,338,0,5,1,0,7,40,42,1
339,339,0,11,1,0,4,38,45,1
340,340,0,23,1,0,15,41,43,1
341,341,3,24,0,0,7,45,44,1
342,342,3,24,0,0,8,45,43,1
343,343,2,4,1,0,15,44,45,1
344,344,0,15,1,0,4,42,44,1
345,345,0,15,1,0,5,42,44,1
346,346,3,29,0,0,2,45,44,1
347,347,1,3,1,0,10,43,45,1
348,348,2,4,1,0,18,44,45,1
349,349,3,6,0,0,6,45,42,1
350,350,0,4,1,0,15,43,45,1
351,351,0,7,1,0,11,43,45,1
352,352,0,1,0,0,1,34,43,1
353,353,1,18,2,7,9,43,45,1
354,354,3,34,0,0,8,45,44,1
355,355,2,9,1,0,17,44,45,1
356,356,2,0,1,0,13,44,45,1
357,357,2,10,1,0,9,44,45,1
358,358,0,4,0,0,4,43,44,1
359,359,1,3,0,0,3,43,44,1
360,360,0,2,0,0,2,38,43,1
361,361,0,23,1,0,32,39,40,1
362,362,1,3,0,0,3,43,44,1
363,363,0,32,1,0,11,37,40,1
364,364,3,29,0,0,24,45,43,1
365,365,0,4,1,0,4,32,45,1
366,366,3,29,0,0,29,45,42,1
367,367,3,6,0,0,16,45,42,1
368,368,1,1,0,0,1,43,44,1
369,369,0,7,1,0,1,39,45,1
370,370,0,10,1,0,14,43,45,1
371,371,0,4,1,0,4,42,45,1
372,372,3,24,0,0,13,45,44,1
373,373,0,5,0,0,5,40,44,1
374,374,0,7,1,0,13,43,44,1
375,375,3,21,0,0,9,45,44,1
376,376,3,0,0,0,7,45,44,1
377,377,2,5,1,0,23,44,45,1
378,378,2,5,1,0,2,44,45,1
379,379,1,4,0,0,4,43,44,1
380,380,2,26,2,3,12,44,45,1
381,381,3,0,0,0,14,45,44,1
382,382,1,4,0,0,4,43,44,1
383,383,5,32,0,0,32,39,43,1
384,384,0,11,1,0,2,43,45,1
385,385,2,4,1,0,15,44,45,1
386,386,0,15,1,0,15,43,45,1
387,387,1,9,0,0,9,43,44,1
388,388,2,15,2,3,2,44,45,1
389,389,1,11,0,0,11,43,44,1
390,390,1,8,0,0,8,43,44,1
391,391,3,17,0,0,14,45,44,1
392,392,2,26,2,36,14,40,45,1
393,393,2,11,2,16,9,41,45,1
394,394,3,24,0,0,9,45,43,1
395,395,0,15,1,0,16,43,45,1
396,396,3,34,0,0,8,45,44,1
397,397,0,18,1,0,26,43,45,1
398,398,2,4,1,0,7,44,45,1
399,399,0,13,1,0,9,43,45,1
400,400,2,7,1,0,7,44,45,1
401,401,0,12,1,0,17,42,45,1
402,402,4,1,0,0,1,42,43,1
403,403,2,4,1,0,33,44,45,1
404,404,0,21,1,0,7,41,45,1
405,405,0,15,1,0,13,42,44,1
406,406,3,34,0,0,14,45,44,1
407,407,2,4,1,0,15,44,45,1
408,408,2,4,1,0,6,44,45,1
409,409,0,15,1,0,33,43,45,1
410,410,3,32,0,0,2,45,42,1
411,411,4,4,0,0,4,42,43,1
412,412,4,14,0,0,14,23,42,1
413,413,2,4,1,0,31,44,45,1
414,414,1,4,0,0,4,43,44,1
415,415,0,15,1,0,33,43,45,1
416,416,0,12,0,0,12,43,44,1
417,417,1,1,0,0,1,43,44,1
418,418,4,4,0,0,4,41,42,1
419,419,3,30,0,0,16,45,42,1
420,420,4,3,0,0,3,38,43,1
421,421,2,13,1,0,17,44,45,1
422,422,2,26,2,17,9,44,45,1
423,423,0,15,1,0,20,43,45,1
424,424,2,4,1,0,16,44,45,1
425,425,2,33,2,1,4,41,45,1
426,426,2,26,2,18,14,44,45,1
427,427,0,5,1,0,4,36,40,1
428,428,2,26,2,23,8,44,45,1
429,429,0,7,1,0,1,42,45,1
430,430,3,24,0,0,15,45,44,1
431,431,0,22,1,0,26,44,45,1
432,432,3,29,0,0,8,45,44,1
433,433,3,21,0,0,3,45,43,1
434,434,0,9,1,0,9,42,45,1
435,435,0,15,1,0,32,43,45,1
436,436,1,18,2,16,1,43,44,1
437,437,3,21,0,0,3,45,43,1
438,438,2,21,1,0,26,44,45,1
439,439,0,4,1,0,34,43,45,1
440,440,0,14,1,0,8,40,44,1
441,441,1,18,2,14,2,43,44,1
442,442,0,15,1,0,29,42,44,1
443,443,0,32,1,0,4,40,42,1
444,444,1,26,2,8,14,39,44,1
445,445,2,15,1,0,1,44,45,1
446,446,1,3,0,0,3,43,44,1
447,447,2,22,1,0,1,44,45,1
448,448,3,21,0,0,8,45,43,1
449,449,0,17,1,0,8,42,45,1
450,450,3,30,0,0,4,45,42,1
451,451,2,18,2,8,9,40,45,1
452,452,0,30,1,0,4,43,45,1
453,453,0,5,0,0,5,21,43,1
454,454,2,33,2,1,5,44,45,1
455,455,1,11,0,0,11,43,44,1
456,456,0,7,0,0,7,42,43,1
457,457,2,26,2,33,11,40,45,1
458,458,0,13,1,0,13,43,45,1
459,459,2,33,2,3,15,41,45,1
460,460,0,36,0,0,36,39,44,1
461,461,1,4,0,0,4,40,44,1
462,462,3,13,0,0,26,45,44,1
463,463,3,34,0,0,14,45,44,1
464,464,3,34,0,0,17,45,44,1
465,465,0,4,1,0,4,40,44,1
466,466,0,32,1,0,9,40,41,1
467,467,0,0,1,0,33,38,45,1
468,468,3,24,0,0,9,45,42,1
469,469,3,18,0,0,11,45,44,1
470,470,1,26,2,13,14,43,44,1
471,471,0,15,1,0,31,43,45,1
472,472,0,15,1,0,4,42,44,1
473,473,2,18,2,16,1,44,45,1
474,474,1,14,1,0,8,22,44,1
475,475,3,26,0,0,26,45,43,1
476,476,3,29,0,0,7,45,42,1
477,477,0,24,1,0,3,44,45,1
478,478,3,14,0,0,8,45,43,1
479,479,1,8,0,0,8,39,43,1
480,480,0,15,1,0,16,42,44,1
481,481,2,33,2,1,11,37,45,1
482,482,1,6,0,0,6,43,44,1
483,483,2,4,1,0,20,44,45,1
484,484,0,5,1,0,15,40,42,1
485,485,0,18,1,0,13,38,45,1
486,486,1,20,0,0,20,43,44,1
487,487,0,21,1,0,32,38,44,1
488,488,3,26,2,41,4,41,45,1
489,489,0,10,1,0,30,43,45,1
490,490,0,32,1,0,33,42,43,1
491,491,3,30,0,0,15,45,44,1
492,492,1,26,2,8,7,39,44,1
493,493,0,6,0,0,6,42,44,1
494,494,0,6,1,0,25,37,42,1
495,495,3,26,0,0,9,45,43,1
496,496,0,13,1,0,9,43,45,1
497,497,1,5,0,0,5,43,44,1
498,498,1,6,1,0,20,43,45,1
499,499,0,5,1,0,4,31,32,1
500,500,2,7,1,0,24,44,45,1
501,501,0,1,1,0,11,38,45,1
502,502,0,24,1,0,35,43,45,1
503,503,0,22,1,0,9,34,37,1
504,504,0,15,1,0,15,36,45,1
505,505,1,33,2,5,23,43,45,1
506,506,0,12,1,0,21,42,45,1
507,507,2,5,1,0,16,44,45,1
508,508,2,20,1,0,31,44,45,1
509,509,0,5,1,0,15,38,39,1
510,510,0,12,1,0,17,-1,45,1
511,511,3,13,0,0,3,45,44,1
512,512,0,24,1,0,2,43,45,1
513,513,3,22,0,0,17,45,44,1
514,514,0,23,1,0,0,21,39,1
515,515,0,5,1,0,9,34,36,1
516,516,2,7,1,0,15,44,45,1
517,517,0,15,1,0,4,42,44,1
518,518,1,26,2,2,9,42,45,1
519,519,2,26,2,17,14,41,45,1
520,520,2,15,1,0,16,44,45,1
521,521,1,14,0,0,14,36,44,1
522,522,2,11,2,15,15,37,45,1
523,523,3,31,0,0,16,45,43,1
524,524,1,15,0,0,15,-1,44,1
525,525,3,13,0,0,13,45,42,1
526,526,0,5,1,0,15,42,44,1
527,527,2,7,1,0,11,44,45,1
528,528,0,7,0,0,7,38,43,1
529,529,0,22,1,0,26,33,35,1
530,530,3,31,0,0,16,45,43,1
531,531,3,22,0,0,10,45,33,1
532,532,1,2,1,0,7,40,45,1
533,533,1,4,0,0,4,21,40,1
534,534,4,15,0,0,15,21,42,1
535,535,2,18,2,13,21,44,45,1
536,536,2,28,2,23,16,44,45,1
537,537,0,30,1,0,29,21,35,1
538,538,0,16,0,0,16,23,44,1
539,539,2,14,0,0,14,39,44,1
540,540,0,12,1,0,17,21,45,1
541,541,0,14,1,0,14,43,45,1
542,542,0,9,1,0,1,42,44,1
543,543,0,30,1,0,35,35,36,1
544,544,2,4,1,0,1,41,45,1
545,545,0,29,1,0,12,43,44,1
546,546,1,15,2,3,1,-1,43,1
547,547,0,22,1,0,17,35,37,1
548,548,0,27,1,0,10,43,45,1
549,549,1,33,2,8,28,43,45,1
550,550,1,4,0,0,4,18,43,1
551,551,0,30,1,0,27,35,38,1
552,552,0,9,0,0,9,38,43,1
553,553,2,18,2,13,2,44,45,1
554,554,2,15,2,19,15,-1,44,1
555,555,0,26,0,0,26,38,44,1
556,556,0,23,1,0,15,34,36,1
557,557,3,26,2,23,13,38,45,1
558,558,0,15,0,0,15,42,44,1
559,559,2,3,1,0,9,44,45,1
560,560,3,29,0,0,11,45,44,1
561,561,0,22,1,0,3,18,32,1
562,562,4,12,0,0,12,42,43,1
563,563,2,26,2,9,17,38,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,18,38,44,1
566,566,0,29,1,0,23,38,41,1
567,567,0,7,1,0,7,44,45,1
568,568,2,26,2,25,4,36,44,1
569,569,0,9,1,0,18,40,45,1
570,570,3,22,0,0,11,45,44,1
571,571,2,1,1,0,3,44,45,1
572,572,0,29,1,0,31,42,45,1
573,573,0,30,1,0,22,31,32,1
574,574,1,22,0,0,22,39,44,1
575,575,0,24,0,0,24,42,43,1
576,576,0,29,1,0,0,38,44,1
577,577,3,11,0,0,35,45,42,1
578,578,2,16,0,0,16,22,44,1
579,579,4,33,0,0,33,42,43,1
580,580,0,14,1,0,12,40,42,1
581,581,0,3,1,0,12,35,36,1
582,582,2,26,2,28,14,44,45,1
583,583,1,2,0,0,2,32,44,1
584,584,0,10,1,0,21,43,45,1
585,585,0,22,1,0,31,21,31,1
586,586,0,34,1,0,8,43,44,1
587,587,0,6,1,0,33,42,44,1
588,588,0,22,1,0,0,42,43,1
589,589,2,26,2,4,10,19,44,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,22,1,0,17,30,34,1
592,592,1,27,0,0,27,35,44,1
593,593,1,14,0,0,14,43,44,1
594,594,0,32,1,0,25,-1,36,1
595,595,3,24,0,0,26,45,33,1
596,596,0,2,0,0,2,43,44,1
597,597,0,27,1,0,4,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,21,1,0,14,43,44,1
600,600,0,30,1,0,7,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,5,1,0,32,44,45,1
603,603,2,29,0,0,29,22,44,1
604,604,0,5,1,0,33,41,42,1
605,605,3,34,0,0,34,41,43,1
606,606,0,34,1,0,17,37,44,1
607,607,0,17,1,0,26,31,45,1
608,608,0,26,0,0,26,42,43,1
609,609,2,26,2,9,9,30,45,1
610,610,1,33,2,3,30,20,45,1
611,611,0,10,0,0,10,42,44,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,26,0,0,26,42,44,1
615,615,0,22,1,0,12,37,39,1
616,616,0,1,1,0,29,20,28,1
617,617,1,17,0,0,17,43,44,1
618,618,1,4,0,0,4,41,42,1
619,619,0,32,1,0,31,35,36,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,18,32,1
622,622,3,24,0,0,32,45,44,1
623,623,0,32,1,0,1,19,33,1
624,624,0,14,1,0,34,22,29,1
625,625,0,30,1,0,7,38,39,1
626,626,0,23,1,0,35,-1,35,1
627,627,1,7,1,0,16,43,44,1
628,628,3,18,0,0,17,45,36,1
629,629,1,26,2,18,14,43,44,1
630,630,2,20,1,0,33,44,45,1
631,631,3,33,0,0,33,45,43,1
632,632,0,14,0,0,14,38,42,1
633,633,0,24,1,0,22,34,37,1
634,634,0,24,1,0,0,30,31,1
635,635,3,28,2,37,4,21,45,1
636,636,4,9,0,0,9,42,43,1
637,637,0,10,1,0,9,38,44,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,27,1,0,1,36,41,1
640,640,0,29,1,0,0,21,29,1
641,641,3,11,0,0,26,45,42,1
642,642,1,3,0,0,3,39,44,1
643,643,0,29,1,0,32,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,2,1,0,33,35,38,1
646,646,2,23,1,0,4,44,45,1
647,647,1,26,2,11,14,32,45,1
648,648,0,18,1,0,34,41,42,1
649,649,2,14,1,0,14,32,45,1
650,650,0,21,1,0,12,43,45,1
651,651,0,22,1,0,3,33,37,1
652,652,0,1,1,0,31,20,42,1
653,653,0,32,1,0,11,37,39,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,24,19,34,1
656,656,0,29,1,0,26,20,42,1
657,657,4,10,0,0,10,42,43,1
658,658,0,3,1,0,34,18,31,1
659,659,0,9,1,0,17,23,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,23,1,0,23,37,39,1
662,662,0,11,1,0,13,38,43,1
663,663,3,28,2,39,15,-1,45,1
664,664,2,33,2,11,10,21,45,1
665,665,0,3,1,0,24,34,44,1
666,666,2,33,2,0,11,44,45,1
667,667,2,33,2,3,13,44,45,1
668,668,0,11,0,0,11,40,44,1
669,669,0,1,1,0,28,18,33,1
670,670,0,5,1,0,35,-1,34,1
671,671,3,26,2,30,8,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,7,0,0,7,34,44,1
674,674,0,9,1,0,34,43,44,1
675,675,1,14,1,0,8,40,43,1
676,676,1,7,1,0,34,44,45,1
677,677,1,26,2,5,12,43,45,1
678,678,3,31,0,0,16,45,39,1
679,679,0,29,1,0,0,35,37,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,13,21,36,1
682,682,3,34,0,0,22,45,44,1
683,683,0,32,1,0,33,18,29,1
684,684,0,7,1,0,28,41,42,1
685,685,0,22,1,0,24,37,42,1
686,686,0,2,1,0,26,20,29,1
687,687,0,24,1,0,22,20,37,1
688,688,0,29,1,0,0,19,27,1
689,689,1,9,1,0,12,38,45,1
690,690,0,32,1,0,13,37,38,1
691,691,1,13,0,0,13,42,43,1
692,692,0,23,1,0,25,31,38,1
693,693,1,13,0,0,13,35,39,1
