,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,16,0,0,16,62,63,1
695,695,2,26,2,22,33,61,67,1
696,696,0,14,1,0,8,35,42,1
697,697,0,3,1,0,0,38,39,1
698,698,0,11,1,0,35,41,48,1
699,699,0,24,1,0,0,21,30,1
700,700,0,9,1,0,14,41,43,1
701,701,0,29,1,0,18,54,59,1
702,702,0,11,1,0,0,49,51,1
703,703,0,7,1,0,18,19,30,1
704,704,0,24,1,0,2,57,58,1
705,705,0,8,0,0,8,62,66,1
706,706,0,32,1,0,13,64,65,1
707,707,0,23,1,0,15,20,50,1
708,708,3,35,0,0,35,67,65,1
709,709,1,14,1,0,8,62,65,1
710,710,0,34,1,0,14,46,54,1
711,711,2,26,2,8,12,66,67,1
712,712,0,30,1,0,2,58,64,1
713,713,0,34,1,0,9,51,55,1
714,714,0,23,1,0,20,39,41,1
715,715,2,16,0,0,16,-1,58,1
716,716,1,33,2,9,15,-1,67,1
717,717,0,15,1,0,5,60,66,1
718,718,0,5,1,0,31,20,35,1
719,719,1,4,0,0,4,20,48,1
720,720,0,7,1,0,12,39,40,1
721,721,0,34,1,0,12,-1,36,1
722,722,0,4,0,0,4,-1,61,1
723,723,0,12,1,0,17,44,45,1
724,724,0,22,1,0,13,21,38,1
725,725,0,4,0,0,4,19,38,1
