,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,0,11,1,0,34,54,56,1
130,130,0,13,1,0,4,54,56,1
131,131,0,3,0,0,3,54,55,1
132,132,0,9,1,0,7,54,56,1
133,133,3,21,0,0,9,56,54,1
134,134,0,11,0,0,11,54,55,1
135,135,1,26,2,10,14,54,55,1
136,136,3,32,0,0,1,56,54,1
137,137,2,2,1,0,4,55,56,1
138,138,3,24,0,0,10,56,54,1
139,139,3,32,0,0,10,56,55,1
140,140,0,4,1,0,1,55,56,1
141,141,3,30,0,0,9,56,55,1
142,142,3,30,0,0,4,56,55,1
143,143,2,26,2,5,3,55,56,1
144,144,3,14,0,0,8,56,55,1
145,145,0,3,0,0,3,54,55,1
146,146,1,4,1,0,1,55,56,1
147,147,0,4,1,0,4,55,56,1
148,148,2,7,1,0,3,55,56,1
149,149,3,15,0,0,2,56,55,1
150,150,4,1,0,0,1,54,54,1
151,151,2,4,1,0,7,55,56,1
152,152,3,26,2,36,14,53,56,1
153,153,0,9,1,0,12,54,56,1
154,154,2,33,2,1,4,55,56,1
155,155,3,30,0,0,1,56,54,1
156,156,3,21,0,0,5,56,55,1
157,157,3,30,0,0,3,56,55,1
158,158,1,3,1,0,21,54,56,1
159,159,3,5,0,0,12,56,55,1
160,160,0,13,1,0,1,54,56,1
161,161,1,8,0,0,8,54,55,1
162,162,0,4,1,0,4,54,56,1
163,163,2,3,1,0,3,55,56,1
164,164,3,30,0,0,24,56,55,1
165,165,1,18,2,16,4,54,56,1
166,166,4,9,0,0,9,54,54,1
167,167,0,13,1,0,2,54,56,1
168,168,1,26,2,12,7,54,55,1
169,169,3,5,0,0,3,56,54,1
170,170,1,9,0,0,9,54,55,1
171,171,1,6,0,0,6,54,55,1
172,172,3,30,0,0,3,56,55,1
173,173,0,14,1,0,3,53,56,1
174,174,1,18,2,1,1,54,55,1
175,175,0,4,1,0,4,54,56,1
176,176,0,3,1,0,14,54,56,1
177,177,3,30,0,0,4,56,55,1
178,178,3,15,0,0,26,56,55,1
179,179,1,4,1,0,1,55,56,1
180,180,3,32,0,0,2,56,54,1
181,181,2,3,1,0,9,54,56,1
182,182,1,11,2,16,4,54,56,1
183,183,2,3,1,0,8,55,56,1
184,184,2,7,1,0,10,54,56,1
185,185,3,30,0,0,9,56,55,1
186,186,1,33,2,1,5,54,56,1
187,187,0,4,1,0,4,54,56,1
188,188,0,4,1,0,5,54,56,1
189,189,0,4,1,0,1,55,56,1
190,190,0,4,1,0,15,54,56,1
191,191,0,7,1,0,3,55,56,1
192,192,0,21,0,0,21,54,55,1
193,193,1,26,2,11,14,54,56,1
194,194,3,30,0,0,3,56,55,1
195,195,2,7,1,0,10,55,56,1
196,196,2,33,2,7,15,55,56,1
197,197,2,0,1,0,5,55,56,1
198,198,1,1,1,0,5,54,56,1
199,199,1,12,0,0,12,54,54,1
200,200,1,4,0,0,4,54,55,1
201,201,1,26,2,11,3,54,56,1
202,202,0,10,1,0,1,54,56,1
203,203,0,0,1,0,1,54,55,1
204,204,3,34,0,0,12,56,54,1
205,205,1,18,2,4,1,55,56,1
206,206,0,11,1,0,1,54,56,1
207,207,1,9,1,0,1,55,56,1
208,208,0,24,1,0,3,54,55,1
209,209,2,33,2,3,4,55,56,1
210,210,0,18,1,0,13,54,56,1
211,211,2,1,1,0,7,55,56,1
212,212,0,13,1,0,1,54,56,1
213,213,3,5,0,0,6,56,55,1
214,214,3,32,0,0,9,56,54,1
215,215,3,26,2,36,1,54,56,1
216,216,3,34,0,0,14,56,55,1
217,217,0,15,1,0,5,54,56,1
218,218,3,0,0,0,7,56,55,1
219,219,2,4,1,0,15,55,56,1
220,220,3,34,0,0,9,56,55,1
221,221,0,21,1,0,9,54,56,1
222,222,2,26,2,20,4,55,56,1
223,223,1,1,1,0,15,54,56,1
224,224,3,5,1,0,15,54,56,1
225,225,1,1,1,0,20,54,56,1
226,226,1,0,1,0,10,55,56,1
227,227,2,26,2,5,8,55,56,1
228,228,1,16,1,0,16,39,56,1
229,229,1,15,2,0,1,54,56,1
230,230,2,33,2,4,33,55,56,1
231,231,0,15,0,0,15,54,55,1
232,232,0,35,1,0,7,54,56,1
233,233,0,17,1,0,2,54,56,1
234,234,0,17,1,0,8,54,56,1
235,235,1,1,1,0,15,55,56,1
236,236,2,7,1,0,9,55,56,1
237,237,1,16,1,0,16,43,56,1
238,238,0,17,1,0,10,54,56,1
239,239,3,20,0,0,4,56,55,1
240,240,0,34,1,0,12,54,56,1
241,241,1,2,1,0,20,54,56,1
242,242,2,26,2,21,14,54,55,1
243,243,1,26,2,11,0,54,56,1
244,244,2,2,1,0,7,55,56,1
245,245,1,26,0,0,26,54,55,1
246,246,0,3,1,0,14,54,56,1
247,247,2,26,2,1,3,55,56,1
248,248,0,15,0,0,15,54,55,1
249,249,2,7,1,0,2,55,56,1
250,250,2,9,1,0,8,55,56,1
251,251,0,14,0,0,14,54,55,1
252,252,3,14,0,0,17,56,55,1
253,253,1,26,2,1,14,54,54,1
254,254,3,6,0,0,2,56,55,1
255,255,1,9,1,0,3,54,56,1
256,256,2,5,1,0,4,55,56,1
257,257,3,24,0,0,11,56,55,1
258,258,3,0,0,0,8,56,55,1
259,259,2,9,1,0,1,55,56,1
260,260,0,5,1,0,15,54,56,1
261,261,0,6,1,0,4,55,56,1
262,262,2,11,2,15,10,55,56,1
263,263,3,24,0,0,33,56,55,1
264,264,3,15,2,43,16,53,56,1
265,265,1,7,1,0,4,54,56,1
266,266,2,0,1,0,7,55,56,1
267,267,0,3,0,0,3,52,55,1
268,268,0,7,1,0,2,54,56,1
269,269,1,18,2,13,26,54,56,1
270,270,1,18,2,16,1,55,56,1
271,271,2,7,1,0,4,55,56,1
272,272,3,29,0,0,6,56,54,1
273,273,1,23,1,0,4,54,55,1
274,274,1,3,0,0,3,54,55,1
275,275,2,12,1,0,13,55,56,1
276,276,1,3,1,0,7,55,56,1
277,277,1,4,0,0,4,54,55,1
278,278,1,7,1,0,34,54,56,1
279,279,0,30,1,0,1,54,55,1
280,280,2,26,2,34,2,54,56,1
281,281,0,22,1,0,9,54,56,1
282,282,2,12,1,0,9,55,56,1
283,283,1,28,2,17,16,54,55,1
284,284,2,11,2,15,9,54,56,1
285,285,1,24,0,0,24,54,55,1
286,286,2,26,2,1,29,54,56,1
287,287,2,26,2,5,9,55,56,1
288,288,2,11,1,0,1,55,56,1
289,289,2,26,2,28,7,55,56,1
290,290,3,24,0,0,9,56,54,1
291,291,2,7,1,0,4,55,56,1
292,292,0,9,1,0,9,54,55,1
293,293,2,26,2,17,9,55,56,1
294,294,2,13,1,0,2,55,56,1
295,295,4,14,0,0,14,54,55,1
296,296,3,29,0,0,11,56,55,1
297,297,2,26,2,5,32,55,56,1
298,298,2,26,2,6,33,55,56,1
299,299,3,26,2,13,14,52,55,1
300,300,2,33,2,0,11,55,56,1
301,301,1,26,2,3,14,53,55,1
302,302,0,15,1,0,4,55,56,1
303,303,3,20,1,0,1,52,56,1
304,304,0,34,1,0,2,53,55,1
305,305,6,26,2,8,35,54,56,1
306,306,1,18,2,16,1,54,55,1
307,307,1,26,2,2,12,53,55,1
308,308,3,29,0,0,36,56,55,1
309,309,3,14,0,0,14,54,54,1
310,310,0,11,1,0,2,54,56,1
311,311,4,9,1,0,4,54,56,1
312,312,2,18,2,14,2,53,55,1
313,313,4,23,1,0,2,54,56,1
314,314,0,3,1,0,10,53,56,1
315,315,1,13,1,0,18,54,56,1
316,316,0,15,1,0,4,54,55,1
317,317,0,30,1,0,4,53,53,1
318,318,2,10,1,0,2,55,56,1
319,319,1,9,0,0,9,54,55,1
320,320,5,33,2,50,8,54,56,1
321,321,2,11,1,0,1,55,56,1
322,322,2,26,2,31,14,55,56,1
323,323,2,26,2,8,12,55,56,1
324,324,3,15,0,0,15,56,54,1
325,325,0,17,0,0,17,53,55,1
326,326,3,21,0,0,10,56,55,1
327,327,2,7,1,0,1,55,56,1
328,328,1,33,2,12,4,54,56,1
329,329,2,15,1,0,2,55,56,1
330,330,1,18,2,4,24,53,56,1
331,331,2,1,1,0,1,53,56,1
332,332,3,0,0,0,3,56,54,1
333,333,2,26,2,20,10,55,56,1
334,334,3,24,0,0,3,56,55,1
335,335,2,26,2,22,4,55,56,1
336,336,3,30,0,0,4,56,54,1
337,337,1,26,2,8,14,54,55,1
338,338,0,18,1,0,20,55,56,1
339,339,1,11,1,0,26,55,56,1
340,340,3,24,0,0,9,56,55,1
341,341,2,33,2,3,13,54,56,1
342,342,2,12,1,0,2,55,56,1
343,343,2,12,1,0,3,53,56,1
344,344,6,26,2,2,26,54,55,1
345,345,2,2,1,0,33,55,56,1
346,346,6,9,0,0,9,54,55,1
347,347,3,17,0,0,3,56,55,1
348,348,3,3,0,0,21,56,54,1
349,349,2,10,1,0,7,55,56,1
350,350,2,7,1,0,22,55,56,1
351,351,0,13,1,0,20,53,56,1
352,352,3,18,0,0,31,56,54,1
353,353,2,26,2,23,17,55,56,1
354,354,2,26,2,32,14,55,56,1
355,355,0,19,1,0,4,53,56,1
356,356,3,27,0,0,3,56,54,1
357,357,2,26,2,1,14,55,56,1
358,358,0,20,0,0,20,54,55,1
359,359,2,26,2,25,15,55,56,1
360,360,1,33,2,0,15,55,56,1
361,361,4,26,2,41,4,53,56,1
362,362,2,9,1,0,35,55,56,1
363,363,1,33,2,13,22,54,56,1
364,364,6,33,2,57,16,54,56,1
365,365,4,26,2,30,8,54,55,1
366,366,3,26,2,33,11,52,56,1
367,367,0,23,1,0,7,54,56,1
368,368,1,33,2,9,24,55,56,1
369,369,0,29,1,0,11,55,56,1
370,370,5,2,0,0,2,52,54,1
371,371,2,17,1,0,22,55,56,1
372,372,0,15,0,0,15,54,55,1
373,373,2,26,2,21,4,54,55,1
374,374,0,15,1,0,9,55,56,1
375,375,4,33,2,47,14,54,56,1
376,376,0,4,1,0,31,54,55,1
377,377,0,15,1,0,12,53,56,1
378,378,1,33,2,1,15,54,55,1
379,379,1,18,2,13,4,54,55,1
380,380,0,32,1,0,29,54,54,1
381,381,0,34,1,0,12,54,56,1
382,382,3,18,0,0,7,56,55,1
383,383,0,28,1,0,4,54,55,1
384,384,6,33,2,14,31,54,56,1
385,385,3,3,0,0,3,56,55,1
386,386,2,3,1,0,9,55,56,1
387,387,4,4,1,0,15,54,56,1
388,388,0,24,1,0,9,54,56,1
389,389,0,10,1,0,13,54,56,1
390,390,0,3,1,0,12,54,55,1
391,391,0,18,1,0,14,54,56,1
392,392,2,9,0,0,9,54,55,1
393,393,1,17,0,0,17,54,55,1
394,394,0,15,1,0,4,55,56,1
395,395,1,26,2,8,26,54,56,1
396,396,3,14,0,0,17,56,55,1
397,397,2,15,1,0,7,55,56,1
398,398,0,12,1,0,17,53,55,1
399,399,0,15,1,0,33,54,56,1
400,400,0,32,1,0,9,54,56,1
401,401,1,2,0,0,2,54,55,1
402,402,1,10,0,0,10,54,55,1
403,403,2,16,0,0,16,52,55,1
404,404,2,35,0,0,35,54,55,1
405,405,0,15,1,0,14,55,56,1
406,406,1,11,0,0,11,54,55,1
407,407,2,22,1,0,12,55,56,1
408,408,2,20,1,0,4,55,56,1
409,409,1,15,1,0,7,54,56,1
410,410,2,23,1,0,1,54,56,1
411,411,0,4,1,0,4,55,56,1
412,412,2,26,2,12,11,55,56,1
413,413,2,21,1,0,4,55,56,1
414,414,1,19,1,0,7,54,56,1
415,415,2,13,1,0,3,55,56,1
416,416,2,12,1,0,32,55,56,1
417,417,4,24,0,0,24,54,54,1
418,418,8,20,1,0,11,54,56,1
419,419,2,33,2,9,15,55,56,1
420,420,4,0,0,0,0,51,54,1
421,421,0,11,0,0,11,53,54,1
422,422,1,13,0,0,13,54,55,1
423,423,3,14,0,0,14,56,54,1
424,424,3,18,0,0,9,56,54,1
425,425,3,18,2,0,24,53,56,1
426,426,3,34,0,0,7,56,55,1
427,427,0,10,1,0,9,53,54,1
428,428,0,9,1,0,21,53,55,1
429,429,3,25,0,0,4,56,54,1
430,430,2,26,2,1,26,55,56,1
431,431,3,28,2,19,16,53,55,1
432,432,2,26,2,17,14,55,56,1
433,433,3,34,0,0,34,56,55,1
434,434,0,21,1,0,3,54,56,1
435,435,4,15,0,0,15,54,54,1
436,436,3,34,0,0,21,56,55,1
437,437,2,21,1,0,26,55,56,1
438,438,4,32,0,0,32,53,54,1
439,439,4,2,0,0,2,53,54,1
440,440,1,15,0,0,15,54,55,1
441,441,0,23,1,0,4,54,56,1
442,442,0,9,1,0,10,54,55,1
443,443,2,2,1,0,1,55,56,1
444,444,2,26,2,8,7,53,55,1
445,445,3,10,0,0,10,54,55,1
446,446,0,18,0,0,18,53,55,1
447,447,0,4,1,0,31,53,56,1
448,448,0,18,0,0,18,54,55,1
449,449,2,12,1,0,21,55,56,1
450,450,2,33,2,4,18,55,56,1
451,451,3,13,0,0,13,56,54,1
452,452,0,22,1,0,33,54,55,1
453,453,0,27,1,0,11,54,56,1
454,454,1,26,2,12,35,55,56,1
455,455,3,26,2,23,13,49,56,1
456,456,0,24,1,0,29,53,55,1
457,457,3,4,1,0,15,54,56,1
458,458,0,30,1,0,15,52,53,1
459,459,3,21,0,0,0,56,55,1
460,460,2,26,2,2,3,53,56,1
461,461,0,28,1,0,4,54,56,1
462,462,1,23,1,0,25,54,56,1
463,463,4,1,0,0,1,50,51,1
464,464,1,26,2,2,7,54,56,1
465,465,1,12,1,0,24,54,56,1
466,466,0,31,1,0,31,54,55,1
467,467,1,23,1,0,4,54,55,1
468,468,3,18,0,0,3,56,53,1
469,469,3,5,0,0,4,56,51,1
470,470,3,13,0,0,12,56,54,1
471,471,2,17,1,0,33,55,56,1
472,472,3,16,0,0,16,56,54,1
473,473,0,2,1,0,15,55,56,1
474,474,0,35,0,0,35,54,55,1
475,475,1,29,1,0,35,54,56,1
476,476,4,7,0,0,7,53,54,1
477,477,3,34,0,0,17,56,55,1
478,478,3,15,0,0,15,56,54,1
479,479,1,7,0,0,7,54,55,1
480,480,1,26,2,6,3,54,56,1
481,481,2,18,1,0,33,55,56,1
482,482,2,34,1,0,9,55,56,1
483,483,0,9,0,0,9,53,55,1
484,484,3,13,0,0,9,56,54,1
485,485,3,26,2,13,14,53,56,1
486,486,0,2,1,0,7,54,54,1
487,487,3,26,0,0,13,56,55,1
488,488,0,4,1,0,4,54,56,1
489,489,2,4,1,0,2,55,56,1
490,490,2,4,1,0,1,55,56,1
491,491,5,24,0,0,24,54,54,1
492,492,1,13,1,0,9,54,56,1
493,493,2,34,1,0,16,55,56,1
494,494,3,34,0,0,34,56,55,1
495,495,3,24,0,0,26,56,54,1
496,496,2,2,1,0,29,55,56,1
497,497,1,14,0,0,14,53,54,1
498,498,1,15,1,0,4,54,55,1
499,499,1,17,0,0,17,53,54,1
500,500,5,33,0,0,33,53,54,1
501,501,2,20,1,0,20,54,55,1
502,502,7,15,0,0,15,54,55,1
503,503,3,21,0,0,8,56,52,1
504,504,2,8,1,0,17,55,56,1
505,505,3,33,2,21,26,53,56,1
506,506,0,15,1,0,15,55,56,1
507,507,0,34,1,0,3,54,56,1
508,508,2,33,2,9,35,55,56,1
509,509,3,15,1,0,16,55,56,1
510,510,1,26,2,1,8,54,55,1
511,511,3,24,0,0,18,56,54,1
512,512,1,29,0,0,29,52,55,1
513,513,2,15,1,0,1,54,56,1
514,514,0,30,1,0,31,55,56,1
515,515,4,33,2,59,14,54,55,1
516,516,3,26,2,47,15,53,56,1
517,517,1,7,1,0,4,54,56,1
518,518,5,7,1,0,15,54,56,1
519,519,2,25,1,0,15,54,55,1
520,520,2,22,1,0,34,55,56,1
521,521,0,2,1,0,15,51,52,1
522,522,2,26,2,27,8,55,56,1
523,523,3,33,2,5,31,53,55,1
524,524,0,25,0,0,25,54,55,1
525,525,2,24,1,0,1,55,56,1
526,526,2,23,1,0,4,54,55,1
527,527,3,15,1,0,15,55,56,1
528,528,3,15,1,0,33,55,56,1
529,529,3,29,0,0,24,56,49,1
530,530,2,26,2,13,11,53,55,1
531,531,4,1,0,0,1,52,52,1
532,532,3,15,1,0,15,55,56,1
533,533,3,21,0,0,9,56,49,1
534,534,0,22,1,0,14,55,56,1
535,535,3,21,0,0,1,56,49,1
536,536,0,3,1,0,34,52,54,1
537,537,3,15,1,0,1,55,56,1
538,538,3,15,1,0,2,55,56,1
539,539,2,29,0,0,29,54,55,1
540,540,3,21,0,0,11,56,54,1
541,541,3,29,0,0,32,56,50,1
542,542,3,20,0,0,1,56,52,1
543,543,3,20,0,0,4,56,53,1
544,544,1,9,0,0,9,54,55,1
545,545,1,3,0,0,3,54,55,1
546,546,3,15,1,0,1,55,56,1
547,547,0,18,1,0,11,54,54,1
548,548,2,7,0,0,7,54,55,1
549,549,3,5,0,0,25,56,50,1
550,550,3,15,0,0,15,56,54,1
551,551,0,33,0,0,33,54,55,1
552,552,3,15,1,0,4,55,56,1
553,553,3,30,0,0,4,56,54,1
554,554,2,26,0,0,26,54,55,1
555,555,3,25,1,0,15,52,56,1
556,556,1,10,0,0,10,54,55,1
557,557,4,14,0,0,14,53,54,1
558,558,0,24,1,0,15,55,56,1
559,559,0,9,1,0,26,54,55,1
560,560,3,26,0,0,26,53,54,1
561,561,4,23,0,0,23,51,54,1
562,562,3,15,1,0,1,55,56,1
563,563,3,15,1,0,16,55,56,1
564,564,4,16,0,0,16,54,54,1
565,565,0,34,1,0,5,53,54,1
566,566,3,15,1,0,15,55,56,1
567,567,3,14,0,0,14,52,54,1
568,568,0,34,0,0,34,50,55,1
569,569,0,34,1,0,17,53,54,1
570,570,0,4,1,0,33,46,54,1
571,571,3,15,0,0,24,56,55,1
572,572,3,15,1,0,20,55,56,1
573,573,0,34,1,0,12,53,54,1
574,574,0,1,1,0,27,50,52,1
575,575,5,33,2,22,26,54,56,1
576,576,5,15,1,0,28,54,56,1
577,577,3,15,1,0,15,54,56,1
578,578,2,9,1,0,29,55,56,1
579,579,3,21,0,0,22,56,53,1
580,580,0,33,1,0,4,54,56,1
581,581,2,26,2,1,9,50,55,1
582,582,3,24,0,0,24,56,54,1
583,583,3,15,1,0,1,55,56,1
584,584,3,16,0,0,16,53,55,1
585,585,3,29,0,0,9,56,54,1
586,586,1,27,1,0,2,51,56,1
587,587,0,7,1,0,6,54,56,1
588,588,0,12,1,0,8,54,56,1
589,589,3,21,0,0,11,56,49,1
590,590,3,28,2,59,11,54,56,1
591,591,1,4,0,0,4,51,54,1
592,592,1,12,0,0,12,54,55,1
593,593,0,30,1,0,4,53,54,1
594,594,2,26,2,1,11,55,56,1
595,595,3,29,0,0,15,56,51,1
596,596,0,6,1,0,33,54,55,1
597,597,0,16,0,0,16,53,54,1
598,598,3,5,0,0,20,56,51,1
599,599,0,12,1,0,8,54,56,1
600,600,1,26,2,8,3,55,56,1
601,601,0,13,1,0,14,54,55,1
602,602,3,7,1,0,4,54,56,1
603,603,0,11,1,0,26,53,54,1
604,604,0,18,1,0,21,53,54,1
605,605,1,21,1,0,9,52,56,1
606,606,1,35,0,0,35,54,55,1
607,607,1,36,0,0,36,54,55,1
608,608,0,34,1,0,12,55,56,1
609,609,3,29,0,0,22,56,53,1
610,610,1,14,0,0,14,54,55,1
611,611,0,25,1,0,15,54,55,1
612,612,0,22,1,0,0,53,54,1
613,613,0,1,1,0,4,52,53,1
614,614,1,15,0,0,15,54,55,1
615,615,1,24,1,0,22,54,55,1
616,616,3,15,1,0,4,54,56,1
617,617,1,26,2,1,29,55,56,1
618,618,0,26,1,0,34,54,55,1
619,619,1,26,1,0,3,55,56,1
620,620,3,15,0,0,15,56,52,1
621,621,0,36,1,0,21,55,56,1
622,622,3,27,1,0,27,55,56,1
623,623,3,29,0,0,32,56,53,1
624,624,1,15,2,3,2,54,56,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,1,1,0,0,1,51,51,1
629,629,0,22,1,0,13,46,48,1
630,630,0,1,1,0,7,54,54,1
631,631,0,30,1,0,15,54,54,1
632,632,0,15,1,0,4,51,53,1
633,633,3,29,0,0,15,56,55,1
634,634,0,10,1,0,10,53,54,1
635,635,0,11,1,0,7,53,53,1
636,636,1,33,2,4,30,55,56,1
637,637,4,33,2,18,13,54,56,1
638,638,0,15,1,0,18,49,51,1
639,639,0,33,1,0,17,55,56,1
640,640,2,28,2,23,16,50,56,1
641,641,3,20,0,0,31,56,51,1
642,642,2,14,1,0,14,52,56,1
643,643,0,34,1,0,17,52,53,1
644,644,0,35,1,0,30,50,56,1
645,645,3,33,2,4,4,52,56,1
646,646,2,28,2,39,15,55,56,1
647,647,3,29,0,0,4,56,51,1
648,648,0,36,1,0,33,55,56,1
649,649,3,29,0,0,21,56,54,1
650,650,0,15,1,0,33,53,54,1
651,651,2,34,1,0,18,55,56,1
652,652,2,7,1,0,2,55,56,1
653,653,0,16,0,0,16,56,54,1
654,654,1,16,0,0,16,54,54,1
655,655,1,18,1,0,2,54,55,1
656,656,1,26,2,12,32,54,56,1
657,657,0,30,1,0,15,52,55,1
658,658,3,5,0,0,9,56,51,1
659,659,2,20,1,0,31,50,56,1
660,660,3,29,0,0,13,56,51,1
661,661,4,15,1,0,15,54,56,1
662,662,0,34,1,0,17,53,55,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,0,1,1,0,16,52,52,1
668,668,1,26,2,1,34,54,56,1
669,669,3,20,0,0,31,56,51,1
670,670,3,14,0,0,14,54,54,1
671,671,2,34,1,0,21,55,56,1
672,672,2,26,2,0,9,55,56,1
673,673,0,22,1,0,9,51,53,1
674,674,3,27,0,0,4,56,51,1
675,675,2,4,0,0,4,49,54,1
676,676,1,23,1,0,20,54,55,1
677,677,1,14,0,0,14,54,55,1
678,678,3,5,0,0,15,56,48,1
679,679,0,9,1,0,33,50,54,1
680,680,3,24,0,0,9,56,53,1
681,681,3,6,0,0,15,56,55,1
682,682,3,34,1,0,3,50,56,1
683,683,0,15,1,0,33,51,54,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,2,34,1,0,26,55,56,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,3,22,0,0,35,56,47,1
690,690,3,24,0,0,33,56,45,1
691,691,0,34,1,0,12,52,55,1
692,692,0,24,1,0,3,40,41,1
693,693,3,6,0,0,2,56,49,1
694,694,3,20,0,0,20,56,51,1
