,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,32,1,0,29,53,57,1
696,696,0,15,1,0,31,54,54,1
697,697,3,14,0,0,8,57,55,1
698,698,4,20,0,0,20,49,55,1
699,699,0,24,1,0,26,45,45,1
700,700,0,12,1,0,12,54,54,1
701,701,4,26,0,0,26,54,55,1
702,702,0,24,1,0,3,53,54,1
703,703,1,26,2,8,9,51,57,1
704,704,0,7,1,0,11,51,51,1
705,705,2,28,2,23,16,56,57,1
706,706,1,7,1,0,13,56,57,1
707,707,0,24,1,0,4,49,50,1
708,708,1,7,1,0,2,54,57,1
709,709,2,33,2,13,15,56,57,1
710,710,4,17,0,0,17,54,55,1
711,711,0,22,1,0,26,41,42,1
712,712,0,36,0,0,36,55,56,1
713,713,0,22,1,0,32,50,54,1
714,714,0,34,1,0,24,53,54,1
715,715,2,34,0,0,34,54,56,1
716,716,0,24,1,0,3,54,55,1
717,717,6,15,1,0,15,53,57,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,1,13,0,0,13,54,55,1
721,721,0,24,1,0,21,40,41,1
722,722,1,26,1,0,26,54,57,1
723,723,3,5,0,0,33,57,42,1
724,724,0,15,1,0,4,50,51,1
725,725,1,9,1,0,24,56,57,1
